t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7978427548362174,0.8724166281018778,0.6854917893459511,0.6992973036216612,0.3712091830174862,0.5908802937041551,0.4622367866343462,0.34659314215143316,0.20693186284302867,0.19732713636711485,0.33366092627587285,0.37701122622257643,0.5211277581974112
1,0.6275345128697108,-0.1,0.2,0.8499273812241018,0.9906217495919835,0.6662768575919101,0.6984647073746725,0.42287005280360085,0.6536698058913692,0.5719386671171394,0.41797603641608005,0.21522206494291998,0.19736285736711487,0.39182205221337396,0.44981348638155366,0.583000749082542
2,0.724745532394369,-0.1,0.2,0.8990422184003213,1.0,0.6326718486822617,0.6976591067700069,0.47907202382559744,0.7061728652782212,0.6907370492180744,0.5025060896081855,0.2251199660856545,0.1973623799803057,0.39682759461953254,0.4633657442220106,0.5672991728282102
3,0.8943616755677566,-0.1,0.2,0.9427293625615132,1.0,0.5740347179649591,0.6968776472175626,0.5440459146728434,0.7425337106722958,0.8107136148858975,0.5995046896555735,0.23685886021790942,0.1973623863602549,0.37712187812108827,0.4489319441150231,0.5190374714419367
4,0.0,0.8,0.2,0.9918656568190252,1.0,0.6503404336991839,0.6961196318120728,0.5537337577080216,0.9608639347010827,0.7663078698763848,0.6149812355501829,0.24878989632673398,0.19736238627499125,0.44903220617442263,0.5360577079743328,0.6064160942465195
5,0.0,0.8,0.2,1.0,1.0,0.7254133307035615,0.6953843568639315,0.5631794046674115,1.0,0.7330901388541984,0.6305378080452356,0.2609127535243714,0.19736238627613073,0.5044410824318186,0.6038728724046263,0.6740243033186402
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.6918170181560392,0.6946711401642987,0.615371922489967,1.0,0.816928888980417,0.7120370607427122,0.2745443672039819,0.1973623862761155,0.4805853167875211,0.5840938653967164,0.6289861378260616
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.690941207964438,0.693979319965654,0.6517134344319481,1.0,0.850252236303864,0.7664703181486265,0.2891283298949146,0.19736238627611571,0.4794989096394082,0.5888724680620239,0.6157826435061424
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.6360404586303632,0.6933082543729687,0.7048844650137326,1.0,0.9333910072466787,0.8462030542470992,0.30516110768090743,0.1973623862761157,0.44097210008359955,0.5497641340822931,0.5469647222241701
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.5651053087603255,0.692657320748064,0.7578125993829158,1.0,1.0,0.9226328008145439,0.32256215262038923,0.1973623862761157,0.3914243291064345,0.4952435300120858,0.47005388406466087
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.563759470903427,0.6920259151319064,0.776377267299081,1.0,0.9993080377818258,0.9553388305372418,0.3404433077049302,0.1973623862761157,0.39013616376622345,0.496148660811002,0.46731790032595877
11,0.0,0.8,0.2,1.0,1.0,0.6396545737281778,0.6914134516842335,0.7615959613412012,1.0,0.9203136620305062,0.948656680588364,0.3580120082396482,0.1973623862761157,0.44226577670700645,0.5601555169898265,0.5483783019949314
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.56890377205686,0.6908193621399908,0.8069225376816361,1.0,1.0,1.0,0.3764318881572517,0.1973623862761157,0.3930097409313548,0.5040046870514308,0.46767887988836
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.5533363128112545,0.6902430952820755,0.8246438662429415,1.0,1.0,1.0,0.3946675692756792,0.1973623862761157,0.3819365692868111,0.49217314649149546,0.4540778047001539
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.5520021837087525,0.6896841164298976,0.8344204716407908,1.0,1.0,1.0,0.4127208935829224,0.1973623862761157,0.38070713833854497,0.4918915788138575,0.45188315109459176
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.5199594909487167,0.689141906943285,0.8551836929038845,1.0,1.0,1.0,0.4305936846470932,0.1973623862761157,0.3583258751256584,0.4655779309292002,0.4253639061400143
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.5036945611503147,0.6886159637412709,0.8670869728309072,1.0,1.0,1.0,0.44828774780062225,0.1973623862761157,0.3468521156577605,0.45211494850274964,0.41153971509212683
