t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010880968379595,0.8721414316868948,0.7322220769162534,0.7200057423044417,0.12166570255967002,0.6329907142670534,0.2905400209574309,0.25633814633035434,0.2051267629266071,0.2915709615926367,0.36833753402709996,0.3840224497268762,0.5035263418696856
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.859922458607201,1.0,0.7450085402726362,0.7590533512574988,0.0,0.7355969050017211,0.2530564721251668,0.26140573720365234,0.21030361004141407,0.2503629012738173,0.4862872073671431,0.4862872073671431,0.6007534009436173
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9210946468700064,1.0,0.7852628142739185,0.7913231689491137,0.0,0.8442505453037703,0.1911863648925148,0.2655389635972305,0.21551135321294454,0.21502709599168185,0.5723651358646283,0.5723651358646283,0.6827535914870136
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9843244577786175,1.0,0.8224528826457653,0.816720776122905,0.0,0.9408065725484978,0.13707629531455393,0.27055410190729695,0.22076732171896105,0.2030046376029288,0.661184869880767,0.661184869880767,0.7612559799979197
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.8443502524344731,0.8367396060619271,0.0,1.0,0.10556524744934298,0.2767059659787379,0.2260937678213462,0.2423819387973289,0.7065012976003098,0.7065012976003098,0.7899306182609311
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8556297057423119,0.8614918147575316,0.0,1.0,0.09128032332730032,0.28332828686311134,0.23149939588039495,0.2765369441172822,0.737117987960397,0.737117987960397,0.8074160537370169
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8413027551742297,0.890081290383448,0.0,1.0,0.10870586325346951,0.29126412255596723,0.23700968437271036,0.30694078255580076,0.7488278419286284,0.7488278419286284,0.809768470000384
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8145517782741155,0.921986828428302,0.0,1.0,0.14350918986202407,0.2995387479077844,0.24263036248713896,0.3323903328809184,0.7510060106415852,0.7510060106415852,0.8052575258251178
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7869277055409007,0.9565261313935989,0.0,1.0,0.18336909654412184,0.30739436403468073,0.2483519461429612,0.352071326617103,0.752716913867479,0.752716913867479,0.8017915451330813
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.7512538035663633,0.9929208771050769,0.0,1.0,0.23499922628193995,0.31530280239437547,0.2541744827294191,0.36538073479034594,0.7459355855656387,0.7459355855656387,0.7927000640332064
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.7111552664890997,1.0,0.0,1.0,0.29031601335139956,0.3227997984789755,0.26008873387170445,0.3719368124874512,0.7111552664890997,0.7111552664890997,0.7614977733938718
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.6746502044580927,1.0,0.0,1.0,0.33984949385812135,0.32981359747498806,0.26608411848248714,0.3715729522136345,0.6746502044580927,0.6746502044580927,0.73055943573597
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.6472535237677737,1.0,0.0,1.0,0.3778386357191248,0.33607059153155067,0.2721446891282933,0.36433210635421703,0.6472535237677737,0.6472535237677737,0.7090824686140533
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.6202798891379857,1.0,0.0,1.0,0.4129453177923653,0.3421867150244744,0.2782669765374999,0.3504620085751228,0.6202798891379857,0.6202798891379857,0.6896224036235071
