t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8512927619934277,-0.1,0.2,0.798831539695711,0.8748806736474021,0.6976885700899482,0.7094100873726028,0.3666723274728056,0.5967938529447759,0.4510860569288141,0.3349643094589295,0.2066992861891786,0.19493452191499935,0.3459099019319483,0.3903023580249954,0.5330233738424963
1,0.9701761947830589,-0.1,0.2,0.8479621858054233,0.9903644643667102,0.6293531447161858,0.7179956104821081,0.43882111635346077,0.631917354877099,0.61246572137057,0.4349591352541525,0.21533147603236985,0.19506281725614746,0.3794789850095422,0.43776217215164015,0.5695924256036863
2,0.6278877567165195,-0.1,0.2,0.8956437275688175,1.0,0.6143871818809449,0.7263373019706457,0.48862861927721163,0.6929621066129944,0.7096618036069008,0.5044683418947054,0.22526752810994025,0.1950595678699525,0.39968309853343126,0.4680369087381212,0.5661679393778446
3,0.8292250091200379,-0.1,0.2,0.9390923554681062,1.0,0.5704160476602615,0.7344283948663154,0.5492711763559577,0.7349573857671844,0.7949993078376577,0.58175697675887,0.23664999236401824,0.1950596501684253,0.39341371846193035,0.469045504038885,0.5414239735396486
4,0.8421165640384778,-0.1,0.2,0.9783449742632534,1.0,0.5261125515896093,0.7422767637852026,0.609171162636089,0.7738020819535395,0.8460765656213463,0.6483491586815705,0.24925047561400945,0.19505964808401977,0.3820643772291442,0.4635242875366231,0.5195735301715031
5,0.8887582939450562,-0.1,0.2,1.0,1.0,0.4763908985867725,0.7498896814133866,0.6685332569253463,0.8070573014982216,0.8867966435110085,0.7090892978319205,0.26293975681450776,0.1950596481368123,0.3572406191694718,0.4408301512932598,0.47619507212669593
6,0.6116330581561248,-0.1,0.2,1.0,1.0,0.46986999935998364,0.7572742115183765,0.6978811797800594,0.8606751616964702,0.8706751737132501,0.7403881945531691,0.27711812313742606,0.1950596481354752,0.35582043328147167,0.44273256760038554,0.4767789823564719
7,0.6790163398081466,-0.1,0.2,1.0,1.0,0.45419898067799525,0.7644372057200736,0.7246538932517872,0.9067084255115562,0.8737791764344596,0.7741042910522288,0.2918290277270964,0.19505964813550908,0.34720659963039235,0.4352682145950998,0.46414853879126217
8,0.9021406420794442,-0.1,0.2,1.0,1.0,0.4061281544606201,0.7713853100957234,0.758776590202221,0.9329137957212171,0.9117384606411326,0.8165101010178063,0.30724093947018155,0.19505964813550822,0.3132812923672093,0.3964799711459969,0.41296620720743626
9,0.5748517780045066,-0.1,0.2,1.0,1.0,0.4086804795970718,0.7781249713401036,0.7655669968459242,0.9839048333733772,0.8847217160972362,0.8327154754526752,0.3228228395845332,0.19505964813550825,0.3180044864737313,0.40321329536635997,0.4254364748291732
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.37340685415797326,0.7846624427471525,0.7862549739288152,1.0,0.9096229930636609,0.8637513915055552,0.33886963901879896,0.19505964813550825,0.292998334322125,0.37362832352189507,0.38868127025487237
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.34034585185355726,0.7910037900119898,0.8019086133433759,1.0,0.9240785987560437,0.8874519398605435,0.3552299814258218,0.19505964813550825,0.269214858731023,0.3447748586507726,0.35668841552379144
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.3321163023484521,0.7971548968588821,0.8045932619188794,1.0,0.9088962692610278,0.8992522671294796,0.3716627269541532,0.19505964813550825,0.2647481367437336,0.3393032351690887,0.35605530469776414
13,0.0,0.8,0.2,1.0,1.0,0.425006151866494,0.8031214705003675,0.7665605126234382,1.0,0.7969611265744976,0.8806757726000114,0.3875596151366119,0.19505964813550825,0.3413315656587212,0.43290952063978966,0.47680774001290716
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.36884719779529485,0.8089090469326085,0.7964444578662588,1.0,0.8842038003611284,0.9289317200752865,0.4042626533867515,0.19505964813550825,0.29836383523235527,0.3815344132818411,0.4009893075740976
15,0.9952163172301123,-0.1,0.2,1.0,1.0,0.31327181936569903,0.8145229960718822,0.8199623122446955,1.0,0.9365082981018504,0.9592571260029668,0.4214051693729433,0.19505964813550825,0.2551671008946387,0.32839669301505886,0.33542732514942875
16,0.8037656064867764,-0.1,0.2,1.0,1.0,0.287901141903859,0.8199685267369776,0.8266896477373129,1.0,0.9379999117172495,0.9694912602272598,0.43858094288375904,0.19505964813550825,0.2360698751728008,0.3043746578545988,0.3132156440798944
17,0.8434417504301477,-0.1,0.2,1.0,1.0,0.257593462781858,0.8252506914821203,0.8342804804799303,1.0,0.9454047550256311,0.9798948759163999,0.45579303097324947,0.19505964813550825,0.21257918328200215,0.2746519153909911,0.28421169344478997
18,0.7945420840286356,-0.1,0.2,1.0,1.0,0.23569019278324843,0.8303743912849086,0.8372255358757498,1.0,0.9425059919043657,0.9859697165732957,0.4729544949949829,0.19505964813550825,0.1957111003642127,0.2530601161719539,0.26613928196582404
19,0.5905990185769177,-0.1,0.2,1.0,1.0,0.24530333030942025,0.8353443800936133,0.827269872297558,1.0,0.9094736831822368,0.9835561842884213,0.48989607373080146,0.19505964813550825,0.20491275839222153,0.26424411140576726,0.28754650324684244
20,0.0,0.8,0.2,1.0,1.0,0.3439406302565704,0.8401652692380569,0.7841233544397526,1.0,0.7986937063956818,0.959121437464222,0.5061795417427779,0.19505964813550825,0.28896697222141843,0.36827198527461347,0.4178334926428894
