t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.10931345921914323,0.5,0.2,1.0,1.0,1.0,1.0,0.827817214406647,1.0,1.0,1.0,0.5783879026639752,0.15800000000000003,1.0,1.0,0.8949365571186707
25,0.1800282719805426,0.5,0.2,1.0,1.0,1.0,1.0,0.8380634803653134,1.0,1.0,1.0,0.5946040236373354,0.15800000000000003,1.0,1.0,0.8928873039269374
26,0.18047815132922432,0.5,0.2,1.0,1.0,1.0,1.0,0.848080582435934,1.0,1.0,1.0,0.6106579834009621,0.15800000000000003,1.0,1.0,0.8908838835128132
27,0.14452124141128433,0.5,0.2,1.0,1.0,1.0,1.0,0.8556898423597127,1.0,1.0,1.0,0.6265514035669525,0.15800000000000003,1.0,1.0,0.8893620315280575
28,0.10937803741959397,0.5,0.2,1.0,1.0,1.0,1.0,0.8610002785458954,1.0,1.0,1.0,0.642285889531283,0.15800000000000003,1.0,1.0,0.888299944290821
29,0.11971620447989345,0.5,0.2,1.0,1.0,1.0,1.0,0.8667982438510416,1.0,1.0,1.0,0.6578630306359702,0.15800000000000003,1.0,1.0,0.8871403512297917
30,0.1634918852123699,0.5,0.2,1.0,1.0,1.0,1.0,0.8750778008675079,1.0,1.0,1.0,0.6732844003296105,0.15800000000000003,1.0,1.0,0.8854844398264985
31,0.12911835618134657,0.5,0.2,1.0,1.0,1.0,1.0,0.881087957216701,1.0,1.0,1.0,0.6885515563263144,0.15800000000000003,1.0,1.0,0.8842824085566598
32,0.19513730037635796,0.5,0.2,1.0,1.0,1.0,1.0,0.8909089963088649,1.0,1.0,1.0,0.7036660407630513,0.15800000000000003,1.0,1.0,0.8823182007382271
33,0.15885697968510076,0.5,0.2,1.0,1.0,1.0,1.0,0.8983076901822493,1.0,1.0,1.0,0.7186293803554208,0.15800000000000003,1.0,1.0,0.8808384619635502
34,0.12008743198804869,0.5,0.2,1.0,1.0,1.0,1.0,0.903195243846976,1.0,1.0,1.0,0.7334430865518666,0.15800000000000003,1.0,1.0,0.8798609512306048
35,0.1655403993373184,0.5,0.2,1.0,1.0,1.0,1.0,0.9106877867110407,1.0,1.0,1.0,0.748108655686348,0.15800000000000003,1.0,1.0,0.878362442657792
36,0.13603795654080963,0.5,0.2,1.0,1.0,1.0,1.0,0.9162228694357132,1.0,1.0,1.0,0.7626275691294845,0.15800000000000003,1.0,1.0,0.8772554261128575
37,0.19327372151071065,0.5,0.2,1.0,1.0,1.0,1.0,0.925053720990463,1.0,1.0,1.0,0.7770012934381897,0.15800000000000003,1.0,1.0,0.8754892558019075
38,0.19095112025270092,0.5,0.2,1.0,1.0,1.0,1.0,0.9335244451808634,1.0,1.0,1.0,0.7912312805038078,0.15800000000000003,1.0,1.0,0.8737951109638273
39,0.15146511612525793,0.5,0.2,1.0,1.0,1.0,1.0,0.9394142410188573,1.0,1.0,1.0,0.8053189676987696,0.15800000000000003,1.0,1.0,0.8726171517962287
40,0.16445718107374946,0.5,0.2,1.0,1.0,1.0,1.0,0.9459363158578108,1.0,1.0,1.0,0.819265778021782,0.15800000000000003,1.0,1.0,0.8713127368284379
41,0.16979103527397543,0.5,0.2,1.0,1.0,1.0,1.0,0.9526153700778041,1.0,1.0,1.0,0.8330731202415642,0.15800000000000003,1.0,1.0,0.8699769259844392
42,0.18055049218512373,0.5,0.2,1.0,1.0,1.0,1.0,0.9597730153569664,1.0,1.0,1.0,0.8467423890391486,0.15800000000000003,1.0,1.0,0.8685453969286068
43,0.19763750055156176,0.5,0.2,1.0,1.0,1.0,1.0,0.9677769400061359,1.0,1.0,1.0,0.8602749651487571,0.15800000000000003,1.0,1.0,0.8669446119987729
44,0.10284219803920273,0.5,0.2,1.0,1.0,1.0,1.0,0.9698930483883347,1.0,1.0,1.0,0.8736722154972696,0.15800000000000003,1.0,1.0,0.8665213903223332
45,0.13613764214880444,0.5,0.2,1.0,1.0,1.0,1.0,0.9739539807075546,1.0,1.0,1.0,0.8869354933422969,0.15800000000000003,1.0,1.0,0.8657092038584892
46,0.16017472403473304,0.5,0.2,1.0,1.0,1.0,1.0,0.9793556146319498,1.0,1.0,1.0,0.900066138408874,0.15800000000000003,1.0,1.0,0.8646288770736101
47,0.13043244060678752,0.5,0.2,1.0,1.0,1.0,1.0,0.9828376707025582,1.0,1.0,1.0,0.9130654770247852,0.15800000000000003,1.0,1.0,0.8639324658594885
48,0.15891567403047135,0.5,0.2,1.0,1.0,1.0,1.0,0.9879416693768225,1.0,1.0,1.0,0.9259348222545374,0.15800000000000003,1.0,1.0,0.8629116661246355
49,0.10896874628972796,0.5,0.2,1.0,1.0,1.0,1.0,0.9899212524197857,1.0,1.0,1.0,0.938675474031992,0.15800000000000003,1.0,1.0,0.8625157495160429
50,0.18800788423315914,0.5,0.2,1.0,1.0,1.0,1.0,0.9965936941632806,1.0,1.0,1.0,0.9512887192916721,0.15800000000000003,1.0,1.0,0.861181261167344
51,0.152526318430249,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9637758320987554,0.15800000000000003,1.0,1.0,0.8605
52,0.1116824393035534,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761380737777678,0.15800000000000003,1.0,1.0,0.8605
53,0.16627411713293538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883766930399902,0.15800000000000003,1.0,1.0,0.8605
54,0.1312280660264219,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.11962241335198782,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.1483744280209681,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.11381055459182203,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.12098852756172702,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.18655391996799758,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.1698223743752692,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.10125226988550028,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.17780575094308168,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.10170587498544693,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.13329120617936982,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.19044378524374667,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.16202652574972687,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.13061245260732782,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1377404798026188,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1389165582427004,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.11268347254300828,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19998785964307025,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.10538221387963663,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.14228886559153348,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.17463130354756679,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.13977642960547026,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.19809735301230352,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.12453110427086422,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.19792560345609272,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.18922569945691634,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.16702171107416974,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1889512549684289,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1447194164871486,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1831259514242549,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.17960988363360675,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15166866662086606,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1470929803725047,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17056729779879184,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.14090637634748604,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1085930877865444,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.17465158900631944,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.12658197168362006,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.148766399713328,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.17840292749186895,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.11721281038115988,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.10218733589197865,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.11234953124160882,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15894155636562263,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1361049124505811,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.12563122101331992,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.14515332455146324,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1927597109354083,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.12547634019073936,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1410571604422703,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.18792938621472038,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16121771595284684,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1267937500793377,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1474708927097079,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.14785389862360218,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.11421850153898812,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.13774781115103538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.13056735294645178,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1804740983748892,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.13233902481680887,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.16592431527602008,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19707660817585756,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19230783776897398,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.1376042795884999,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1603031421197981,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.13201130080677495,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.13982815740631122,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.14879987443186762,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.17934390094741226,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.19366123663461965,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.12907897648204825,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.10061923088415264,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1449357285832286,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.10571050434006618,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.10301126585152862,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1773572888745144,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.111214165897739,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17185071883417924,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1362011328209968,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.19384404606926495,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.18534916310738725,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.10622748503034833,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1192631640690478,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1947391392806569,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.16134324372919176,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.14221116066442033,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.17822913587105021,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18135138267640666,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.14916940262602219,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.14688991250996783,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.11001550210335363,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.13619720038917849,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.11449586278268041,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16255935597670085,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16065801629299348,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1144276283962133,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16280074094843716,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.10973222234393314,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.11054314676319449,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.16455701625188862,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.146271329912614,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.18995854040160634,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1629197381666647,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.17013704668836824,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.11270066173122623,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.18326633343412235,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
