t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8005756049390105,0.8705668897608438,0.726187808396093,0.7121806127874253,0.3613721182576203,0.6479598167571199,0.42988019937436933,0.3132523896025807,0.20626504779205163,0.2943762033710167,0.3604488118547772,0.4060384645869683,0.5215386440561689
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.858069474940179,0.9954702940851518,0.7314696433105076,0.7405117686110483,0.4086415626399358,0.7566018781658359,0.5250901667371168,0.36349417566546643,0.21347228082744044,0.2538173876928012,0.46267819164660384,0.5288525303784646,0.6360703038984946
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9179386989013713,1.0,0.7686283260661851,0.7641195914763036,0.4409013933516551,0.8813908201565749,0.5838747723792364,0.4051559800169894,0.22144067761950584,0.21750700581648705,0.5391273939807693,0.622323100700828,0.724597884141582
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9800806984797574,1.0,0.8082635007738348,0.782350477513127,0.4712668768735953,1.0,0.6379996992835256,0.4527085716616003,0.2302804422765428,0.205017254575974,0.6197494583783842,0.7219730454713134,0.8010228652215652
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.828062822281937,0.7957922560003945,0.5115934700911712,1.0,0.6924838672866057,0.5066428112395476,0.24011049407856833,0.24465910765467855,0.6589659814537964,0.77695892404719,0.8215051483404602
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8300910568998419,0.8126450468853876,0.5608114012892828,1.0,0.736706886522668,0.5582941387618393,0.25087527191301945,0.2796746080124289,0.674569385853513,0.8069765567450888,0.8249993552734178
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8086246718570475,0.832342694525305,0.6210044795426696,1.0,0.7844822909537528,0.6095108634654655,0.26255673646319855,0.3109151045447605,0.6730528382331354,0.819341927862225,0.8091662793520414
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.7768320903279005,0.8545356365195955,0.6806376393608573,1.0,0.8239348714720451,0.6494942544770457,0.27492105418810747,0.3371710345839156,0.6638307047772003,0.821970562119383,0.7810742298417117
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.7408427300569304,0.8787574713548392,0.7261285945372279,1.0,0.852711345161547,0.6716517316062623,0.28760487827835163,0.3575563976737836,0.6510210841364438,0.8164748428297781,0.7535753945309558
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.6904609415643326,0.9044632994902825,0.765623083087058,1.0,0.8866226499450256,0.6819931435929285,0.3003686923674267,0.3714092720672376,0.6244965813764434,0.7918417306802096,0.7111017414604495
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.639488166119565,0.931051464693863,0.7951615918036274,1.0,0.907869927270164,0.6776842458239036,0.3129186903602305,0.3783018979607901,0.5953963937200134,0.7610991141846042,0.6709654760249413
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.59177185310088,0.9578862035675818,0.8158627576627347,1.0,0.9189227807205825,0.6669879850334218,0.3251292631572966,0.3780397466571966,0.5668500937449547,0.7287152519774031,0.6360486417677718
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.5635484136629413,0.9843196621551287,0.8234924769428609,1.0,0.9079302403684176,0.6558685610046504,0.33699534174581663,0.3706584295024984,0.5547117841447651,0.7145921275349332,0.6276611335299711
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.5355743084369347,1.0,0.8287362649574219,1.0,0.9049144327215484,0.6455826796067222,0.3485370419204929,0.35641929991988386,0.5355743084369347,0.6909217566303475,0.6109570853478754
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.5312457070880763,1.0,0.8218350227537274,1.0,0.878460384728293,0.6343062204417621,0.3597377959101232,0.33580411810957955,0.5312457070880763,0.6840544218084684,0.6195901090405698
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.5348732249461057,1.0,0.8123286558367567,1.0,0.8571524061097361,0.6258092773320376,0.3706566034976627,0.3095082406550829,0.5348732249461057,0.6869457216983451,0.6369153502795504
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.552524426521851,1.0,0.7982592296267269,1.0,0.8310617208202382,0.6231573522692588,0.38141318450807127,0.278431033932793,0.552524426521851,0.7068946295946996,0.6722823145008796
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.602066891964259,1.0,0.7735817884035548,1.0,0.7838306258319082,0.6230378818355453,0.39205981029970144,0.2436616246231668,0.602066891964259,0.7650786860227574,0.7495359315332686
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.6706190965052599,1.0,0.746384209099616,1.0,0.7399875435412876,0.6279346406233459,0.40269790500917135,0.20645776808217756,0.6706190965052599,0.8458079228885219,0.8460491875523898
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.7246365943323451,1.0,0.7353436242693062,1.0,0.738570250269722,0.6470365924238627,0.41361165780755693,0.21734049111331954,0.7246365943323451,0.9111365091764249,0.9014911100868533
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.7598073899904257,1.0,0.7370911047589435,1.0,0.7588145343387357,0.6715802670729576,0.42490714657094053,0.2556135302648564,0.7598073899904257,0.9558239339626441,0.9234843800486239
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.7715364121545195,1.0,0.7495368444008388,1.0,0.7938458859855537,0.6968529417965421,0.43659513394116195,0.2898013324247886,0.7715364121545195,0.9739396508518448,0.9173372354420369
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.7765087530364239,1.0,0.7627223121130806,1.0,0.8186871468553634,0.7132195825851132,0.4484935742534526,0.3198283326234385,0.7765087530364239,0.9837999460586192,0.9081222645147413
