t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.937472631792838,-0.04182722776572375,0.40618009286711754,0.957011543377185,0.50850986253034,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6201816635006671,0.40618009286711754,0.0,0.0,0.0
27,0.9749104631463783,0.016322929387950835,0.4040291501960028,0.9539063702265272,0.4652935701146402,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6359798468656604,0.4040291501960028,0.0,0.0,0.0
28,0.8693400242829985,0.05152365789819163,0.39374420915778874,0.9508477746731293,0.4225738345381375,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6516200483970038,0.39374420915778874,0.0,0.0,0.0
29,0.8682775977190185,0.08887804783171888,0.3757352978956606,0.9478350580530324,0.3810768023251183,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6671038479130338,0.3757352978956606,0.0,0.0,0.0
30,0.7928819008872338,0.12305216925884847,0.350720374871234,0.9448675321822368,0.3414904496637654,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6824328094339035,0.350720374871234,0.0,0.0,0.0
31,0.64314387065211,0.12367884470404239,0.31969670612633794,0.9419445191995033,0.30443711872162144,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6976084813395644,0.31969670612633794,0.0,0.0,0.0
32,0.5704174812006357,0.21607000711986643,0.2839011074329836,0.9390653514115107,0.27044866745461205,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7126323965261688,0.2839011074329836,0.0,0.0,0.0
33,0.39664680161081817,0.16075766326026736,0.24476063635153128,0.936229371140338,0.23994522376538305,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7275060725609072,0.24476063635153128,0.0,0.0,0.0
34,0.2620339695153499,0.1916530035536916,0.20383569994909947,0.9334359305732329,0.2132183911670099,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7422310118352982,0.20383569994909947,0.0,0.0,0.0
35,0.4081407833609432,0.24352269827534737,0.2372421537060516,0.9306843916146345,0.18410330636664612,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7568087017169451,0.2372421537060516,0.0,0.0,0.0
36,0.5302282182819382,0.16812956005611948,0.27683528021735465,0.9279741257404149,0.15195431147143149,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7712406146997757,0.27683528021735465,0.0,0.0,0.0
37,0.5820219722515971,0.2099351942512977,0.3133652265741397,0.9253045138543087,0.11689572139001617,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7855282085527779,0.3133652265741397,0.0,0.0,0.0
38,0.7790354797614695,0.11071259334067116,0.3453756590920736,0.922674946146494,0.07919317411324783,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7996729264672502,0.3453756590920736,0.0,0.0,0.0
39,0.8219607176206046,0.11153037699785738,0.3715904228414271,0.9200848219542966,0.039242421677900444,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8136761972025777,0.3715904228414271,0.0,0.0,0.0
40,0.9341909340673062,0.03177415353461289,0.39096441791698466,0.9175335496249822,0.0,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.827539435230552,0.39096441791698466,0.0,0.0,0.0
41,0.8819215340711307,0.07279163177563461,0.4027252642732607,0.9150205463806075,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8412640408782465,0.4027252642732607,0.0,0.0,0.0
42,0.9449717418864614,-0.0059383714270129125,0.40640409407952716,0.9125452381848984,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8548514004694641,0.40640409407952716,0.0,0.0,0.0
43,0.9506223725670265,-0.03333085412314728,0.401854244000627,0.9101070596121249,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8683028864647694,0.401854244000627,0.0,0.0,0.0
44,0.9000997482973558,-0.10589912281797736,0.3892571022013238,0.907705453717943,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8816198576001217,0.3892571022013238,0.0,0.0,0.0
45,0.7722092871015966,-0.16611821494308743,0.3691148769725762,0.9053398719121738,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8948036590241205,0.3691148769725762,0.0,0.0,0.0
46,0.7074124670953407,-0.13304498627134767,0.3422305752717867,0.9030097738334912,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9078556224338793,0.3422305752717867,0.0,0.0,0.0
47,0.6035655183674875,-0.18815034914093026,0.30967598936944624,0.9007146272259888,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9207770662095405,0.30967598936944624,0.0,0.0,0.0
48,0.5043520343895865,-0.17045890397658703,0.2727489678735442,0.898453907817599,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.933569295547445,0.2727489678735442,0.0,0.0,0.0
49,0.36928435515098385,-0.22028728071653653,0.2329216746011678,0.896227099200335,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9462336025919706,0.2329216746011678,0.0,0.0,0.0
50,0.3095679206836468,-0.17384120945308665,0.20821810194720528,0.89403369271233,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9587712665660509,0.20821810194720528,0.0,0.0,0.0
51,0.4527839223665785,-0.15897486782722053,0.24903024870466398,0.8918731873216451,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9711835539003905,0.24903024870466398,0.0,0.0,0.0
52,0.49446283955973663,-0.16773461098764036,0.28788771417016434,0.8897450895118204,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9834717183613866,0.28788771417016434,0.0,0.0,0.0
53,0.6456131261553998,-0.1748633718298109,0.32324137381742074,0.8876489131691431,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9956370011777728,0.32324137381742074,0.0,0.0,0.0
54,0.7640815073738563,-0.1718496218825693,0.3536817888012208,0.885584179471606,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8182612696935427,-0.05471116771963669,0.37799539583644515,0.8835504167795318,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.8838100267390914,-0.025015897687867918,0.39521288813662336,0.8815471605278389,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9506005394261008,-0.04517001667320717,0.40464785861668584,0.8795739531199213,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9182842417754652,0.02456155873841933,0.40592416477736376,0.8776303438231224,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.9335110182949962,0.038245080967600584,0.3989909243196479,0.8757158886657757,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8196544824773843,0.059467283478403916,0.3841245436614819,0.873830150335789,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8257931217293922,0.14945716464258219,0.36191769848612965,0.8719726980807522,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6550128296690849,0.18936253307120612,0.3332557056329804,0.8701431076095409,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.5885237462483098,0.16239881677798557,0.2992812283089401,0.8683409609953978,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.4938910876624376,0.15772731205343024,0.26134872171225565,0.8665658465804669,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.27972158502081057,0.18737803781371004,0.22097043517799014,0.8648173588817598,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.34125302033781857,0.20786585839229238,0.2202438764307873,0.8630950984985334,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.45059156230077907,0.23573972614792113,0.26065112856951506,0.8613986720210554,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.568194739590673,0.20807758129792456,0.2986404116078807,0.8597276919407395,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.6427820601888894,0.18461083212004983,0.3326972127132588,0.8580817765616284,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.7537605412274113,0.14270530067678158,0.36146379469802903,0.856460549913204,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8964940388955156,0.10846368796341423,0.3837933247166577,0.8548636416645059,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.9205342378836652,0.05993911310323975,0.3987955948722084,0.8532906870395384,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.9613831420098502,0.001673741946466788,0.40587251199598073,0.8517413267339453,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9058274705050381,-0.02022634358822024,0.4047419417347532,0.8502152068329362,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9035315844189306,-0.10400906098424723,0.3954489563571202,0.8487119787304421,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.8475549154174291,-0.10602612002441887,0.37836403786437656,0.8472312990494855,0.0,0.0,0.08966833184844945,1.0,1.0,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7295398796585733,-0.11494302819299697,0.3541683080422504,0.8457728295637432,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.6906049130002847,-0.1793999048635257,0.3238263742847086,0.844336237120287,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5817009953385537,-0.13561618512889326,0.2885478737411561,0.8429211935634827,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.4320166599927802,-0.2072769794524707,0.2497392489005178,0.8415273756600304,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.25706756736857944,-0.24088975707569488,0.20894767716749235,0.84015446502513,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.3346360898119903,-0.15169319703462472,0.23220061021817365,0.8388021480497531,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.44625948410486266,-0.1496093073655664,0.27206516088934196,0.8374701158290068,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.6332418580930957,-0.1448751434835543,0.3090567010106181,0.8361580640915717,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.6822616148782298,-0.13377986646349901,0.34170049461092195,0.8348656931301981,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.7828333700335361,-0.09990647568398642,0.36869513665285714,0.8335927077332451,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.9093012693461535,-0.05997488401792325,0.38896443594473096,0.8323388171172464,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.9258653984291355,-0.004910677730455476,0.4017003194872485,0.8311037348604877,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9109152020271145,-0.03718373846442965,0.40639504779397456,0.8298871788375805,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.9627541918356024,-0.006722821587595566,0.40286145686239183,0.8286888711550168,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.8792674773862368,0.0687905455002717,0.3912404198120516,0.8275085380876915,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.8610392970067623,0.10006110752694639,0.3719952307178474,0.8263459100163761,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.7432445251144179,0.14449411528555645,0.3458931345372598,0.8252007213661305,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.6277973307083755,0.1674743671618027,0.31397473947508064,0.8240727105456386,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.5052009424978798,0.1987706635926631,0.27751253121811903,0.822961619887454,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.3697781538684281,0.19290004861343898,0.23796014294642726,0.8218671955891421,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.30283505893652984,0.2516941588319485,0.2031055964343797,0.820789187655305,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.37153247581560256,0.24409862090343326,0.24404752548562417,0.8197273498404754,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.47982606675663153,0.16999633392714789,0.28323341869576146,0.8186814395928682,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6869110904209079,0.1335831077790154,0.31910105816074014,0.8176512179989752,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.767635840759667,0.18937006237134155,0.35022051428197365,0.8166364497289906,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.845703619156557,0.10361752157781902,0.37535115254702983,0.8156369029830558,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.8480195245747407,0.06618176741682118,0.3934910937125965,0.81465234943831,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.9261129455888637,0.060534948333252916,0.4039171555682971,0.8136825641967353,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.9264144726875279,0.02154677644957333,0.40621368392928564,0.8127273257337844,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.9081513170003236,-0.03581710686464107,0.4002891234569236,0.8117864158477776,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.8971404196150177,-0.12109977029550963,0.38637966768121257,0.8108596196100609,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.8454836566601972,-0.12755456385547553,0.36503984271010426,0.80994672531591,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.7050200555104758,-0.10527970936006908,0.33712040002348476,0.8090475244361715,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.602895092634976,-0.1744439933086046,0.30373439969637345,0.8081618115696289,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.44206921049629144,-0.22128587170384478,0.26621283620619507,0.8072893843960844,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.36289305841932296,-0.20184806550531642,0.2260515758831637,0.8064300436301431,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.3163597659438002,-0.18398220623461664,0.2151482785598277,0.805583592975691,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.4540490002726105,-0.21415260931992416,0.25574421893979604,0.8047498390810557,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.6000189552942584,-0.18664651039198193,0.29411781322169006,0.8039285914948399,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.6467235080948369,-0.12279668396290903,0.3287392272963704,0.8031196626224173,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.8175706569539303,-0.16900216779049804,0.3582282146388682,0.802322867683081,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.8932129308478453,-0.07852834006416298,0.38140914238171986,0.8015380246678349,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.8848523517148479,-0.05227521051112133,0.3973578600874652,0.8007649542978174,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.9769944018352756,-0.05464749476217647,0.4054385427102654,0.8000034799833501,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9504339430100934,-0.005043115194618215,0.40532903893401795,0.7992534277835999,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.871715113795027,0.10586874421623607,0.39703371432872264,0.7985146263668459,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.9024648673141487,0.11382577601890109,0.38088327730898214,0.7977869069713432,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.8043068713430819,0.12138403114766763,0.3575215948331223,0.7970701033667731,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.6691064599139677,0.17169476195829586,0.3278800234594034,0.7963640518162715,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.5918530265041742,0.2022013368224129,0.2931402790991075,0.7956685910390274,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.4292655425682155,0.20954632523436612,0.25468732573227804,0.794983562173442,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.2871161370507699,0.23461546090646385,0.21405416126433854,0.7943088087408404,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.3773624208184513,0.22967146068060826,0.22713929826273963,0.7936441766097279,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.4563269623639503,0.18104093518011277,0.2672507996110905,0.7929895139605819,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.6469280226310918,0.16370372082008225,0.3046812238011182,0.7923446712511732,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.7262643946281627,0.11146261621876777,0.3379383379388989,0.7917095011824057,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.7654933665540593,0.09425728379596249,0.36569628583265246,0.7910838586646696,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.8901174911258506,0.05951219523870682,0.3868484456951251,0.7904676007846996,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
