t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7951445784642258,0.8362419243559329,0.6748133696327747,0.692404,0.3819060441468901,0.5509659411374799,0.5021371103672253,0.33928546785015046,0.20678570935700302,0.6266,0.3106857150888345,0.3522141784367181,0.39273205167121034
1,0.8373311931395042,-0.2,0.65,0.8396088938221627,0.9223848692774768,0.6117495735573575,0.752020612,0.4167062886315881,0.5551064180408204,0.6868324698197897,0.41917232473196936,0.2151012987580724,0.5766878,0.3562809651166994,0.40824354665605045,0.426785323711706
2,0.8138539412514456,-0.2,0.65,0.882628936595967,0.9944916909090473,0.557623766325591,0.7941487000112165,0.44665634856526154,0.5603745295770366,0.8011292174999449,0.49646423320448246,0.22487957043458134,0.5883863288407062,0.38870705680930845,0.4494735229389068,0.42461714703791076
3,0.18665618499863415,0.5,0.2,0.930676191374546,1.0,0.6254586103439822,0.8508462324882524,0.3938316054655182,0.7233731339585443,0.6892727236000283,0.5182224264331282,0.2349952232588981,0.18307839271040086,0.4952771131920189,0.5635466364155779,0.6564632256956324
4,0.8006435054081124,-0.2,0.65,0.974024111020758,1.0,0.5757257814603773,0.8335014944991741,0.4640904348152829,0.7208621249104245,0.8048592090003345,0.6073852928059357,0.24679297688242782,0.6304920651425832,0.467403293602462,0.5433243828191837,0.49274494641055994
5,0.15027820800522085,0.5,0.2,1.0,1.0,0.6539540154189184,0.8937788162859682,0.404202665098575,0.8804077772005036,0.6846879722062806,0.6243072879691602,0.25881119287298676,0.1819521214617265,0.5844902458065767,0.6671786260842755,0.7462074101443184
6,0.8898297970031939,-0.2,0.65,1.0,1.0,0.5954084353681419,0.8751160282019651,0.4800977352380407,0.8644793586989784,0.8170019588139735,0.7220161685510911,0.2726634043152787,0.6305144730649892,0.5210514651173148,0.6086059350381648,0.5445858388720006
7,0.1080814647183001,0.5,0.2,1.0,1.0,0.6843616533021332,0.9329826608085796,0.41614428691132016,1.0,0.6816700008869686,0.7326703748772759,0.28659017776967144,0.18222710249542426,0.6384975562531828,0.7314950448377433,0.8017130122221351
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.6351034933663354,0.9132696324116797,0.48992973213106833,0.9820448022515809,0.8110154388693389,0.8254229345052595,0.30223273468207995,0.6304206800598597,0.5800207339300468,0.6794800249117315,0.6066482194992051
9,0.16166500426836186,0.5,0.2,1.0,1.0,0.7199390648272682,0.9705547380935805,0.4295124682968955,1.0,0.6880751849018898,0.83424433147013,0.31789529396466176,0.18209388139095004,0.6987402705067666,0.8037814509060972,0.8612682074518782
10,0.8040895765484812,-0.2,0.65,1.0,1.0,0.6821894333108316,0.9495121979408719,0.49929968638801825,0.9861442610614615,0.8050623111609666,0.9158512291703196,0.33503336560842156,0.6305714562932011,0.6477471882350055,0.7609441770155663,0.677640993041641
11,0.13790196043954359,0.5,0.2,1.0,1.0,0.7734235747742421,1.0,0.43776246070013736,1.0,0.6828866532097819,0.9173434077655351,0.35202990010764806,0.1819544594199111,0.7734235747742421,0.8919251073140763,0.9377817303990524
12,0.8703480392293748,-0.2,0.65,1.0,1.0,0.728380506756539,0.978202376986259,0.5118174458366305,0.9808483631116158,0.8135887072511295,1.0,0.3705096011065716,0.630475875000686,0.7125035430597023,0.8401386533051306,0.7424222743838507
13,0.1452020920450026,0.5,0.2,1.0,1.0,0.8178169493746719,1.0,0.4496200574575223,1.0,0.6863073511016002,0.9969975753040133,0.38874445660158613,0.18215071947537448,0.8178169493746719,0.9465143656933233,0.983107325640001
14,0.872506536858221,-0.2,0.65,1.0,1.0,0.7717732651414333,0.9781328030155316,0.5231686488489637,0.9806730912255933,0.8148422913079633,1.0,0.4068570120355703,0.6305277165149841,0.7548967471252392,0.8931251560501355,0.7870717661214803
15,0.11571571615966258,0.5,0.2,1.0,1.0,0.8649804233952607,1.0,0.4587964414063021,1.0,0.6822261009053435,0.994601548770777,0.4246804728906301,0.18217770690203383,0.8649804233952607,1.0,1.0
16,0.8238012202466534,-0.2,0.65,1.0,1.0,0.8255540525294291,0.9782534212283698,0.5295712690847375,0.9845740103549587,0.8064237711421827,1.0,0.4424336681617238,0.6304378405061825,0.8076010762958594,0.9572898907067287,0.8441598156315189
17,0.11109475279780147,0.5,0.2,1.0,1.0,0.9186570696930142,1.0,0.46555495402497776,1.0,0.6792373330371876,0.9942601070599776,0.4598945336213061,0.18198918257606617,0.9186570696930142,1.0,1.0
18,0.8506269051668983,-0.2,0.65,1.0,1.0,0.8744108548235072,0.9783116600587202,0.5380687311109056,0.9824301253305248,0.8096354491097714,1.0,0.47729558828509305,0.6303944451224669,0.85544633495575,1.0,0.879510753986452
19,0.19238297864122955,0.5,0.2,1.0,1.0,0.9545840797654754,1.0,0.47842221630273574,1.0,0.6923066151106101,1.0,0.49452263240224215,0.18206330878989513,0.9545840797654754,1.0,1.0
20,0.8590428457135912,-0.2,0.65,1.0,1.0,0.9084794999809165,0.9779487579333076,0.5498922771602908,0.9817433296598777,0.8144589953761874,1.0,0.5115774060782198,0.6306648536606996,0.8884463986142096,1.0,0.877996087971969
21,0.17742094672355113,0.5,0.2,1.0,1.0,0.9903809090575759,1.0,0.4885766716403427,1.0,0.6913768861563289,0.9996010880887408,0.5284536537792124,0.18216512830188,0.9903809090575759,1.0,1.0
22,0.8383664844852649,-0.2,0.65,1.0,1.0,0.9468472951200833,0.9779898634284099,0.5586284905293176,0.9833989700009305,0.8111028389115945,1.0,0.5451691172414203,0.6306342248049679,0.9260070568420495,1.0,0.8790105921252798
23,0.17460952169244287,0.5,0.2,1.0,1.0,1.0,1.0,0.45170225696021415,1.0,0.6900399707855788,0.9989885430748581,0.5616971969305032,0.18208980021318225,1.0,1.0,1.0
24,0.8101669437579478,-0.2,0.65,1.0,1.0,0.9605563518246287,0.9780173409564953,0.521116488959137,0.9856559569729058,0.8065094837392986,1.0,0.5780802249611983,0.6306137505291687,0.9394407690503952,1.0,0.8803937172459183
25,0.12911780789864072,0.5,0.2,1.0,1.0,1.0,1.0,0.4583678261858234,1.0,0.6819635641427828,0.9957220405303798,0.5942138635221939,0.18198610290313447,1.0,1.0,1.0
26,0.8674236001255372,-0.2,0.65,1.0,1.0,0.9520018161202656,0.9782333115031698,0.5318150541554029,0.9810834707486727,0.8128980413164641,1.0,0.6102717248869719,0.6304528248256857,0.9312798891403592,1.0,0.8785173813986394
