t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,0.994283443839728,0.3702143004696868,1.0,1.0,0.6632781595485441,1.0,0.8466669121970424,0.2,0.368097949629716,0.4969322320001166,0.5234089493355358
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,0.9979928279510583,0.36810787145559615,1.0,1.0,0.6646354008283182,1.0,0.8602002430750719,0.2,0.36736901562501506,0.4959481710937704,0.5221653251812094
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,0.36606463531192823,1.0,1.0,0.6606899067394438,1.0,0.8735982406443212,0.2,0.36606463531192823,0.49418725767110316,0.5218521969986044
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,0.3640826962525704,1.0,1.0,0.6628539737929878,1.0,0.886862258237878,0.2,0.3640826962525704,0.4915116399409701,0.5189287018119282
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,0.9967334542824745,0.36216021536499327,1.0,1.0,0.6708330728716753,1.0,0.8999936356554993,0.2,0.36097720246443465,0.4873192233269868,0.5129714179664362
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,0.36029540890404343,1.0,1.0,0.6629415538690202,1.0,0.9129936992989443,0.2,0.36029540890404343,0.48639880202045865,0.5145565155566837
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,0.9957627174630506,0.35848654663692214,1.0,1.0,0.6713585904399291,1.0,0.9258637623059548,0.2,0.3569675378531262,0.4819061761017204,0.5082126725544835
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,0.9932450530431155,0.35673195023781445,1.0,1.0,0.6690711281645305,1.0,0.9386051246828953,0.2,0.35432224483613206,0.4783350305287783,0.5058634375001023
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,0.9929666157034083,0.35502999173068,1.0,1.0,0.6667798041435156,1.0,0.9512190734360663,0.2,0.35253292936202235,0.4759194546387302,0.504497595199866
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,0.9879198716341897,0.3533790919787596,1.0,1.0,0.6714687456639429,1.0,0.9637068827017056,0.2,0.3491102271858627,0.4712988067009147,0.4991633619965946
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,0.9879665893909604,0.3517777192193968,1.0,1.0,0.6660243731918469,1.0,0.9760698138746885,0.2,0.34754463348091835,0.4691852551992398,0.49900015496179967
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,0.9895263779872241,0.3502243876428149,1.0,1.0,0.6645964204204173,1.0,0.9883091157359416,0.2,0.3465562697869881,0.467850964212434,0.4982943934544436
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,0.9837598895098995,0.34871765601353044,1.0,1.0,0.6717898905081191,1.0,1.0,0.2,0.34305444275002184,0.46312349771252953,0.49211800590321436
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,0.9801429394102047,0.3472561263331245,1.0,1.0,0.6691917923916153,1.0,1.0,0.2,0.34036064039235003,0.4594868645296726,0.489806297132737
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,0.9747079179912187,0.3458384425431308,1.0,1.0,0.671023900813428,1.0,1.0,0.2,0.3370914682925407,0.45507348219493,0.48550528962166206
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,0.9489851774800127,0.33846328926683683,1.0,1.0,0.6974165214126868,1.0,1.0,0.30000000000000004,0.321196644635358,0.43361547025773334,0.4343481932952673
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,0.9201304435263833,0.3313093905888317,1.0,1.0,0.6987562570914546,1.0,1.0,0.30000000000000004,0.30484785650695745,0.4115446062843926,0.41518603821429734
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,0.8933498684868781,0.32437010887116674,1.0,1.0,0.6962152185965766,1.0,1.0,0.30000000000000004,0.28977599410113114,0.39119759203652704,0.39865338765207503
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,0.8894085867901902,0.3176390056050317,1.0,1.0,0.6730969534121598,1.0,1.0,0.30000000000000004,0.28251085908461254,0.38138965976422695,0.39725212477594496
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,0.8854629518083216,0.31110983543688076,1.0,1.0,0.6735328387618336,1.0,1.0,0.30000000000000004,0.2754762332225416,0.3718929148504312,0.3890491259943164
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,0.8828556482034934,0.31077654037377433,1.0,1.0,0.6651919022344646,1.0,1.0,0.2,0.2743708239981277,0.3704006123974724,0.41528294986751213
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,0.8810511312054875,0.3104532441625611,1.0,1.0,0.6648064764627375,1.0,1.0,0.2,0.27352518195583786,0.3692589956403811,0.41442820335550257
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,0.8807207480438309,0.31013964683768425,1.0,1.0,0.6633410499909596,1.0,1.0,0.2,0.2731464217609348,0.368747669377262,0.4144332039733848
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,0.8783401180420668,0.3098354574325537,1.0,1.0,0.6654330211734651,1.0,1.0,0.2,0.272140912254927,0.36739023154415146,0.41265179046048917
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,0.8783920978315521,0.3095403937095771,1.0,1.0,0.6628961146263597,1.0,1.0,0.2,0.27189783579416,0.367062078322116,0.4131339321858906
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,0.8723719501744713,0.30925418189828974,1.0,1.0,0.6690599622860843,1.0,1.0,0.2,0.2697846737622217,0.36420930957899933,0.40885992445632413
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,0.8670966691143542,0.30897655644134103,1.0,1.0,0.6680638904661567,1.0,1.0,0.2,0.26791254292471006,0.3616819329483586,0.4070104758662577
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,0.862121672032484,0.3087072597481008,1.0,1.0,0.6678602236916191,1.0,1.0,0.2,0.266143218942599,0.3592933455725087,0.4050412766291466
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,0.8607116582546708,0.3084460419556578,1.0,1.0,0.664348702547424,1.0,1.0,0.2,0.26548310425374394,0.35840219074255436,0.4053372513669441
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,0.8556526245196674,0.30819266069698803,1.0,1.0,0.6681640430174507,1.0,1.0,0.2,0.26370585898307713,0.35600290962715414,0.40215326027784576
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,0.8579659878353258,0.30794688087607835,1.0,1.0,0.6606472708708033,1.0,1.0,0.2,0.26420794985165197,0.3566807322997302,0.40498444119352967
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,0.8575787312718794,0.307708474449796,1.0,1.0,0.6636604201363518,1.0,1.0,0.2,0.2638842431202616,0.3562437282123532,0.40370904293959464
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,0.8491623566391294,0.3074772202163021,1.0,1.0,0.6715169390828105,1.0,1.0,0.2,0.26109808093172365,0.352482409257827,0.39815496614430973
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,0.8513024077966447,0.307252903609813,1.0,1.0,0.6606670149719349,1.0,1.0,0.2,0.2615651366455442,0.3531129344714847,0.40194588980918144
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,0.8429166865794377,0.3070353165015186,1.0,1.0,0.6716770723318427,1.0,1.0,0.2,0.25880519164832905,0.34938700872524425,0.3954758357169048
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,0.8446808161208594,0.30682425700647303,1.0,1.0,0.6610771773840715,1.0,1.0,0.2,0.25916856381390396,0.3498775611487704,0.3990727737612333
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,0.8424388676910634,0.30661952929627884,1.0,1.0,0.6655622208343331,1.0,1.0,0.2,0.258308209072324,0.3487160822476374,0.3967400036601918
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,0.8348291945026486,0.30642094341739046,1.0,1.0,0.670715492341419,1.0,1.0,0.2,0.25580914937188176,0.3453423516520404,0.3923263512018086
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,0.826629383909183,0.30622831511486875,1.0,1.0,0.6711389958726393,1.0,1.0,0.2,0.25313732345895107,0.341735386669584,0.3891333799073545
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,0.8201796027906108,0.30604146566142265,1.0,1.0,0.6694683664456732,1.0,1.0,0.2,0.25100896774364195,0.3388621064539167,0.3871922805521272
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,0.8217079473214935,0.30586022169157995,1.0,1.0,0.661648769707964,1.0,1.0,0.2,0.2513277749334851,0.33929249616020496,0.389903990823785
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,0.8177475828924432,0.30568441504083255,1.0,1.0,0.6674844365387297,1.0,1.0,0.2,0.24997269152753124,0.3374631335621672,0.3865983325662231
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,0.8154972211951577,0.30551388258960754,1.0,1.0,0.6655215920377153,1.0,1.0,0.2,0.24914572228836862,0.33634672508929764,0.3862382387145883
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,0.8127130763500955,0.3053484661119193,1.0,1.0,0.6661674228586794,1.0,1.0,0.2,0.24816069125260082,0.3350169331910111,0.3849141663547555
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,0.8123393976044584,0.3051880121285617,1.0,1.0,0.6637471729128792,1.0,1.0,0.2,0.24791624592861797,0.33468693200363425,0.3853597403292253
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,0.7843101181962435,0.2990323717647049,1.0,1.0,0.6977907144102687,1.0,1.0,0.30000000000000004,0.2345341148432787,0.3166210550384263,0.3347906824595817
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,0.7512127797938256,0.2930614006117637,1.0,1.0,0.7008605189823724,1.0,1.0,0.30000000000000004,0.22015146940383498,0.29720448369517727,0.31736565544618894
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,0.7137089822595101,0.2872695585934108,1.0,1.0,0.7049149269194988,1.0,1.0,0.30000000000000004,0.20502686429784192,0.2767862668020866,0.29879384870592396
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,0.6986854621299029,0.28165147183560846,1.0,1.0,0.6821203156700125,1.0,1.0,0.30000000000000004,0.19678578875902944,0.2656608148246898,0.29617559789998255
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,0.6842877879959438,0.2762019276805402,1.0,1.0,0.6822056077401748,1.0,1.0,0.30000000000000004,0.18900160613273248,0.25515216827918885,0.287217660715258
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,0.6812303561504024,0.27691586985012395,1.0,1.0,0.6641627390206084,1.0,1.0,0.2,0.1886434966416984,0.25466872046629285,0.3172195906901664
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,0.6789259340521206,0.2776083937546202,1.0,1.0,0.6644408370555497,1.0,1.0,0.2,0.1884755380305644,0.254441976341262,0.31694342877340775
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,0.6805345601765107,0.2782801419419816,1.0,1.0,0.6606290600450884,1.0,1.0,0.2,0.1893792540023434,0.2556619929031636,0.31912397595416253
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,0.6710714311604661,0.27893173768372215,1.0,1.0,0.6719454661331893,1.0,1.0,0.2,0.18718312040349114,0.25269721254471306,0.31320899082304926
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,0.6648305216540282,0.2795637855532105,1.0,1.0,0.6683752189987566,1.0,1.0,0.2,0.18586253738491582,0.2509144254696364,0.3127646959495639
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,0.6609457693559594,0.2801768719866142,1.0,1.0,0.6663647581617143,1.0,1.0,0.2,0.18518171821093884,0.24999531958476745,0.31258659419853807
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,0.658159790275443,0.28077156582701573,1.0,1.0,0.6654961425313332,1.0,1.0,0.2,0.18479255488001642,0.24946994908802217,0.31240061396541885
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,0.6599633926647134,0.28134841885220524,1.0,1.0,0.6610610038922959,1.0,1.0,0.2,0.18567965702655417,0.25066753698584815,0.31474910527028216
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,0.6557187176341274,0.28190796628663906,1.0,1.0,0.6673711299003973,1.0,1.0,0.2,0.18485233014431976,0.24955064569483168,0.31190670987048774
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,0.6534569489389126,0.2824507272980399,1.0,1.0,0.6652015187114478,1.0,1.0,0.2,0.18456939048575396,0.24916867715576788,0.3122329199689683
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,0.6447487580375053,0.28297720547909866,1.0,1.0,0.671853525389243,1.0,1.0,0.2,0.1824492017855728,0.2463064224105233,0.3078044014321719
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,0.645451516643404,0.2834878893147257,1.0,1.0,0.6623018804718436,1.0,1.0,0.2,0.18297768810822715,0.24701987894610666,0.31127633296263757
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,0.6382560480462479,0.2839832526352839,1.0,1.0,0.670726592140147,1.0,1.0,0.2,0.18125402853831551,0.24469293852672597,0.3067710201056729
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,0.6369119257608945,0.28446375505622534,1.0,1.0,0.6646196025643994,1.0,1.0,0.2,0.1811783580420359,0.24459078335674847,0.3085162850839163
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,0.6388540160273447,0.28492984240453856,1.0,1.0,0.6617148318074609,1.0,1.0,0.2,0.18202857410617787,0.24573857504334015,0.31036333924460086
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,0.6394376484823259,0.2853819471324024,1.0,1.0,0.6632436493701239,1.0,1.0,0.2,0.18248396119365082,0.24635334761142863,0.3104272506586771
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,0.6325794791862578,0.2858204887184303,1.0,1.0,0.6706528807465386,1.0,1.0,0.2,0.1808041758942663,0.24408563745725953,0.30627692761470904
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,0.6351046082009342,0.2862458740568774,1.0,1.0,0.6610530396470282,1.0,1.0,0.2,0.18179607369202708,0.24542469948423656,0.31029508266749256
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,0.6320279441631602,0.28665849783517106,1.0,1.0,0.6671464626726291,1.0,1.0,0.2,0.18117618106366287,0.2445878444359449,0.30775572896876435
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,0.6276423809589801,0.2870587429001159,1.0,1.0,0.6682448700561152,1.0,1.0,0.2,0.18017023286892045,0.2432298143730426,0.3062718812002516
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,0.6236761508054881,0.2874469806131124,1.0,1.0,0.6678829886098749,1.0,1.0,0.2,0.17927382642944573,0.24201966567975175,0.30535181924482646
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,0.6225226760113368,0.287823571194719,1.0,1.0,0.6651930116449415,1.0,1.0,0.2,0.179176699759276,0.2418885446750226,0.3060473594802868
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,0.6175863206545065,0.28818886405887745,1.0,1.0,0.6691715283214785,1.0,1.0,0.2,0.17798150020772385,0.2402750252804272,0.3034823129919195
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,0.613252614166858,0.2885431981371111,1.0,1.0,0.6684865190382103,1.0,1.0,0.2,0.17694987055764905,0.23888232525282624,0.3025040207534392
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,0.6129979177483086,0.28888690219299773,1.0,1.0,0.6645480095172956,1.0,1.0,0.2,0.17708706950906689,0.2390675438372403,0.3038430094064656
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,0.5844245456087839,0.28322029512720776,1.0,1.0,0.6993874383127002,1.0,1.0,0.30000000000000004,0.16552089228690406,0.2234532045873205,0.2551189924054123
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,0.5545593716945418,0.2777236862733915,1.0,1.0,0.6987062761672823,1.0,1.0,0.30000000000000004,0.15401427296446404,0.20791926850202647,0.24211949537653774
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,0.5259974819609494,0.27239197568518975,1.0,1.0,0.697245222432033,1.0,1.0,0.30000000000000004,0.14327749331677797,0.19342461597765026,0.2302373568513928
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,0.5139820093293558,0.26722021641463406,1.0,1.0,0.6805796752503339,1.0,1.0,0.30000000000000004,0.1373463837662189,0.18541761808439555,0.22843107279663602
