t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
99,0.8998495135803241,-0.2,0.65,0.8254358174272672,1.0,0.0,1.0,0.0,1.0,0.5564442996451588,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8503599480947902,-0.2,0.65,0.8243042801658582,1.0,0.0,1.0,0.0,1.0,0.5568863174200445,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8023909568246507,-0.2,0.65,0.8231897159633703,1.0,0.0,1.0,0.0,1.0,0.5501108856156649,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8322456426039083,-0.2,0.65,0.8220918702239197,1.0,0.0,1.0,0.0,1.0,0.5481524282683929,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8787402135644761,-0.2,0.65,0.8210104921705609,1.0,0.0,1.0,0.0,1.0,0.5532660794325697,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8831954280133847,-0.2,0.65,0.8199453347880025,1.0,0.0,1.0,0.0,1.0,0.5587923302058739,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8639411062882151,-0.2,0.65,0.8188961547661824,1.0,0.0,1.0,0.0,1.0,0.5611541201817376,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8229514224709384,-0.2,0.65,0.8178627124446897,1.0,0.0,1.0,0.0,1.0,0.5572493680862165,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8527237076328709,-0.2,0.65,0.8168447717580193,1.0,0.0,1.0,0.0,1.0,0.5580056963697615,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8477388497365621,-0.2,0.65,0.815842100181649,1.0,0.0,1.0,0.0,1.0,0.5579764795546829,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8627004350377149,-0.2,0.65,0.8148544686789243,1.0,0.0,1.0,0.0,1.0,0.560192961375531,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8262678076956652,-0.2,0.65,0.8138816516487405,1.0,0.0,1.0,0.0,1.0,0.5568337250040292,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8946677412426702,-0.2,0.65,0.8129234268740094,1.0,0.0,1.0,0.0,1.0,0.5639024404831534,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8894318414768692,-0.2,0.65,0.8119795754708993,1.0,0.0,1.0,0.0,1.0,0.5698323352234511,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8162147644525745,-0.2,0.65,0.8110498818388358,1.0,0.0,1.0,0.0,1.0,0.5644831736730898,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.82913213790721,-0.2,0.65,0.8101341336112532,1.0,0.0,1.0,0.0,1.0,0.5613390762184418,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8873169601306292,-0.2,0.65,0.8092321216070844,1.0,0.0,1.0,0.0,1.0,0.5670799069700392,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8278305041268477,-0.2,0.65,0.8083436397829781,1.0,0.0,1.0,0.0,1.0,0.5636107277834894,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8943903661237385,-0.2,0.65,0.8074684851862334,1.0,0.0,1.0,0.0,1.0,0.5702989868558008,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8515172009469805,-0.2,0.65,0.8066064579084399,1.0,0.0,1.0,0.0,1.0,0.570221858197983,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8695971395411332,-0.2,0.65,0.8057573610398133,1.0,0.0,1.0,0.0,1.0,0.5728605767621788,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8704695789457164,-0.2,0.65,0.8049210006242161,1.0,0.0,1.0,0.0,1.0,0.5754982253088523,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8214069506034312,-0.2,0.65,0.8040971856148529,1.0,0.0,1.0,0.0,1.0,0.5706445971768495,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8285020630963001,-0.2,0.65,0.8032857278306301,1.0,0.0,1.0,0.0,1.0,0.567097917325377,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.825494159779338,-0.2,0.65,0.8024864419131706,1.0,0.0,1.0,0.0,1.0,0.563277385968934,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8683294922140927,-0.2,0.65,0.8016991452844731,1.0,0.0,1.0,0.0,1.0,0.5660731810455262,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8694104723835435,-0.2,0.65,0.8009236581052059,1.0,0.0,1.0,0.0,1.0,0.5688913333937065,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8131731812343155,-0.2,0.65,0.8001598032336279,1.0,0.0,1.0,0.0,1.0,0.5631329844520936,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8886437023176486,-0.2,0.65,0.7994074061851235,1.0,0.0,1.0,0.0,1.0,0.5689831311200613,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.8420322851377565,-0.2,0.65,0.7986662950923467,1.0,0.0,1.0,0.0,1.0,0.5675490578776468,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8241231092812632,-0.2,0.65,0.7979363006659614,1.0,0.0,1.0,0.0,1.0,0.5635003119188788,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8435278992889603,-0.2,0.65,0.797217256155972,1.0,0.0,1.0,0.0,1.0,0.562564721759204,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8979477547547132,-0.2,0.65,0.7965089973136324,1.0,0.0,1.0,0.0,1.0,0.5698388894273758,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8559931781666013,-0.2,0.65,0.7958113623539279,1.0,0.0,1.0,0.0,1.0,0.5704561622239224,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8624738668790465,-0.2,0.65,0.7951241919186189,1.0,0.0,1.0,0.0,1.0,0.5720146746875083,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.8919934108379581,-0.2,0.65,0.7944473290398396,1.0,0.0,1.0,0.0,1.0,0.5779231931217517,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8961987698509658,-0.2,0.65,0.793780619104242,1.0,0.0,1.0,0.0,1.0,0.5841670894862341,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.876043429254893,-0.2,0.65,0.7931239098176784,1.0,0.0,1.0,0.0,1.0,0.5870754899430815,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
137,0.8417655806475696,-0.2,0.65,0.7924770511704132,1.0,0.0,1.0,0.0,1.0,0.5846967930859879,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
138,0.8588435441947522,-0.2,0.65,0.791839895402857,1.0,0.0,1.0,0.0,1.0,0.5849987256038263,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
139,0.8900961573457199,-0.2,0.65,0.7912122969718142,1.0,0.0,1.0,0.0,1.0,0.589973453468418,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
140,0.878923281430447,-0.2,0.65,0.790594112517237,1.0,0.0,1.0,0.0,1.0,0.5930235135524893,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
141,0.8580163564957147,-0.2,0.65,0.7899852008294784,1.0,0.0,1.0,0.0,1.0,0.5927850318921473,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
