t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8040895765484812,-0.2,0.65,1.0,1.0,0.2596810278239922,0.425725350517495,1.0,0.9851728338761216,0.8131713520814648,1.0,0.34666542746830725,0.65,0.11055279659311246,0.14924627540070182,0.07040792846615707
11,0.13790196043954359,0.5,0.2,1.0,1.0,0.2869849491409372,0.42195359000197014,1.0,1.0,0.6510267264618583,1.0,0.3651987731936242,0.2,0.12109432956655126,0.16347734491484422,0.2436477252390601
12,0.8703480392293748,-0.2,0.65,1.0,0.9917909299654447,0.17783336689564624,0.39129498230191107,1.0,0.9798721568616502,0.8230008695613132,1.0,0.38354678546168797,0.65,0.06901407351696057,0.09316899924789677,0.019793388492318265
13,0.1452020920450026,0.5,0.2,1.0,1.0,0.20126228852540362,0.38855613283285373,1.0,1.0,0.6516302703286847,1.0,0.40171131760707113,0.2,0.07820169651452086,0.10557229029460316,0.19424736565180728
14,0.872506536858221,-0.2,0.65,1.0,0.978501165778625,0.0891853075305336,0.3588994488478681,1.0,0.9796994770513425,0.8232944670122989,1.0,0.4196942044310004,0.65,0.03132041104199076,0.042282554906687524,0.0
15,0.11571571615966258,0.5,0.2,1.0,0.9790663267820524,0.11459606633951805,0.35713246538243204,1.0,1.0,0.6471926340733345,1.0,0.43749726238669046,0.2,0.04006924469363684,0.05409348033640974,0.15182166806394792
16,0.8238012202466534,-0.2,0.65,0.9968151629180358,0.946080607140018,0.0074671612779423635,0.3284184914209591,1.0,0.9835959023802678,0.8162105513333312,1.0,0.4551222897628236,0.65,0.0023127351935933725,0.003122192511351053,0.0
17,0.11109475279780147,0.5,0.2,0.995451533361288,0.9354734802347112,0.031248853340502637,0.3275659366783303,1.0,1.0,0.6468536853530037,1.0,0.4725710668651954,0.2,0.00953200846520949,0.012868211428032813,0.11688187410792672
18,0.8506269051668983,-0.2,0.65,0.9917697603608687,0.8999851261821286,0.0,0.2997389585779804,1.0,0.9814498475866482,0.8202513515073846,1.0,0.48984535619654346,0.65,0.0,0.0,0.0
19,0.19238297864122955,0.5,0.2,0.9887350503530409,0.8846934174821846,0.008362167982292477,0.29974678982064096,1.0,1.0,0.6588448792208152,1.0,0.5069469026345781,0.2,0.002192533078298073,0.0029599196557023987,0.10486246794110243
20,0.8590428457135912,-0.2,0.65,0.9851540245977453,0.8466088791879519,0.0,0.27275438612602176,1.0,0.9807765723429127,0.8209141828959979,1.0,0.5238774336082324,0.65,0.0,0.0,0.0
21,0.17742094672355113,0.5,0.2,0.9821223317087708,0.8298499242982965,0.007465468536536252,0.2735717545422411,1.0,1.0,0.6565674328637329,1.0,0.54063865927215,0.2,0.0016645370647640693,0.0022471250374314937,0.10493982642269689
22,0.8383664844852649,-0.2,0.65,0.9786404967331392,0.7907846002999266,0.0,0.24736460190597384,1.0,0.9824306812411789,0.817926601029603,1.0,0.5572322726794285,0.65,0.0,0.0,0.0
23,0.17460952169244287,0.5,0.2,0.9755158281060773,0.7728874816693295,0.004931811407988922,0.24894366384879463,1.0,1.0,0.6562950982023863,1.0,0.5736599499526343,0.2,0.0009256741403084636,0.001249660089416426,0.10417368161528806
24,0.8101669437579478,-0.2,0.65,0.9721330906844862,0.7327926879387173,0.0,0.22347535393333076,1.0,0.9846866444993643,0.8137102866535728,1.0,0.589923350453108,0.65,0.0,0.0,0.0
25,0.12911780789864072,0.5,0.2,0.9693143259586462,0.714818439621071,0.008974860013043588,0.22577109331533082,1.0,1.0,0.6496821568521175,1.0,0.6060241169485769,0.2,0.001403965377433147,0.0018953532595347487,0.10670640321496927
26,0.8674236001255372,-0.2,0.65,0.9660246110692665,0.6744577841828128,0.0,0.20099796051587088,1.0,0.980106111989957,0.8226294321762246,1.0,0.6219638757790912,0.65,0.0,0.0,0.0
27,0.1725706352241305,0.5,0.2,0.9627842419032275,0.6536454159384797,0.0,0.20396802170039474,1.0,1.0,0.6557541236748083,1.0,0.6377442370213002,0.2,0.0,0.0,0.10327376289755746
28,0.8421755395006956,-0.2,0.65,0.9595924782746791,0.6119032408158722,0.0,0.17984898104938288,1.0,0.9821259568399445,0.818538624741364,1.0,0.6533667946510873,0.65,0.0,0.0,0.0
29,0.10877123830659706,0.5,0.2,0.9567774780713524,0.5916309589367087,0.006948735648158604,0.18345351161790138,1.0,1.0,0.6463887545089213,1.0,0.6688331267045764,0.2,0.0007215952319311321,0.0009741535631070284,0.10691140417596456
30,0.8266733571226741,-0.2,0.65,0.953675815900282,0.5501636116033151,0.0,0.15994990626936434,1.0,0.9833661314301863,0.816681565842955,1.0,0.6841447954375307,0.65,0.0,0.0,0.0
31,0.12098901301364817,0.5,0.2,0.9507391582081394,0.5289610916279973,0.0027998171377067796,0.1641514090812834,1.0,1.0,0.6483142736598995,1.0,0.6993033474831554,0.2,0.00023113163549122974,0.00031202770791316015,0.10577094145375635
32,0.8281184415084569,-0.2,0.65,0.9477280708350173,0.48674339723229504,0.0,0.1412268668088449,1.0,0.9832505246793235,0.8168020525432735,1.0,0.7143103140083238,0.65,0.0,0.0,0.0
33,0.180951070072647,0.5,0.2,0.9447621497724921,0.46469124588384964,0.0,0.14599006080457952,1.0,1.0,0.6573025578837335,1.0,0.7291672108682405,0.2,0.0,0.0,0.10280923263487993
34,0.8199483221089846,-0.2,0.65,0.9418407175259047,0.42112945012565395,0.0,0.12361035898044212,1.0,0.9839041342312813,0.815127120422161,1.0,0.7438755387595581,0.65,0.0,0.0,0.0
35,0.18863997310792774,0.5,0.2,0.9389631067630161,0.39886196018843534,0.0,0.12890204821102885,1.0,1.0,0.6585396399450811,1.0,0.7584367833719626,0.2,0.0,0.0,0.10243810801647563
36,0.8879373188400177,-0.2,0.65,0.9361286601615708,0.35483786573227655,0.0,0.10703498676469797,1.0,0.9784650144927987,0.8252636158287485,1.0,0.772852415538243,0.65,0.0,0.0,0.0
37,0.10547893561110848,0.5,0.2,0.9333367302591472,0.3312648511363581,0.0,0.11282393716175702,1.0,1.0,0.6455586595502288,1.0,0.7871238913828607,0.2,0.0,0.0,0.10633240213493134
38,0.8378816402299751,-0.2,0.65,0.93058667930526,0.28830514993804224,0.0,0.0914392190469043,1.0,0.982469468781602,0.8184043130569848,1.0,0.8012526524690321,0.65,0.0,0.0,0.0
39,0.14917117367620977,0.5,0.2,0.9278778791156811,0.26520582478131294,0.0,0.09769604247549717,1.0,1.0,0.6524554603985822,1.0,0.8152401259443418,0.2,0.0,0.0,0.10426336188042534
40,0.8023483158921699,-0.2,0.65,0.9252097109289459,0.22137340426583363,0.0,0.07676516120123225,1.0,0.9853121347286264,0.8127294743638963,1.0,0.8290877246848984,0.65,0.0,0.0,0.0
41,0.14247253517525912,0.5,0.2,0.9225815652650117,0.1987068322746721,0.0,0.08346220636519529,1.0,1.0,0.6517344065580941,1.0,0.8427968474380495,0.2,0.0,0.0,0.10447967803257174
42,0.8906410625954954,-0.2,0.65,0.9199928417860365,0.15483945634868176,0.0,0.06295834017423943,1.0,0.9782487149923604,0.8260094390614194,1.0,0.856368878963669,0.65,0.0,0.0,0.0
43,0.1112046271294449,0.5,0.2,0.917442949159246,0.13077148779483058,0.0,0.07006958996901225,1.0,1.0,0.6463802221163458,1.0,0.8698051901740323,0.2,0.0,0.0,0.10608593336509622
44,0.8596845641761084,-0.2,0.65,0.9149313049218573,0.08741929344786889,0.0,0.04996750226994188,1.0,0.9807252348659115,0.821633673520599,1.0,0.883107138272292,0.65,0.0,0.0,0.0
45,0.11212324408021804,0.5,0.2,0.9124573353480294,0.06379211487023843,0.0,0.05746847720184363,1.0,1.0,0.6467368029360028,1.0,0.8962760668895692,0.2,0.0,0.0,0.10597895911919913
46,0.8578700298053551,-0.2,0.65,0.9100204753178089,0.020431106684447642,0.0,0.03774442288578831,1.0,0.9808703976155717,0.8213436643240031,1.0,0.9093133062206735,0.65,0.0,0.0,0.0
47,0.18953034494235843,0.5,0.2,0.9076201681880418,0.0,0.0,0.04561209019921467,1.0,1.0,0.6583623685251536,1.0,0.9222201731584668,0.2,0.0,0.0,0.10249128944245389
48,0.8203053193764513,-0.2,0.65,0.9052558656652212,0.0,0.0,0.02624372749323823,1.0,0.9838755744498839,0.8151276794802099,1.0,0.9349979714268821,0.65,0.0,0.0,0.0
49,0.10082525602912547,0.5,0.2,0.9029270276802429,0.0,0.0,0.034456415668441084,1.0,1.0,0.6453674044303583,1.0,0.9476479917126133,0.2,0.0,0.0,0.10638977867089247
50,0.8083503597476955,-0.2,0.65,0.9006331222650392,0.0,0.0,0.015422723198387854,1.0,0.9848319712201845,0.8139841837406363,1.0,0.9601715117954872,0.65,0.0,0.0,0.0
51,0.15397694402758588,0.5,0.2,0.8983736254310636,0.0,0.0,0.023960041502436216,1.0,1.0,0.6533973324171061,1.0,0.9725697966775324,0.2,0.0,0.0,0.10398080027486817
52,0.80174648426533,-0.2,0.65,0.8961480210495977,0.0,0.0,0.005241240257363125,1.0,0.9853602812587736,0.8125921060189442,1.0,0.9848440987107571,0.65,0.0,0.0,0.0
53,0.10848365617765349,0.5,0.2,0.8939558007338537,0.0,0.0,0.014084003049642229,1.0,1.0,0.6466429431257008,1.0,0.9969956577236494,0.2,0.0,0.0,0.10600711706228971
54,0.8496741649043469,-0.2,0.65,0.8917964637228459,0.0,0.0,0.0,1.0,0.9815260668076524,0.8201189775793669,1.0,1.0,0.65,0.0,0.0,0.0
55,0.1920926319049116,0.5,0.2,0.8896695167670032,0.0,0.0,0.008999999999999998,1.0,1.0,0.6588079459067684,1.0,1.0,0.2,0.0,0.0,0.10235761622796946
56,0.8420107424771937,-0.2,0.65,0.8875744740154982,0.0,0.0,0.0,1.0,0.9821391406018245,0.8183612140762405,1.0,1.0,0.65,0.0,0.0,0.0
57,0.1398134821594987,0.5,0.2,0.8855108569052657,0.0,0.0,0.008999999999999998,1.0,1.0,0.6510539616201128,1.0,1.0,0.2,0.0,0.0,0.10468381151396616
58,0.863871753785683,-0.2,0.65,0.8834781940516867,0.0,0.0,0.0,1.0,0.9803902596971454,0.8220280649868468,1.0,1.0,0.65,0.0,0.0,0.0
59,0.10934177987340664,0.5,0.2,0.8814760211409114,0.0,0.0,0.008999999999999998,1.0,1.0,0.6462998637316687,1.0,1.0,0.2,0.0,0.0,0.10611004088049936
60,0.8579800152371505,-0.2,0.65,0.8795038808237977,0.0,0.0,0.0,1.0,0.9808615987810281,0.8213820090989891,1.0,1.0,0.65,0.0,0.0,0.0
61,0.11725551928558609,0.5,0.2,0.8775613226114407,0.0,0.0,0.008999999999999998,1.0,1.0,0.6475192274378885,1.0,1.0,0.2,0.0,0.0,0.10574423176863343
62,0.860888834833827,-0.2,0.65,0.8756479027722691,0.0,0.0,0.0,1.0,0.9806288932132938,0.8217573638531795,1.0,1.0,0.65,0.0,0.0,0.0
63,0.19583259078949697,0.5,0.2,0.8737631842306851,0.0,0.0,0.008999999999999998,1.0,1.0,0.6592870204257656,1.0,1.0,0.2,0.0,0.0,0.10221389387227031
64,0.8054173203334172,-0.2,0.65,0.8719067364672248,0.0,0.0,0.0,1.0,0.9850666143733267,0.8128482470287243,1.0,1.0,0.65,0.0,0.0,0.0
65,0.1555060719573684,0.5,0.2,0.8700781354202165,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536834984421691,1.0,1.0,0.2,0.0,0.0,0.10389495046734926
66,0.8606380819171576,-0.2,0.65,0.8682769633889132,0.0,0.0,0.0,1.0,0.9806489534466274,0.8214115373654651,1.0,1.0,0.65,0.0,0.0,0.0
67,0.1149304477461798,0.5,0.2,0.8665028089380795,0.0,0.0,0.008999999999999998,1.0,1.0,0.6471689902936537,1.0,1.0,0.2,0.0,0.0,0.10584930291190386
68,0.8268310552365202,-0.2,0.65,0.8647552668040083,0.0,0.0,0.0,1.0,0.9833535155810784,0.8166662087707953,1.0,1.0,0.65,0.0,0.0,0.0
69,0.19948839066571122,0.5,0.2,0.8630339378019481,0.0,0.0,0.008999999999999998,1.0,1.0,0.6600899481613169,1.0,1.0,0.2,0.0,0.0,0.1019730155516049
70,0.8997964270668016,-0.2,0.65,0.861338428734919,0.0,0.0,0.0,1.0,0.977516285834656,0.8269649666519544,1.0,1.0,0.65,0.0,0.0,0.0
71,0.11213356246699396,0.5,0.2,0.8596683523038952,0.0,0.0,0.008999999999999998,1.0,1.0,0.6464717860374514,1.0,1.0,0.2,0.0,0.0,0.10605846418876458
72,0.8705468262749669,-0.2,0.65,0.8580233270193367,0.0,0.0,0.0,1.0,0.9798562538980027,0.8232584346393724,1.0,1.0,0.65,0.0,0.0,0.0
73,0.19509227864901874,0.5,0.2,0.8564029771140467,0.0,0.0,0.008999999999999998,1.0,1.0,0.6591009200653842,1.0,1.0,0.2,0.0,0.0,0.1022697239803847
74,0.8236786098493187,-0.2,0.65,0.854806932457336,0.0,0.0,0.0,1.0,0.9836057112120546,0.8155967454741285,1.0,1.0,0.65,0.0,0.0,0.0
75,0.1611127447373505,0.5,0.2,0.8532348284704759,0.0,0.0,0.008999999999999998,1.0,1.0,0.6543870744368961,1.0,1.0,0.2,0.0,0.0,0.10368387766893114
76,0.8043030744314162,-0.2,0.65,0.8516863060434188,0.0,0.0,0.0,1.0,0.9851557540454867,0.8129261074428675,1.0,1.0,0.65,0.0,0.0,0.0
77,0.13659468579714434,0.5,0.2,0.8501610114527675,0.0,0.0,0.008999999999999998,1.0,1.0,0.6508428974974283,1.0,1.0,0.2,0.0,0.0,0.1047471307507715
78,0.8674124743953786,-0.2,0.65,0.848658596280976,0.0,0.0,0.0,1.0,0.9801070020483698,0.8225697262844354,1.0,1.0,0.65,0.0,0.0,0.0
79,0.15902590421231944,0.5,0.2,0.8471787173367613,0.0,0.0,0.008999999999999998,1.0,1.0,0.6537253993176261,1.0,1.0,0.2,0.0,0.0,0.10388238020471216
80,0.8774625001011146,-0.2,0.65,0.8457210365767099,0.0,0.0,0.0,1.0,0.979302999991911,0.8239331050492859,1.0,1.0,0.65,0.0,0.0,0.0
81,0.108673911442884,0.5,0.2,0.8442852210280593,0.0,0.0,0.008999999999999998,1.0,1.0,0.6461044314639683,1.0,1.0,0.2,0.0,0.0,0.10616867056080947
82,0.8347198151871309,-0.2,0.65,0.8428709427126384,0.0,0.0,0.0,1.0,0.9827224147850295,0.8179027507048712,1.0,1.0,0.65,0.0,0.0,0.0
83,0.18640360599883538,0.5,0.2,0.8414778785719488,0.0,0.0,0.008999999999999998,1.0,1.0,0.6580654033645819,1.0,1.0,0.2,0.0,0.0,0.10258037899062541
84,0.8584139826637271,-0.2,0.65,0.8401057103933696,0.0,0.0,0.0,1.0,0.9808268813869019,0.82085882723133,1.0,1.0,0.65,0.0,0.0,0.0
85,0.14513000041993754,0.5,0.2,0.838754124737469,0.0,0.0,0.008999999999999998,1.0,1.0,0.6517265587014242,1.0,1.0,0.2,0.0,0.0,0.10448203238957274
86,0.8402170301964672,-0.2,0.65,0.837422812866407,0.0,0.0,0.0,1.0,0.9822826375842828,0.8184462265943988,1.0,1.0,0.65,0.0,0.0,0.0
87,0.1986071660719091,0.5,0.2,0.8361114706734109,0.0,0.0,0.008999999999999998,1.0,1.0,0.6598687635810665,1.0,1.0,0.2,0.0,0.0,0.10203937092568002
88,0.8574435925079132,-0.2,0.65,0.8348197986133097,0.0,0.0,0.0,1.0,0.980904512599367,0.8206231006971336,1.0,1.0,0.65,0.0,0.0,0.0
89,0.10183666153173465,0.5,0.2,0.8335475016341101,0.0,0.0,0.008999999999999998,1.0,1.0,0.6452443441949036,1.0,1.0,0.2,0.0,0.0,0.10642669674152888
90,0.8799369853792689,-0.2,0.65,0.8322942891095985,0.0,0.0,0.0,1.0,0.9791050411696587,0.8247283305971451,1.0,1.0,0.65,0.0,0.0,0.0
91,0.1328712150459103,0.5,0.2,0.8310598747729545,0.0,0.0,0.008999999999999998,1.0,1.0,0.6496942657270294,1.0,1.0,0.2,0.0,0.0,0.10509172028189118
92,0.8433572494325844,-0.2,0.65,0.8298439766513602,0.0,0.0,0.0,1.0,0.9820314200453932,0.8190188741285361,1.0,1.0,0.65,0.0,0.0,0.0
93,0.1213427202565267,0.5,0.2,0.8286463170015899,0.0,0.0,0.008999999999999998,1.0,1.0,0.6482504643320522,1.0,1.0,0.2,0.0,0.0,0.1055248607003843
94,0.844401446930794,-0.2,0.65,0.827466622246566,0.0,0.0,0.0,1.0,0.9819478842455367,0.8192476938230164,1.0,1.0,0.65,0.0,0.0,0.0
95,0.13247095630668024,0.5,0.2,0.8263046229128674,0.0,0.0,0.008999999999999998,1.0,1.0,0.6499082587548513,1.0,1.0,0.2,0.0,0.0,0.1050275223735446
96,0.8088816563093316,-0.2,0.65,0.8251600535691744,0.0,0.0,0.0,1.0,0.9847894674952535,0.8138368355086572,1.0,1.0,0.65,0.0,0.0,0.0
97,0.16295101663834372,0.5,0.2,0.8240326527656369,0.0,0.0,0.008999999999999998,1.0,1.0,0.6547508107203187,1.0,1.0,0.2,0.0,0.0,0.10357475678390438
98,0.8103069435935499,-0.2,0.65,0.8229221629741523,0.0,0.0,0.0,1.0,0.9846754445125161,0.8138085010030165,1.0,1.0,0.65,0.0,0.0,0.0
99,0.1784098774605719,0.5,0.2,0.8218283305295401,0.0,0.0,0.008999999999999998,1.0,1.0,0.6570710565689349,1.0,1.0,0.2,0.0,0.0,0.10287868302931949
100,0.8025391089777514,-0.2,0.65,0.820750905571597,0.0,0.0,0.0,1.0,0.98529687128178,0.8125273135182159,1.0,1.0,0.65,0.0,0.0,0.0
101,0.17807213333281474,0.5,0.2,0.8196896419880231,0.0,0.0,0.008999999999999998,1.0,1.0,0.6570844543240114,1.0,1.0,0.2,0.0,0.0,0.10287466370279655
102,0.8807549822543846,-0.2,0.65,0.8186442973582028,0.0,0.0,0.0,1.0,0.9790396014196494,0.8242590246219571,1.0,1.0,0.65,0.0,0.0,0.0
103,0.14973306011116405,0.5,0.2,0.8176146328978298,0.0,0.0,0.008999999999999998,1.0,1.0,0.6522470077855768,1.0,1.0,0.2,0.0,0.0,0.10432589766432696
104,0.8709447911216193,-0.2,0.65,0.8166004134043623,0.0,0.0,0.0,1.0,0.9798244167102705,0.823029368278964,1.0,1.0,0.65,0.0,0.0,0.0
105,0.12482608375402277,0.5,0.2,0.8156014072032969,0.0,0.0,0.008999999999999998,1.0,1.0,0.6485724441491553,1.0,1.0,0.2,0.0,0.0,0.10542826675525341
106,0.8737616755562128,-0.2,0.65,0.8146173860952475,0.0,0.0,0.0,1.0,0.9795990659555032,0.8236356291259741,1.0,1.0,0.65,0.0,0.0,0.0
107,0.14250070202935708,0.5,0.2,0.8136481253038188,0.0,0.0,0.008999999999999998,1.0,1.0,0.6511933238481049,1.0,1.0,0.2,0.0,0.0,0.10464200284556852
108,0.8230953321574442,-0.2,0.65,0.8126934034242616,0.0,0.0,0.0,1.0,0.9836523734274045,0.8159046336312114,1.0,1.0,0.65,0.0,0.0,0.0
109,0.19640747737939596,0.5,0.2,0.8117530023728976,0.0,0.0,0.008999999999999998,1.0,1.0,0.6596658899253488,1.0,1.0,0.2,0.0,0.0,0.10210023302239535
110,0.8400904025956074,-0.2,0.65,0.8108267073373041,0.0,0.0,0.0,1.0,0.9822927677923514,0.8180302658930736,1.0,1.0,0.65,0.0,0.0,0.0
111,0.13729694407868476,0.5,0.2,0.8099143067272445,0.0,0.0,0.008999999999999998,1.0,1.0,0.6506930283171491,1.0,1.0,0.2,0.0,0.0,0.10479209150485524
112,0.8859901499453662,-0.2,0.65,0.8090155921263359,0.0,0.0,0.0,1.0,0.9786207880043709,0.8253638710759474,1.0,1.0,0.65,0.0,0.0,0.0
113,0.13693599785799962,0.5,0.2,0.8081303582444409,0.0,0.0,0.008999999999999998,1.0,1.0,0.6502722061249026,1.0,1.0,0.2,0.0,0.0,0.10491833816252921
114,0.866750537075324,-0.2,0.65,0.8072584028707743,0.0,0.0,0.0,1.0,0.9801599570339743,0.8224989702550535,1.0,1.0,0.65,0.0,0.0,0.0
115,0.11710597551811155,0.5,0.2,0.8063995268277128,0.0,0.0,0.008999999999999998,1.0,1.0,0.6474409478149641,1.0,1.0,0.2,0.0,0.0,0.10576771565551074
116,0.884327371325729,-0.2,0.65,0.805553533925297,0.0,0.0,0.0,1.0,0.9787538102939417,0.8252770583081112,1.0,1.0,0.65,0.0,0.0,0.0
117,0.12589120569033496,0.5,0.2,0.8047202309164176,0.0,0.0,0.008999999999999998,1.0,1.0,0.6486198279381448,1.0,1.0,0.2,0.0,0.0,0.10541405161855655
118,0.8050503752674693,-0.2,0.65,0.8038994274526714,0.0,0.0,0.0,1.0,0.9850959699786026,0.8133265648932131,1.0,1.0,0.65,0.0,0.0,0.0
119,0.19752589524506495,0.5,0.2,0.8030909360408813,0.0,0.0,0.008999999999999998,1.0,1.0,0.6599625560420991,1.0,1.0,0.2,0.0,0.0,0.10201123318737026
120,0.8172756152324087,-0.2,0.65,0.8022945720002681,0.0,0.0,0.0,1.0,0.9841179507814073,0.8145932144827563,1.0,1.0,0.65,0.0,0.0,0.0
121,0.1946519204707552,0.5,0.2,0.8015101534202641,0.0,0.0,0.008999999999999998,1.0,1.0,0.6594681273464754,1.0,1.0,0.2,0.0,0.0,0.10215956179605734
122,0.8986166098119783,-0.2,0.65,0.8007375011189601,0.0,0.0,0.0,1.0,0.9776106712150419,0.8268190851044729,1.0,1.0,0.65,0.0,0.0,0.0
123,0.1606557646008725,0.5,0.2,0.7999764386021757,0.0,0.0,0.008999999999999998,1.0,1.0,0.6537574104349072,1.0,1.0,0.2,0.0,0.0,0.10387277686952781
124,0.8011874735719162,-0.2,0.65,0.7992267920231431,0.0,0.0,0.0,1.0,0.9854050021142469,0.812490250514042,1.0,1.0,0.65,0.0,0.0,0.0
125,0.1060910712558313,0.5,0.2,0.7984883901427959,0.0,0.0,0.008999999999999998,1.0,1.0,0.6462891481626727,1.0,1.0,0.2,0.0,0.0,0.10611325555119816
126,0.8208601853151463,-0.2,0.65,0.797761064290654,0.0,0.0,0.0,1.0,0.9838311851747883,0.8158145703891383,1.0,1.0,0.65,0.0,0.0,0.0
127,0.13888786457049765,0.5,0.2,0.7970446483262942,0.0,0.0,0.008999999999999998,1.0,1.0,0.6510424511661177,1.0,1.0,0.2,0.0,0.0,0.10468726465016467
128,0.8611548677197054,-0.2,0.65,0.7963389786013998,0.0,0.0,0.0,1.0,0.9806076105824237,0.8216211075996499,1.0,1.0,0.65,0.0,0.0,0.0
129,0.19664332926175454,0.5,0.2,0.7956438939223788,0.0,0.0,0.008999999999999998,1.0,1.0,0.6594154440092806,1.0,1.0,0.2,0.0,0.0,0.10217536679721578
130,0.8354531104005951,-0.2,0.65,0.7949592355135431,0.0,0.0,0.0,1.0,0.9826637511679526,0.8173471943596252,1.0,1.0,0.65,0.0,0.0,0.0
131,0.11406445092031103,0.5,0.2,0.7942848469808399,0.0,0.0,0.008999999999999998,1.0,1.0,0.6472423079200654,1.0,1.0,0.2,0.0,0.0,0.10582730762398035
132,0.8561932148618451,-0.2,0.65,0.7936205742761273,0.0,0.0,0.0,1.0,0.9810045428110525,0.8210668668332735,1.0,1.0,0.65,0.0,0.0,0.0
133,0.11372996044290934,0.5,0.2,0.7929662656619854,0.0,0.0,0.008999999999999998,1.0,1.0,0.6470061507247727,1.0,1.0,0.2,0.0,0.0,0.10589815478256814
134,0.8086588261630379,-0.2,0.65,0.7923217716770555,0.0,0.0,0.0,1.0,0.984807293906957,0.813948516388217,1.0,1.0,0.65,0.0,0.0,0.0
135,0.15559597335458572,0.5,0.2,0.7916869451018997,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536419701837771,1.0,1.0,0.2,0.0,0.0,0.10390740894486683
136,0.8695988171681248,-0.2,0.65,0.7910616409253712,0.0,0.0,0.0,1.0,0.9799320946265502,0.8227577240660298,1.0,1.0,0.65,0.0,0.0,0.0
137,0.10655968891078776,0.5,0.2,0.7904457163114906,0.0,0.0,0.008999999999999998,1.0,1.0,0.6458460671333167,1.0,1.0,0.2,0.0,0.0,0.10624617986000495
138,0.8451400444973414,-0.2,0.65,0.7898390305668183,0.0,0.0,0.0,1.0,0.9818887964402128,0.8194787033179353,1.0,1.0,0.65,0.0,0.0,0.0
139,0.17038438883567264,0.5,0.2,0.789241445108316,0.0,0.0,0.008999999999999998,1.0,1.0,0.6555837231594541,1.0,1.0,0.2,0.0,0.0,0.10332488305216375
140,0.8764170250258523,-0.2,0.65,0.7886528234316912,0.0,0.0,0.0,1.0,0.9793866379979319,0.8236833675959051,1.0,1.0,0.65,0.0,0.0,0.0
141,0.13830008774114652,0.5,0.2,0.7880730310802159,0.0,0.0,0.008999999999999998,1.0,1.0,0.6505608447813767,1.0,1.0,0.2,0.0,0.0,0.10483174656558697
142,0.8887176668664406,-0.2,0.65,0.7875019356140126,0.0,0.0,0.0,1.0,0.9784025866506849,0.8257796077908973,1.0,1.0,0.65,0.0,0.0,0.0
143,0.1169079867476138,0.5,0.2,0.7869394065798024,0.0,0.0,0.008999999999999998,1.0,1.0,0.6472472176225973,1.0,1.0,0.2,0.0,0.0,0.1058258347132208
