t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.8067863138982745,0.8876363640186403,0.799684366822002,0.7146279999999999,0.1979951046988904,0.6904609066129999,0.3496299931779979,0.2635970655755386,0.20527194131151077,0.1937,0.40925334946732156,0.43761390538897543,0.573546819580629
1,0.2020747578431883,0.25724362866675426,0.2,0.873637748830056,1.0,0.8462903705031937,0.7279783779999999,0.09923148605200946,0.8219800675396091,0.4007275211955763,0.2820507339600065,0.2108602365775958,0.19389845000000003,0.5382316976441256,0.5569250335632585,0.6749116660287697
2,0.19287056034453515,0.28656889169125854,0.2,0.9433940130702352,1.0,0.8951353809078755,0.7409546662929999,0.0022656116561313444,0.9526403643407971,0.4478887930464778,0.30321974750566144,0.2168160291619331,0.193892198825,0.6257105484485858,0.6262067144377611,0.733802657565847
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9504926433488027,0.7535408336557704,0.0,1.0,0.48695742797989183,0.32335226440201537,0.22311491415835408,0.1938923957370125,0.7162350188527337,0.7162350188527337,0.8103266670905704
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.523826591226315,0.34321103620941146,0.22974798574095878,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5592406135154551,0.3629862683885342,0.2367102312513199,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.5971398998762144,0.38405571563089447,0.2440242432514246,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8722439426714055
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.8002213373551015,0.0,1.0,0.6295356151830445,0.4035379407896005,0.2516547596347024,0.19389238972370926,0.8002213373551015,0.8002213373551015,0.8728543547659955
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.8102670730356184,0.0,1.0,0.6554662085452543,0.4241413803615509,0.2596210396455864,0.1940727817505119,0.8102670730356184,0.8102670730356184,0.8735689540790714
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.8193647279551434,0.0,1.0,0.6698617729594268,0.4433980664446271,0.2678927905780231,0.19422578853850314,0.8193647279551434,0.8193647279551434,0.876945039739418
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.8278364365421417,0.0,1.0,0.6829596903500132,0.4632860705319774,0.2764795840828824,0.19430930983620207,0.8278364365421417,0.8278364365421417,0.8801957364967659
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.8357254894364186,0.0,1.0,0.6890786528710712,0.48152031987728516,0.2853451946395993,0.19438703170570792,0.8357254894364186,0.8357254894364186,0.8850463122332074
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.8432289972073818,0.0,1.0,0.6840300089381968,0.4956896977192345,0.294405536647588,0.19442225415124867,0.8432289972073818,0.8432289972073818,0.8929300814070033
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.8506423575870349,0.0,1.0,0.6831180219358106,0.5097251752452665,0.3036559847860174,0.19439032406249027,0.8506423575870349,0.8506423575870349,0.8995130163526139
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,0.8578530264614148,0.0,1.0,0.6810555983213169,0.5223596902481501,0.31306661874312025,0.19438566097744692,0.8578530264614148,0.8578530264614148,0.9062619777514458
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,0.8649001825982655,0.0,1.0,0.6853702561512827,0.5361740414143761,0.32265943338397657,0.19437316712996222,0.8649001825982655,0.8649001825982655,0.9109607865806503
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,0.8716227370959241,0.0,1.0,0.686746185419675,0.5487626256500705,0.3324080915631382,0.19439994637801106,0.8716227370959241,0.8716227370959241,0.9162554843111301
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,0.8781112636056707,0.0,1.0,0.6816823949151597,0.5585480995822291,0.3422549726391514,0.19440760048360625,0.8781112636056707,0.8781112636056707,0.9232879554693707
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,0.8845371332440833,0.0,1.0,0.6862322290470653,0.5703802097279702,0.3522400271073193,0.19437637045427855,0.8845371332440833,0.8845371332440833,0.9273928019297817
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,0.8906486620740851,0.0,1.0,0.684437584742929,0.5799312400749925,0.36231625163774595,0.19440513182318828,0.8906486620740851,0.8906486620740851,0.9331188043842964
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,0.896626795076391,0.0,1.0,0.6850841613973695,0.5895141925065888,0.37248337297150025,0.19439331399104218,0.896626795076391,0.896626795076391,0.938009198897961
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,0.902407409128382,0.0,1.0,0.6895465636699094,0.599958391303154,0.38275770706784834,0.19439761406050096,0.902407409128382,0.902407409128382,0.9415829251430266
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,0.9078996322239888,0.0,1.0,0.6854990617177493,0.607450688086864,0.3930791437589071,0.19442481576432377,0.9078996322239888,0.9078996322239888,0.9474587649339848
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,0.9133351584587341,0.0,1.0,0.6865610095829543,0.6156989826139715,0.4034623319735975,0.19439924719208246,0.9133351584587341,0.9133351584587341,0.9517667700170169
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,0.9185770200926301,0.0,1.0,0.6896147472979398,0.6242999793160635,0.4139137082401828,0.19440648665907145,0.9185770200926301,0.9185770200926301,0.9553044212245858
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,0.923583465560016,0.0,1.0,0.6943731475904674,0.6334434647128758,0.4244434404520385,0.19442497884775278,0.923583465560016,0.923583465560016,0.9581277567369353
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,0.9283187843565923,0.0,1.0,0.6903546635120532,0.6396751810435279,0.4349925096683887,0.19445359082885408,0.9283187843565923,0.9283187843565923,0.963351169942274
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,0.9330195302322698,0.0,1.0,0.6848695972034158,0.6444289259641107,0.445531163090987,0.19442816023508472,0.9330195302322698,0.9330195302322698,0.9689986814776332
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,0.9377181611607783,0.0,1.0,0.6803696834670995,0.6484050087452397,0.4560439516349819,0.19439529570138567,0.9377181611607783,0.9377181611607783,0.9743507080211854
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,0.942388294752323,0.0,1.0,0.6864871075938015,0.6551967920828579,0.4665874479602892,0.19436868806947127,0.942388294752323,0.942388294752323,0.9764917462439663
