t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7992385955805675,0.8685064778478591,0.7086676501046336,0.894409524000953,0.30633650786151667,0.5701653365783516,0.3131550146881976,0.29647282932862357,0.2059294565865725,0.4760800260596644,0.43997554027939656,0.4871487399731826,0.5450564224622891
1,0.8150849173924503,-0.2,0.65,0.8528282612886936,0.9924418684094447,0.6842748977441966,1.0,0.3097902993962703,0.5978641668237032,0.32052792165119576,0.3401197045494343,0.21267255611169544,0.45499999999999996,0.5791582802095321,0.6419544461679111,0.6819112792427244
2,0.8650934473039854,-0.2,0.65,0.9035055779439581,1.0,0.6527467571824358,1.0,0.3161582579373472,0.6203584743664362,0.3350334627527743,0.3848791372088404,0.2202434132947553,0.45499999999999996,0.5897603360991611,0.6550204962607404,0.6930174218216293
3,0.8072436286667544,-0.2,0.65,0.9516325151967736,1.0,0.630369011524686,1.0,0.3188960283966633,0.6465809950984384,0.34013625400368924,0.42459043579289596,0.22853278787766568,0.45499999999999996,0.599879647939341,0.6668343809746865,0.7030592238284835
4,0.853588200430669,-0.2,0.65,0.9967180471717992,1.0,0.6013752462872155,1.0,0.3243460289003314,0.6680470492600472,0.3519355914566456,0.4653433841336298,0.2375543276815616,0.45499999999999996,0.5994015610968533,0.6674462917173015,0.7035793479597062
5,0.8365688916912586,-0.2,0.65,1.0,1.0,0.5753692838392186,1.0,0.32863862086704315,0.6900160059543445,0.3605920657260426,0.503524575647574,0.24724927591769746,0.45499999999999996,0.5753692838392186,0.6415502826147812,0.681567740222564
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.5543687607100096,1.0,0.33097775808175983,0.713567724317973,0.36420036639990166,0.538424056843499,0.25754526429539043,0.45499999999999996,0.5543687607100096,0.6185880660596366,0.662049856150691
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.5269416933015182,1.0,0.3359550377165969,0.7325818794797386,0.37436980416628834,0.5744674838360867,0.26845916132915826,0.45499999999999996,0.5269416933015182,0.5889017440581638,0.6368164824494391
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.5069751330253657,1.0,0.3379882449120784,0.7545949890330131,0.3769816689231443,0.6064009936802681,0.279902589589472,0.45499999999999996,0.5069751330253657,0.5669482054242244,0.6181559746105907
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.4813658207750494,1.0,0.34234752207899527,0.7725583740023934,0.3854051908204634,0.6392863322358141,0.2918892903382936,0.45499999999999996,0.4813658207750494,0.5390438593596004,0.5944372804556604
