t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,0.5242450898666997,0.7143984957449079,1.0,0.975642129741437,0.9699175441683177,0.4247913784187497,0.2,0.5242450898666997,0.6553270561275483,0.6214556596370033
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,0.5175177371706987,0.7321215462933609,1.0,1.0,1.0,0.44254346463456223,0.2,0.5175177371706987,0.6501277972607773,0.6061843184129885
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,0.5109922050555777,0.751082716014472,1.0,1.0,1.0,0.4601180299882166,0.2,0.5109922050555777,0.6453212996879563,0.5983065615318685
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,0.5046624389039104,0.7653859199211781,1.0,1.0,1.0,0.47751684968833447,0.2,0.5046624389039104,0.6398539726714575,0.5907986927865033
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,0.4985225657367931,0.7822143970795483,1.0,1.0,1.0,0.4947416811914511,0.2,0.4985225657367931,0.6350056006027174,0.5833118810964001
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,0.49256688876468935,0.7996539519691971,1.0,1.0,1.0,0.5117942643795367,0.2,0.49256688876468935,0.6304259594881388,0.5759312751710786
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,0.48678988210174867,0.8161467744976839,1.0,1.0,1.0,0.5286763217357413,0.2,0.48678988210174867,0.6258420793491561,0.5687364125472459
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,0.4811861856386962,0.8296992739877198,1.0,1.0,1.0,0.5453895585183839,0.2,0.4811861856386962,0.6209201257457674,0.5618422520863583
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,0.4757506000695353,0.8456926913420197,1.0,1.0,1.0,0.5619356629332001,0.2,0.4757506000695353,0.6165691819526704,0.5549452663913659
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,0.47047808206744923,0.8594757363972514,1.0,1.0,1.0,0.5783163063038681,0.2,0.47047808206744923,0.6120056556827398,0.5483096600508786
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,0.46536373960542576,0.8706545669720466,1.0,1.0,1.0,0.5945331432408294,0.2,0.46536373960542576,0.6071736124221547,0.5419666571644223
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,0.46040282741726296,0.885215743186006,1.0,1.0,1.0,0.6105878118084211,0.2,0.46040282741726296,0.6030473682802518,0.5355471144010129
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,0.4555907425947451,0.8964157851339354,1.0,1.0,1.0,0.626481933690337,0.2,0.4555907425947451,0.5985302992227325,0.5294675973125356
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,0.45092302031690273,0.909879986163502,1.0,1.0,1.0,0.6422171143534336,0.2,0.45092302031690273,0.5945230613372645,0.5233686049039745
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,0.44639532970739565,0.9214315610078222,1.0,1.0,1.0,0.6577949432098993,0.2,0.44639532970739565,0.5903582906250061,0.5175182348296907
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333362191262266,1.0,1.0,1.0,0.6732169937778003,0.2,0.4420034698161738,0.5863917163917891,0.5117657151077755
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,0.43774336572168854,0.945003318052614,1.0,1.0,1.0,0.6884848238400223,0.2,0.43774336572168854,0.5825274922935686,0.5061477048390104
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,0.43361106475003786,0.9562287639995175,1.0,1.0,1.0,0.7035999756016221,0.2,0.43361106475003786,0.578732045125893,0.5006764855571055
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,0.4296027328075367,0.965031783893241,1.0,1.0,1.0,0.7185639758456059,0.2,0.4296027328075367,0.5747058348698707,0.4954936028607419
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,0.42571465082331056,0.9781252903389963,1.0,1.0,1.0,0.7333783360871499,0.2,0.42571465082331056,0.5714554440766507,0.4901120693973538
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,0.42194321129861123,0.9880614365751353,1.0,1.0,1.0,0.7480445527262783,0.2,0.42194321129861123,0.5678602467267023,0.48506892240266986
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,0.41828491495965286,0.9982706457412377,1.0,1.0,1.0,0.7625641071990156,0.2,0.41828491495965286,0.5644314582158598,0.4801126103352333
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7769384661270254,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7911690814657552,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8052573906510976,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8192048167445867,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8330127685771408,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8466826408913694,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8602158144824557,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8736136563376311,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8868775197742548,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9000087445765123,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9130086571307472,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9258785705594398,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9386197848538455,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.951233587005307,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.963721251135254,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9760840386239015,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9883231982376625,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.3683629159407274,0.49728993651998205,0.42269644604198475
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,0.9973753370852606,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36535058286617705,0.49322328686933903,0.41923979383893817
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,0.9953182563903914,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3626170022877181,0.48953295308841943,0.4161030101251565
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,0.9245621125731325,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3350548261789972,0.45232401534164624,0.38447541304039934
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,0.8496288623336262,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3063092152639297,0.4135174406063051,0.35148982451535926
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,0.7834788092789596,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.2810382066087598,0.37940157892182574,0.3224913420835518
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,0.7092429132552216,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2531602826891036,0.34176638163028994,0.29050142438574644
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,0.6436687336247796,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.2286543470017267,0.3086833684523311,0.2623808631844814
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,0.576060106019291,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.2036827455116742,0.2749717064407602,0.23372595047464617
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,0.5114902915676753,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.180030062424112,0.2430405842725512,0.20658449663166856
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,0.44759969347144096,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15684451129574545,0.21174009024925636,0.17997907671186786
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,0.3779646297061374,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.13187189320472173,0.17802705582637435,0.15132299745241817
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,0.3138731095039991,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10904990336152925,0.1472173695380645,0.1251347641073548
70,0.651890766210559,0.03865571047614699,0.2,1.0,0.9984291206620762,0.25415260925675387,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0878012261819212,0.11853165534559362,0.10075190704375458
71,0.6836734943367261,0.018803930475131292,0.2,1.0,0.989120451691411,0.19039487095448523,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.06490187502679598,0.08761753128617458,0.07447490159324838
72,0.6587009353956331,0.08998185003560202,0.2,1.0,0.972738362579222,0.13117871531830186,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.04380480038727653,0.05913648052282332,0.05026600844439982
73,0.6908092784742941,0.020909099255177012,0.2,1.0,0.9489021052094985,0.06787870332273771,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.022027799337123132,0.02973752910511623,0.025276899739348768
74,0.6984518912027213,0.08170396683778869,0.2,0.9965605906388705,0.9176848414254072,0.0042306277826823085,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0013183038594468865,0.0017797102102532969,0.001512753678715284
75,0.651665448680743,0.001786452082779534,0.2,0.9928621817792874,0.8863304034903514,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6617169392319477,0.07188354727617899,0.2,0.9892192490525981,0.8553514570837317,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.6628182074103764,0.07046056278520026,0.2,0.9856309603168091,0.8247452145838392,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.7042540636221558,0.05447021635789045,0.2,0.9820964959120569,0.7945088448407542,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.6676479798418141,0.09755945178178835,0.2,0.9786150484733761,0.7646394763895453,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7138248686164921,0.0516599516949393,0.2,0.9751858227462754,0.7351342005384625,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6678556624197337,0.06485064180992564,0.2,0.9718080354050813,0.705990074336303,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.681591840788664,0.05758459627880567,0.2,0.9684809148740051,0.6772041234229984,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.67569966474761,0.0630947861271347,0.2,0.965203701150895,0.6487733447673413,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.6547028092965194,0.029860594962301337,0.2,0.9619756456336316,0.6206947092956483,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.22743226481207113,0.23755342442351593,0.2,0.9591110117647049,0.593760941285007,0.006631473916423335,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.001242984993288384,0.0016780297409393185,0.0014263252797984127
86,0.17451092962665968,0.23585144063565594,0.2,0.956929927296429,0.5688850910429216,0.020996786592765014,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.003752130723889588,0.0050653764772509435,0.004305570005663284
87,0.1748290901882507,0.24392884321352826,0.2,0.9553546388843441,0.545994594010896,0.034997152767850294,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.005976995583530572,0.008068944037766273,0.006858602432101346
88,0.20950736949336968,0.19161722627650257,0.2,0.9540986909009908,0.5244004522053015,0.04348708110947502,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0071059413044123705,0.009593020760956701,0.008154067646813201
89,0.17018864818238683,0.1508480262463669,0.2,0.9533652622977136,0.50476616165142,0.05765173899090837,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.009038676495987014,0.012202213269582471,0.010371881279145123
90,0.22029743185670772,0.15379165305985806,0.2,0.9528035425389454,0.48612564174401407,0.06399475161320908,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.009633994082105798,0.013005892010842828,0.0110550082092164
91,0.21555312884902378,0.24622011251808182,0.2,0.9524176438186385,0.46852901445905165,0.07086419239275775,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.010254081631239245,0.01384301020217298,0.01176655867184706
92,0.19562244561961442,0.16715170951777186,0.2,0.9522953680822279,0.45229832576104173,0.08053282410359158,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.011222752056957889,0.015150715276893151,0.012878107985359155
93,0.21942248515479945,0.24737752361596918,0.2,0.9522812556327689,0.4369588598601131,0.08640167156529513,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.011606697981273468,0.015669042274719183,0.01331868593351132
94,0.2063218513864057,0.20088737460778905,0.2,0.9524280593266192,0.422714326108226,0.09406537500243788,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.012200205472085387,0.016470277387315272,0.013999735779217981
95,0.18023750674748865,0.18469308845626217,0.2,0.9528502682601253,0.4099960993656294,0.10544703439730355,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.013243421852961719,0.01787861950149832,0.015196826576273581
96,0.16646094058357636,0.21741530142468643,0.2,0.9535947401939592,0.39900108927723943,0.11864710584487229,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.014483879950103279,0.01955323793263943,0.016620252242743494
97,0.1846360096880253,0.16941186449851897,0.2,0.9545541224004264,0.3893450798753927,0.12884788831352822,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.015333992576445054,0.020700889978200826,0.017595756481470715
98,0.1583539378273212,0.21659575282786828,0.2,0.9558424956642989,0.3814554693798365,0.14276519310897395,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.016636880654586256,0.022459788883691448,0.019090820551137755
99,0.1736858138466521,0.19997999222368018,0.2,0.9573779310413283,0.37499772121464314,0.15410336351576093,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.01764994819436235,0.023827430062389177,0.020253315553030782
100,0.1760276523900797,0.23716215074235553,0.2,0.9591453031765571,0.3698809904392503,0.1648517099735194,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.01862437187605763,0.025142902032677803,0.021371466727776123
101,0.22197426157078248,0.1518092983640472,0.2,0.9609308812015156,0.36523217475499425,0.16848041851423587,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.01879735974918876,0.025376435661404826,0.021569970312194098
102,0.16606824091526073,0.18277407050962677,0.2,0.9629911548821556,0.362037629114462,0.18037617082239174,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.019957553432842376,0.02694269713433721,0.022901292564186604
103,0.22896397743424207,0.22827003757293757,0.2,0.9650421542595283,0.3591157929285536,0.1825966305263833,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.020049908623979908,0.027067376642372878,0.023007270146016945
104,0.1771276518280747,0.1713029796380814,0.2,0.9673202206019728,0.3573856079897541,0.1924986112092962,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.02105138991513953,0.02841937638543837,0.024156469927622604
105,0.20395640557790107,0.23377010701539644,0.2,0.9697093834719124,0.35632261453546543,0.19816894678204086,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.021626844925386163,0.029196240649271323,0.024816804551880622
106,0.22457499775149017,0.184384981479082,0.2,0.9721194100211149,0.3555297948849343,0.20060440022782888,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0218652568333276,0.029518096724992265,0.025090382216243434
107,0.22059145619731707,0.21871101821536576,0.2,0.9745693689082167,0.3550649178739067,0.2035455259857488,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.022180187000915515,0.029943252451235948,0.025451764583550585
108,0.18875989780899952,0.2485508229825798,0.2,0.9772060746387424,0.35548540485311436,0.21116360130981948,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.02306709458463184,0.031140577689252984,0.026469491035865045
109,0.16877123478968306,0.22254651862412725,0.2,0.9801293770238416,0.3571188852331958,0.22161364767037037,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.024358979446890867,0.03288462225330267,0.02795192891530729
110,0.15677441843331874,0.16696941417943878,0.2,0.983409331769255,0.36013927840167953,0.23365597022100812,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.025951694178511328,0.035034787140990294,0.02977956906984175
111,0.2228790226806454,0.17129681949914244,0.2,0.9867544800610623,0.36330935383694524,0.23555298659536658,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.02644799145733741,0.03570478846740551,0.03034907019729466
112,0.2107292946173152,0.21002088301322497,0.2,0.9902228609837032,0.36683742504108846,0.2391964956537161,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.027178809738119973,0.03669139314646196,0.03118768417449269
113,0.21729057565646842,0.18681079994056493,0.2,0.9937868574488559,0.3705888806151846,0.24175507397882104,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.02781613108314743,0.03755177696224903,0.031919010417911675
114,0.17722281880015903,0.17912152874111348,0.2,0.9976427326755694,0.3752725412913525,0.2502407337942444,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0292346006691326,0.03946671090332901,0.033546704267829686
115,0.2193935858869522,0.21039825288917113,0.2,1.0,0.3800957665936135,0.2522301313870635,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.02988161860089889,0.040340185111213504,0.03428915734453147
116,0.2263445965737752,0.2387265104716963,0.2,1.0,0.3849235838224555,0.25310497501848367,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0303319722864102,0.04094816258665377,0.034805938198655684
117,0.16082767819163624,0.20511704740692166,0.2,1.0,0.39092959919289355,0.2637534342001046,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.032066206740896316,0.04328937910021003,0.0367959722351785
118,0.1583419998411691,0.15391377985969107,0.2,1.0,0.3981177816397099,0.274575442680502,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.033959663782403594,0.045845546106244854,0.03896871419030812
119,0.15585547350658788,0.2366168357366572,0.2,1.0,0.4064918614309475,0.2855697116847933,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.03602522243978907,0.048634050293715245,0.041338942749657936
120,0.21304931589801812,0.23285059714691136,0.2,1.0,0.41498107062715445,0.2877827536451911,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.037025528422269915,0.04998446337006439,0.04248679386455473
121,0.17727179712932667,0.21151860325590366,0.2,1.0,0.4242201045364931,0.2952931082408755,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.03879992912944744,0.05237990432475405,0.04452291867604097
122,0.21255228813062038,0.18780396288383874,0.2,1.0,0.4335456663872918,0.2973636979033377,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.039893266279004726,0.05385590947665638,0.04577752305515792
123,0.19566252204792187,0.17237140727487693,0.2,1.0,0.44325336952158645,0.30190270874809777,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04137120720966002,0.05585112973304103,0.047473460273084855
124,0.1565394609881915,0.17667236429817365,0.2,1.0,0.4540302505567486,0.31220912825053104,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.043784807736876145,0.0591094904447828,0.0502430668780654
125,0.22126145022842442,0.20644468332401975,0.2,1.0,0.46467354660419435,0.31262067669593635,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.044831563547038475,0.06052261078850194,0.05144421917022668
126,0.22400537616867786,0.19577692590412454,0.2,1.0,0.47513204746172977,0.3125834459365197,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.045796748880556605,0.061825610988751424,0.0525517693404387
127,0.17217462128861585,0.2287014663560329,0.2,1.0,0.4863385556132151,0.32029130029601394,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.047993777058720474,0.06479159902927265,0.05507285917488175
128,0.21622145253165836,0.15123817444866666,0.2,1.0,0.49747223350323816,0.32124732817640433,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0492001601699082,0.06642021622937608,0.05645718379496967
129,0.20363293112191447,0.1591683122616518,0.2,1.0,0.5087562327855045,0.324048985392113,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.05071607612044745,0.06846670276260407,0.05819669734821348
