t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8022425256693135,0.8814245412490795,0.7408819930756624,0.7231641759999999,0.25288337224449625,0.62008201304302,0.28437266729883187,0.29667173343009623,0.20593343466860192,0.1916804,0.37885826086776164,0.4123906949815853,0.5526119907343474
1,0.5362181433337714,-0.1,0.2,0.8606817036100844,1.0,0.7402851978226319,0.7441706673267519,0.2047936419123353,0.6899308635185575,0.26498448944534625,0.3407795063830981,0.2126896904495779,0.19202647872080003,0.4741482850376449,0.5081341789724164,0.6339074324463538
2,0.6828444584562927,-0.1,0.2,0.9166340048058063,1.0,0.7201565843734129,0.7646078117789417,0.16669535722532436,0.7452792157699759,0.2685039782325358,0.3951148611968476,0.22046509076901907,0.19201208253817217,0.504732919432442,0.5341807414403021,0.6560506095897137
3,0.0,0.8,0.2,0.9785453042399633,1.0,0.805135118828051,0.7844293107480674,0.08857921059461107,0.9655402105171674,0.16942314038459055,0.4061213537964644,0.22838286693725815,0.19201268139057714,0.6180214100861431,0.6371817571087427,0.7436013231947869
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8133340372431708,0.8036562700388763,0.04354082288824768,1.0,0.15310842244740164,0.4576448962149097,0.23725193619218377,0.1920126564795148,0.6536409986665072,0.6636020221009097,0.7660585546658946
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8212210069811676,0.822306416171076,0.0005991884314719975,1.0,0.1400364268006022,0.5078436935947535,0.247036290702157,0.19201265751576516,0.6752953031350861,0.6754369233317993,0.7761182204530881
6,0.0,0.8,0.2,1.0,1.0,0.9113997059749976,0.8403970581015042,0.0,1.0,0.04737887400129728,0.5183188985859599,0.2569323057668546,0.19201265747265922,0.765937631655964,0.765937631655964,0.8530438225394046
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.8653175658532202,0.8579449807664407,0.0,1.0,0.09636810819929692,0.5953688579746516,0.2682703598686791,0.19201265747445234,0.7423948623928043,0.7423948623928043,0.8330324686652706
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.8672402230363861,0.8749664657517442,0.0,1.0,0.09763689368223126,0.6448694746717573,0.2804850457634275,0.19201265747437773,0.7588061129079011,0.7588061129079011,0.8469820316031215
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.8167800928753429,0.8914773061874756,0.0,1.0,0.15317748822978022,0.7165577661909689,0.2940113506296126,0.19201265747438084,0.7281409169440668,0.7281409169440668,0.8209166150338616
10,0.6983402373253901,-0.1,0.2,1.0,1.0,0.8103258615789015,0.9074928214101355,0.0,1.0,0.16461391796448427,0.7625907797275273,0.308323052717867,0.1920126574743807,0.7353649023858363,0.7353649023858363,0.8270570026593657
11,0.5232913403088781,-0.1,0.2,1.0,1.0,0.8320899842763012,0.9230278711761156,0.0,1.0,0.1492211916599764,0.7932312068178035,0.3231044463270444,0.19201265747438073,0.7680422468135218,0.7680422468135218,0.8548327454228983
12,0.6448046431658381,-0.1,0.2,1.0,1.0,0.837108929497456,0.9380968694491164,0.0,1.0,0.15282509709923794,0.8310937053200093,0.33849527597017415,0.19201265747438073,0.7852892661494646,0.7852892661494646,0.8694927118584497
13,0.5588961190391841,-0.1,0.2,1.0,1.0,0.8566929005582686,0.9527137977739272,0.0,1.0,0.14336252864753826,0.8605646366993781,0.35432161594446,0.19201265747438073,0.8161831468168295,0.8161831468168295,0.8957525104257098
14,0.9080631795600157,-0.1,0.2,1.0,1.0,0.8253094634320525,0.9668922182489936,0.0,1.0,0.18674814769654832,0.9129370929913998,0.3710371416448434,0.19201265747438073,0.797985297839704,0.797985297839704,0.8802843387951531
15,0.7908000818312331,-0.1,0.2,1.0,1.0,0.8136366106653445,0.9806452861098081,0.0,1.0,0.2103750211337905,0.9523031084686044,0.3883728323977671,0.19201265747438073,0.7978889068553313,0.7978889068553313,0.8802024064584364
16,0.6861987713628657,-0.1,0.2,1.0,1.0,0.8194299043593912,0.9939857619347979,0.0,1.0,0.21713035432891545,0.9811001739465381,0.40611110755272023,0.19201265747438073,0.814501657836828,0.814501657836828,0.8943232447927086
17,0.5313944874866616,-0.1,0.2,1.0,1.0,0.8490786497972821,1.0,0.0,1.0,0.2003272782828535,0.997131451062887,0.4239926254984508,0.19201265747438073,0.8490786497972821,0.8490786497972821,0.9237136879590946
18,0.0,0.8,0.2,1.0,1.0,0.9579918371766039,1.0,0.0,1.0,0.10465518291609543,0.9758815908009537,0.4412703310594854,0.19201265747438073,0.9579918371766039,0.9579918371766039,1.0
19,0.8401999865908929,-0.1,0.2,1.0,1.0,0.9392413287566018,1.0,0.0,1.0,0.13979669030630923,1.0,0.45885762774889055,0.19201265747438073,0.9392413287566018,0.9392413287566018,1.0
20,0.6570735851883958,-0.1,0.2,1.0,1.0,0.9482410381732743,1.0,0.0,1.0,0.14571216211663776,1.0,0.47626905147140164,0.19201265747438073,0.9482410381732743,0.9482410381732743,1.0
21,0.7265921881853876,-0.1,0.2,1.0,1.0,0.9466779614991481,1.0,0.0,1.0,0.16175965078599866,1.0,0.49350636095668765,0.19201265747438073,0.9466779614991481,0.9466779614991481,1.0
22,0.8971897407612456,-0.1,0.2,1.0,1.0,0.919548698088755,1.0,0.0,1.0,0.2025943979082702,1.0,0.5105712973471208,0.19201265747438073,0.919548698088755,0.919548698088755,0.9836132290068464
23,0.6220482553610764,-0.1,0.2,1.0,1.0,0.9340975964395432,1.0,0.0,1.0,0.20011618486440277,1.0,0.5274655843736497,0.19201265747438073,0.9340975964395432,0.9340975964395432,0.9959797926050165
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.9273457618333721,1.0,0.0,1.0,0.2188443819544261,1.0,0.5441909285299131,0.19201265747438073,0.9273457618333721,0.9273457618333721,0.9902407331897711
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.9053765458242112,1.0,0.0,1.0,0.25195482811203074,1.0,0.5607490192446141,0.19201265747438073,0.9053765458242112,0.9053765458242112,0.9715668995819842
