t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7960915015834499,0.8416602404685177,0.684532477704314,0.7228603842999999,0.32953758208249695,0.5668737812971009,0.3730620357250179,0.30783939834943197,0.20615678796698866,0.603906095,0.33154942725072534,0.3697897260596896,0.4133447434007361
1,0.8847433736937234,-0.2,0.65,0.8416183071297881,0.9325661835516273,0.619502654145019,0.7926691362838395,0.3542948276796191,0.5972283878363233,0.40797165964920856,0.35885166994921985,0.2132722534863032,0.5684125338746514,0.38541619271261757,0.43320902996633565,0.4761245420027225
2,0.8763774618976614,-0.2,0.65,0.8853776841532488,1.0,0.5641706453800935,0.8561977352933468,0.37866234146039945,0.6256380545547046,0.4438524922269391,0.40909732483262984,0.22132147744809275,0.5715315580660513,0.42767427873927094,0.48435472905870086,0.5188186301833828
3,0.8255069025739422,-0.2,0.65,0.9253271608515118,1.0,0.5247517745070217,0.9181883146968359,0.3993041831100879,0.6571066737318141,0.46995969390384496,0.45496671485115736,0.23020759697063495,0.5712574713979883,0.44584200936006824,0.508151312130357,0.5391142474613064
4,0.8495435087091942,-0.2,0.65,0.9618595987227907,1.0,0.4895293160506455,0.9782868526368859,0.4208778211690919,0.6853825947454754,0.49839769553485813,0.5010945871174368,0.23992741274327734,0.5712815569763614,0.4606346521206764,0.5284894701795129,0.5563956604084955
5,0.8449491064788739,-0.2,0.65,0.9953321078072432,1.0,0.45813003831617993,1.0,0.4416359579889312,0.7128960000781003,0.5247219416772892,0.5457306521788479,0.2504427516594215,0.5712794404374956,0.4559915366870565,0.5264753273859281,0.554684168168665
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.42417021182909637,1.0,0.46308779643578446,0.7376919687852118,0.5527617409631924,0.590369744422781,0.26174571903128285,0.5712796264299888,0.42417021182909637,0.492920028877469,0.5261621179383514
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.38866282788033946,1.0,0.4848261173605674,0.7603990631992577,0.5814564851492328,0.6346052598847075,0.2738203670386642,0.5712796100857542,0.38866282788033946,0.4546146893116007,0.49360258339342206
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.36411101108442,1.0,0.5018517980127483,0.7877567832940995,0.5982935374894014,0.6734429383909293,0.2865510221360961,0.5712796115220166,0.36411101108442,0.42806642904055453,0.47103656180396714
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.3409101532005334,1.0,0.5180587639575247,0.8145442915249467,0.6133060553980665,0.7107421382933404,0.299900354680602,0.5712796113958039,0.3409101532005334,0.402724175606207,0.44550382979690495
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.30594844709647606,1.0,0.5386938213634319,0.8336026827020477,0.6349416628641973,0.7501223891217776,0.3139037989162315,0.5712315449450263,0.30594844709647606,0.363632835433789,0.4057975250232049
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.27755983372674714,1.0,0.5563777278058886,0.8547984373611609,0.6414527118633346,0.7831738674906009,0.32842823827688117,0.5711576128941194,0.27755983372674714,0.33160967209342085,0.3766430044968775
12,0.8762280082457943,-0.2,0.65,1.0,1.0,0.24465520551498868,1.0,0.5751717373639673,0.8724103500499939,0.6494832976057822,0.8157054639408668,0.3434580651729297,0.571140589379762,0.24465520551498868,0.29390677137890675,0.3421906190453956
13,0.8002106053351111,-0.2,0.65,1.0,1.0,0.22364813283964177,1.0,0.5872672027559536,0.8952788765233577,0.6419179748836413,0.8414408760445956,0.35885230204209234,0.5711130758471079,0.22364813283964177,0.2696175575206567,0.32382126246568876
14,0.8445387194054802,-0.2,0.65,1.0,1.0,0.19630546181608605,1.0,0.5992674651646399,0.9137980405028777,0.6429613537483322,0.8689090955936973,0.3746419609335454,0.5711428224027814,0.19630546181608605,0.237479278591261,0.29618327507737685
15,0.8721540032340783,-0.2,0.65,1.0,1.0,0.1652309574374619,1.0,0.6093717221314626,0.929352835456559,0.6475248611184301,0.8962578523697715,0.3908206983716054,0.5711364393254216,0.1652309574374619,0.20047143301654569,0.2614848054708868
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.1420141564638303,1.0,0.6093161823823463,0.9480349061569056,0.6416696478417871,0.9187961476485911,0.4072884143408611,0.5711380658602574,0.1420141564638303,0.1723001897451069,0.23930651398927114
17,0.8945270695553923,-0.2,0.65,1.0,1.0,0.10839693517644977,1.0,0.6096693527069119,0.9603256548503318,0.6478975020644939,0.9444731868594377,0.42410499393464124,0.5711589701422845,0.10839693517644977,0.1315271364330035,0.2027052022717513
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.07594280442410548,1.0,0.6056929155038727,0.9723788579791421,0.6496715413367099,0.9676610428312338,0.4412171648519195,0.5711352972105062,0.07594280442410548,0.09204211094221738,0.16941192449647072
19,0.8030589983033554,-0.2,0.65,1.0,1.0,0.05703863650252043,1.0,0.5941993985479903,0.9909421213510107,0.6362158570749241,0.9845720381911551,0.4584964339672234,0.571123522194403,0.05703863650252043,0.06890094972884872,0.15492016959844343
20,0.8025445860993461,-0.2,0.65,0.9993294595127674,1.0,0.03849324390959391,1.0,0.5818967205109252,1.0,0.6271508872783336,1.0,0.47591146962755115,0.5711625026097361,0.03846743263106761,0.04630185814414023,0.13842068758658507
21,0.8541412472793497,-0.2,0.65,0.9965883229798165,1.0,0.012485066996757641,1.0,0.5708992296184107,1.0,0.6286854589670676,1.0,0.4931523549312757,0.5711918232457979,0.012442471980589351,0.014928661164482843,0.11128576848824065
22,0.8939149162778511,-0.2,0.65,0.9928894981351192,1.0,0.0,1.0,0.5611819446402615,1.0,0.6349476603271526,1.0,0.5102208313819628,0.5711837032237764,0.0,0.0,0.09671977609591012
23,0.8381204237688213,-0.2,0.65,0.9892461556630924,1.0,0.0,1.0,0.5476168436425601,1.0,0.6302179595147801,1.0,0.5271186230681433,0.5711617953573663,0.0,0.0,0.09814416330622439
24,0.8216599397130614,-0.2,0.65,0.985657463328146,1.0,0.0,1.0,0.5334076877877416,1.0,0.6248354899777591,1.0,0.5438474368374618,0.5711808059810779,0.0,0.0,0.0997541515114028
25,0.8422116575582718,-0.2,0.65,0.9821226013782238,1.0,0.0,1.0,0.5207910190756129,1.0,0.6245978418917364,1.0,0.5604089624690872,0.5711985789061798,0.0,0.0,0.09982100270593414
26,0.8029040787574868,-0.2,0.65,0.9786407623575505,1.0,0.0,1.0,0.506131146988501,1.0,0.6185532069271351,1.0,0.5768048728443964,0.5711978755706171,0.0,0.0,0.1016345690292052
27,0.8221691666273035,-0.2,0.65,0.9752111509221872,1.0,0.0,1.0,0.4929987976091446,1.0,0.6177165469775325,1.0,0.5930368241159525,0.571219772865005,0.0,0.0,0.10188009269048898
28,0.8437887593650573,-0.2,0.65,0.9718329836583545,1.0,0.0,1.0,0.48149218821262113,1.0,0.6204412369791011,1.0,0.609106455874793,0.5712208709527757,0.0,0.0,0.10106241116807571
29,0.8495812241381852,-0.2,0.65,0.9685054889034791,1.0,0.0,1.0,0.47061846766257065,1.0,0.6229897481664216,1.0,0.625015391316045,0.5712109318554175,0.0,0.0,0.10030034258621914
30,0.8233084450257573,-0.2,0.65,0.965227906569927,1.0,0.0,1.0,0.458438275291859,1.0,0.6206210940008257,1.0,0.6407652374028846,0.5712025990832003,0.0,0.0,0.10101302202895224
31,0.8230866541540984,-0.2,0.65,0.961999487971378,1.0,0.0,1.0,0.4465514528270141,1.0,0.61912848860128,1.0,0.6563575850288558,0.5712118877991083,0.0,0.0,0.10145848146983893
32,0.8218781037337689,-0.2,0.65,0.9588194956518074,1.0,0.0,1.0,0.4348903574179959,1.0,0.6180259793004919,1.0,0.6717940091785672,0.5712164633964293,0.0,0.0,0.10178809036074513
33,0.8459603465737734,-0.2,0.65,0.9556872032170303,1.0,0.0,1.0,0.42496656104272357,1.0,0.6209581096029101,1.0,0.6870760690867815,0.571220043989304,0.0,0.0,0.10090755612180097
