t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8259008491715474,-0.2,0.65,0.7953692024463724,0.8366091223149121,0.677873352624268,0.692404,0.38068205095029284,0.5525979320662763,0.49907712737573207,0.3372956955500341,0.2067459139110007,0.6266,0.312319784655849,0.3539328723171488,0.39419294146957645
1,0.8685257992964537,-0.2,0.65,0.8397151795292078,0.9225467463458407,0.610084465880436,0.752020612,0.4173845716343227,0.554177560839909,0.6886046769014135,0.41987706748616427,0.215075996121614,0.5766878,0.35541855493974767,0.40733973239629345,0.4254854194664254
2,0.8684081918016111,-0.2,0.65,0.8818965371901394,0.9932696944708728,0.5477752617965608,0.7939882239691343,0.450432135868684,0.5551125078604605,0.8098052000177588,0.5016248741035292,0.22495773364246843,0.5885059040344625,0.3809792290462001,0.44104107979750967,0.41481688181394
3,0.18493361613899303,0.5,0.2,0.929189852000461,1.0,0.6158970358521717,0.8499281971181664,0.39658849575658006,0.718450380004151,0.6913784982274956,0.52273925773341,0.23516294146071193,0.18325876501543234,0.4864013925203334,0.5539168113280741,0.6476010489067563
4,0.8185724173873736,-0.2,0.65,0.9715824811687654,1.0,0.5635059618538931,0.8325761995838706,0.4676390280817569,0.7147006716105405,0.8081202166554206,0.613097315847516,0.24707325836305513,0.6305179960490883,0.45582924207792797,0.530436482385726,0.48080544601896885
5,0.12305586089654681,0.5,0.2,1.0,1.0,0.6458523102369725,0.8925715577331554,0.4057228057987516,0.8766669058917863,0.6814938855897067,0.6273261720174282,0.2591490492197731,0.18202539965217646,0.5764694026137718,0.6583297768337281,0.7396257947187127
6,0.8147159918168418,-0.2,0.65,1.0,1.0,0.5985708141072625,0.8740468113116967,0.4773634511624668,0.8669010202497347,0.8048633800282257,0.7175939749551815,0.272909438226679,0.6304386012206553,0.5231789114146992,0.6105901831696193,0.5499329913805449
7,0.12251629355621127,0.5,0.2,1.0,1.0,0.6853392291296436,0.9331009049513991,0.41548295400092805,1.0,0.6805250062252435,0.7297332003248617,0.2867750078509094,0.1819537465349243,0.6394906548995647,0.7324847681233454,0.8029661144035394
8,0.8734023602212774,-0.2,0.65,1.0,1.0,0.6333828179243322,0.9133776252753678,0.49049859428111664,0.9806065274140786,0.813403186757734,0.8244201919144729,0.3023956616106898,0.6304256753643883,0.5785176941259472,0.6778344346333828,0.604531894569958
9,0.11302130227597569,0.5,0.2,1.0,1.0,0.72552320917765,0.9704310447880783,0.4269255000766297,1.0,0.6814298073923607,0.8293452916586401,0.3179586108277557,0.1821479302198017,0.7040702459002663,0.8092751855372827,0.8679179829340317
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.6803502385624248,0.9495900182748014,0.5003342914411706,0.9822282785923928,0.8106066574164376,0.9160866929875039,0.3351007585792282,0.630424067856625,0.6460537954697585,0.7591887992659927,0.6745224651870063
11,0.12139075304917407,0.5,0.2,1.0,1.0,0.7740821466385192,1.0,0.43727822105809994,1.0,0.6819225513912378,0.9162017807091467,0.3520737866076189,0.18208450776186316,0.7740821466385192,0.8925533890507436,0.9385724883352949
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.7351688343619553,0.9782486691634059,0.5089688459469142,0.9841206768997488,0.8071919059504311,0.9954590694186726,0.37046223012991614,0.6304413814028884,0.7191779338249952,0.8472916408782831,0.7504299776106892
13,0.14315803283922127,0.5,0.2,1.0,1.0,0.8248172711746429,1.0,0.4473194656636293,1.0,0.6842563013228995,0.9925942893752034,0.38860949361612107,0.18200651491999997,0.8248172711746429,0.9539521585288339,0.9900808156226389
14,0.8837656510503299,-0.2,0.65,1.0,1.0,0.7769856793306055,0.9781707305339018,0.5218074069946811,0.9797737751330372,0.8159739836937797,1.0,0.4067233986799599,0.6304994556587281,0.7600246495651983,0.8988299216397785,0.7915883743709956
15,0.16084021478742866,0.5,0.2,1.0,1.0,0.8633446522802382,1.0,0.46007399339624194,1.0,0.6893035109569403,0.9982521857611962,0.4246212084083842,0.1822041928458793,0.8633446522802382,1.0,1.0
16,0.8014432392962092,-0.2,0.65,1.0,1.0,0.8272652736651686,0.9780547554924202,0.5288123758106806,0.9863552472607782,0.8049987384820653,1.0,0.4423749963243004,0.630585871910501,0.8091107349619565,0.9588644544791619,0.8458886967850427
17,0.12758368539391568,0.5,0.2,1.0,1.0,0.9178711115656993,1.0,0.46592275784840176,1.0,0.6813215246442155,0.9956041622423765,0.4598633296059049,0.18195260370808755,0.9178711115656993,1.0,1.0
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.8790198714098344,0.9782468257869765,0.5360793290367074,0.9853041796767643,0.8048105970775555,1.0,0.4772646963098459,0.6304427549542974,0.8598983990103468,1.0,0.8809461321381591
19,0.187128472919844,0.5,0.2,1.0,1.0,0.9599176809169102,1.0,0.4766121801170343,1.0,0.6902024237100366,1.0,0.49449204934674745,0.181952429676,0.9599176809169102,1.0,1.0
20,0.880973961121106,-0.2,0.65,1.0,1.0,0.9104503984560329,0.9779930718821198,0.5496511489374009,0.9799904914054994,0.8171765686614249,1.0,0.5115471288532799,0.6306318340962426,0.8904141819823156,1.0,0.877189070877512
21,0.18060468380335745,0.5,0.2,1.0,1.0,0.9918415519859902,1.0,0.4882825736565066,1.0,0.6925957071235648,0.9998434880065522,0.5284285273248781,0.18222775845397188,0.9918415519859902,1.0,1.0
22,0.8826365340136483,-0.2,0.65,1.0,1.0,0.9416414418943198,0.9779639243824805,0.5608777563432166,0.9798563996431772,0.8180747473511643,1.0,0.5451442420516294,0.6306535527146211,0.9208913598761465,1.0,0.8769141876159956
23,0.17447501528022075,0.5,0.2,1.0,1.0,1.0,1.0,0.4413645472018944,1.0,0.6919211386623535,0.9988310369078736,0.5616694203692705,0.18224753821255044,1.0,1.0,1.0
24,0.8949323416795636,-0.2,0.65,1.0,1.0,0.947836620868471,0.9779860464088576,0.5159313152373568,0.9788735592169776,0.8197350069675476,1.0,0.5780527261655778,0.6306370689731479,0.9269709894846871,1.0,0.8764202306664488
25,0.17937705507652071,0.5,0.2,1.0,1.0,1.0,1.0,0.45509316404535044,1.0,0.6931092935407694,0.9997288534970917,0.5942667759738638,0.18228569498377978,1.0,1.0,1.0
26,0.8256707976428697,-0.2,0.65,1.0,1.0,0.95822136007995,0.9779574790881507,0.5250462273156729,0.9844134184243729,0.8096691315365125,1.0,0.6103241082141252,0.6306583552839535,0.937099745712207,1.0,0.8794346717180579
27,0.1849939012780993,0.5,0.2,1.0,1.0,1.0,1.0,0.46525311961649296,1.0,0.6912065384390287,1.0,0.626220867131984,0.18205656443712842,1.0,1.0,1.0
28,0.8486785493032939,-0.2,0.65,1.0,1.0,0.9547736200109584,0.9779792440532784,0.5365338808189488,0.9825736091757955,0.81260460428589,1.0,0.6419586584606641,0.6306421375988183,0.9337487831403293,1.0,0.8785580843145285
29,0.17550038512774013,0.5,0.2,1.0,1.0,1.0,1.0,0.475612010046485,1.0,0.6905831413554405,0.9994565432183867,0.6575282027404252,0.18212367024240994,1.0,1.0,1.0
30,0.8564138598601682,-0.2,0.65,1.0,1.0,0.9536176327619144,0.9780066472907589,0.5471491317794596,0.9819558052772352,0.8135941333864778,1.0,0.672952920713021,0.6306217186790296,0.9326443838148301,1.0,0.8782663303142993
31,0.1429577646186414,0.5,0.2,1.0,1.0,1.0,1.0,0.483919100512621,1.0,0.6859716863522743,0.9968132723424078,0.688159656952739,0.18214671370940871,1.0,1.0,1.0
32,0.8364202625219743,-0.2,0.65,1.0,1.0,0.9566379304817133,0.9781418285552923,0.5544767700518649,0.9835603294316164,0.8093379136533114,1.0,0.7032780603832116,0.6305209913325106,0.9357275745867336,1.0,0.879568378070879
33,0.14298222708601105,0.5,0.2,1.0,1.0,1.0,1.0,0.4678440273137445,1.0,0.6848149252857287,0.9966394327722022,0.7181780684348235,0.18205295447027559,1.0,1.0,1.0
34,0.8313761365825326,-0.2,0.65,1.0,1.0,0.957397633284754,0.9781614392809317,0.538618556555557,0.9839645901318197,0.8082672157743135,1.0,0.7329962877504752,0.6305063788315566,0.9364894469379726,1.0,0.8798932405598169
35,0.11173600505737903,0.5,0.2,1.0,1.0,1.0,1.0,0.47423608685369417,1.0,0.679836037111883,0.9943042919370711,0.7475524107117119,0.18202906745176292,1.0,1.0,1.0
36,0.8819643643458748,-0.2,0.65,1.0,1.0,0.9498312380993105,0.9783003142583184,0.5483530935452484,0.9799227058925235,0.8144987325756256,1.0,0.7620768866045947,0.6304028991961326,0.9292201987249231,1.0,0.8780496554282793
37,0.1798258637143558,0.5,0.2,1.0,1.0,1.0,1.0,0.48724203805539856,1.0,0.6917493499189279,0.999800232372826,0.7764521223860054,0.18217343805296377,1.0,1.0,1.0
38,0.898568118559487,-0.2,0.65,1.0,1.0,0.9472903655720021,0.9779803947185108,0.560903711776727,0.978582486504945,0.8202344958867445,1.0,0.7906876011621453,0.6306412802059244,0.926431405635149,1.0,0.8762693311824956
39,0.16909226510552872,0.5,0.2,1.0,1.0,1.0,1.0,0.4407298417799032,1.0,0.6917027836511049,0.9983870658350261,0.8047484664672244,0.18229691663212155,1.0,1.0,1.0
40,0.8554226358318247,-0.2,0.65,1.0,1.0,0.9537651668324544,0.9779993373580115,0.5129571555995818,0.9820348308577209,0.8137484068223317,1.0,0.8187009818025522,0.6306271655146647,0.9327817011572936,1.0,0.8782186865746344
41,0.17484114914175455,0.5,0.2,1.0,1.0,1.0,1.0,0.45248002123895215,1.0,0.6907962496425969,0.999396770454715,0.832501907393621,0.18215006191086722,1.0,1.0,1.0
42,0.8134853761198966,-0.2,0.65,1.0,1.0,0.9600565394640727,0.9780043207788878,0.5219971198558481,0.985389997298999,0.8072126080888682,1.0,0.8461768883196847,0.6306234522281884,0.9389394437878898,1.0,0.8801803545162925
43,0.1676821565098681,0.5,0.2,1.0,1.0,1.0,1.0,0.46147383859265007,1.0,0.6879399422695643,0.9988525074123121,0.8596921695847342,0.18200178840908074,1.0,1.0,1.0
44,0.8443399954855263,-0.2,0.65,1.0,1.0,0.9554378541758952,0.9780647801092512,0.5328992001255116,0.9829238802467719,0.8110641920101376,1.0,0.8730952478888868,0.6305784022877188,0.9344801147526018,1.0,0.8790361418250291
45,0.11766337476172119,0.5,0.2,1.0,1.0,1.0,1.0,0.46874771681160843,1.0,0.6814876990497369,0.9947736138297846,0.8862597676865936,0.18209050827284656,1.0,1.0,1.0
46,0.8202626632000596,-0.2,0.65,1.0,1.0,0.9590804629838177,0.9782619674098134,0.5391393717882378,0.9848574133186443,0.8056928549242801,1.0,0.8993971700097277,0.6304314725070173,0.9382319406228642,1.0,0.8806842753959617
47,0.15226933014113342,0.5,0.2,1.0,1.0,1.0,1.0,0.477423058273519,1.0,0.6852142034669642,0.9976108206922824,0.912355414723476,0.1819727759686545,1.0,1.0,1.0
48,0.8253311756038015,-0.2,0.65,1.0,1.0,0.9583007714540394,0.9781385087196711,0.5475664665093267,0.984447332699945,0.8074703270808526,1.0,0.9252318605762413,0.6305234650350179,0.9373508874949644,1.0,0.8801280356169898
49,0.14594590236377886,0.5,0.2,1.0,1.0,1.0,1.0,0.4850854880975379,1.0,0.684750132706585,0.9970866557189068,0.937921275084857,0.1820104920015662,1.0,1.0,1.0
50,0.8605498777926986,-0.2,0.65,1.0,1.0,0.9530209037271634,0.9781571890496926,0.5571898478792188,0.9816305324866892,0.8126261629954304,1.0,0.9505420623340085,0.6305095457978982,0.9322042482953599,1.0,0.8785847646518964
51,0.1395757368872072,0.5,0.2,1.0,1.0,1.0,1.0,0.45566056764297375,1.0,0.685200774709966,0.9962298199974252,0.962961238110617,0.18212791806765563,1.0,1.0,1.0
52,0.8130780961939712,-0.2,0.65,1.0,1.0,0.9601422981465627,0.9781611773108276,0.5255980393322891,0.9854284236028417,0.8056267124847247,1.0,0.9753316257295108,0.6305065740328186,0.9391739207409655,1.0,0.880685342746378
53,0.14908571358772105,0.5,0.2,1.0,1.0,1.0,1.0,0.4640280991146369,1.0,0.6847183646633714,0.9973510670870168,0.987525330813956,0.18196912711948005,1.0,1.0,1.0
54,0.823544699374852,-0.2,0.65,1.0,1.0,0.9585708883971624,0.9781521520993645,0.5344458307975447,0.9845907591014786,0.8070672592418182,1.0,0.9996500775058165,0.6305132989706685,0.9376281774254841,1.0,0.8802514974847875
55,0.12356783292190819,0.5,0.2,1.0,1.0,1.0,1.0,0.47098873261461105,1.0,0.681283530896392,0.995270201502462,1.0,0.1820016330234574,1.0,1.0,1.0
56,0.8194468950491745,-0.2,0.65,1.0,1.0,0.9592017300348629,0.9782549840909504,0.5413036715076904,0.9849224145973912,0.805515988716222,1.0,1.0,0.6304366759734991,0.9383438731552668,1.0,0.8807360343917587
57,0.1366439909719686,0.5,0.2,1.0,1.0,1.0,1.0,0.47861170507833184,1.0,0.6828221491674838,0.9963410394619349,1.0,0.18196861306923787,1.0,1.0,1.0
58,0.8073275777923918,-0.2,0.65,1.0,1.0,0.9610119651714315,0.9782062582398784,0.5478687833440208,0.9858901446281136,0.8041178749004678,1.0,1.0,0.6304729829699034,0.9400679185740983,1.0,0.8811463917873839
59,0.1651231770434126,0.5,0.2,1.0,1.0,1.0,1.0,0.4868481902141284,1.0,0.6867126037728213,0.9986637358542477,1.0,0.18193584160985862,1.0,1.0,1.0
60,0.8953666042265694,-0.2,0.65,1.0,1.0,0.9477878914154979,0.9780903978313115,0.5608221245054532,0.9788427059716005,0.8183845113093048,1.0,1.0,0.6305593138054806,0.9270222357742842,1.0,0.8768448181558385
61,0.13896887600584404,0.5,0.2,1.0,1.0,1.0,1.0,0.4394538501565573,1.0,0.6866800161731681,0.9959933872077821,1.0,0.18225722265649258,1.0,1.0,1.0
62,0.8718881990196671,-0.2,0.65,1.0,1.0,0.9513170463995352,0.9781374178761584,0.5131737003832514,0.9807227301857732,0.8148497475620742,1.0,1.0,0.6305242778530727,0.9305187993468149,1.0,0.8779140062681097
63,0.19329778169654616,0.5,0.2,1.0,1.0,1.0,1.0,0.45370593022876116,1.0,0.6938654558978479,1.0,1.0,0.1821779733467151,1.0,1.0,1.0
64,0.8043208541161603,-0.2,0.65,1.0,1.0,0.9614180378357915,0.9779205090624614,0.5223532796566258,0.9861200365364275,0.8066741095321143,1.0,1.0,0.6306859026855944,0.9401904169822101,1.0,0.8803262914689671
65,0.11417455635817889,0.5,0.2,1.0,1.0,1.0,1.0,0.45865474225460023,1.0,0.67976672658027,0.9945057461616714,1.0,0.18198777960727072,1.0,1.0,1.0
66,0.8806095277504107,-0.2,0.65,1.0,1.0,0.9500338369469558,0.9782963294178137,0.5330907367484359,0.9800309443593469,0.814277149548723,1.0,1.0,0.6304058684124048,0.9294146155079286,1.0,0.8781153880322821
67,0.18381453785681515,0.5,0.2,1.0,1.0,1.0,1.0,0.4726209199227205,1.0,0.6922872100985181,1.0,1.0,0.18216832534867256,1.0,1.0,1.0
68,0.8639055514735724,-0.2,0.65,1.0,1.0,0.952487216584619,0.977964280587303,0.5445187171292982,0.9813548915172927,0.8151817739232073,1.0,1.0,0.6306532872964309,0.9314984755357796,1.0,0.8777821459989301
69,0.1159756718077895,0.5,0.2,1.0,1.0,1.0,1.0,0.4795845078943557,1.0,0.6823572535314666,0.9946193611868611,1.0,0.18218186500860264,1.0,1.0,1.0
70,0.8413490904392715,-0.2,0.65,1.0,1.0,0.9559156591963126,0.9782502686705703,0.5508798395272705,0.9831700632865934,0.8090916447672226,1.0,1.0,0.6304401895652993,0.9351247504351982,1.0,0.8796624591785085
71,0.18682415206080508,0.5,0.2,1.0,1.0,1.0,1.0,0.4859821441055121,1.0,0.6913243267103752,1.0,1.0,0.18204966511753767,1.0,1.0,1.0
72,0.8886192424297032,-0.2,0.65,1.0,1.0,0.9487818317323331,0.9779748924996248,0.559130846230071,0.9793781916024574,0.8186279001838562,1.0,1.0,0.6306453800633289,0.9278848098940256,1.0,0.876750284929011
73,0.18031721215739205,0.5,0.2,1.0,1.0,1.0,1.0,0.44918089498491043,1.0,0.692948354068257,0.9993780261343953,1.0,0.18226032662506042,1.0,1.0,1.0
