t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8061095664329347,0.8842243802636465,0.793203168863721,0.688,0.3277427324545116,0.6734541365774236,0.35335683113627897,0.27781221357728725,0.20555624427154576,0.2,0.3889819411219395,0.433602042612507,0.5685617362206309
1,0.19624730409075763,0.17060982321395018,0.2,0.8720104209938128,1.0,0.8342812257171516,0.67636,0.35482400238859424,0.7891424146888099,0.4041260851930787,0.3119561811290577,0.21173980545141147,0.2,0.4920532005488682,0.5531605006512716,0.6701864255535808
2,0.2150657001085856,0.23235888725334455,0.2,0.939825501184114,1.0,0.8705654563151064,0.6650691999999999,0.38235734433539453,0.9064163229992388,0.4551796359497126,0.35394874944831445,0.21870138238586365,0.2,0.5441460628655705,0.6169664481003145,0.7244214808852673
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9069093589435656,0.6541171239999999,0.4084350788897353,1.0,0.501762324559041,0.3988824924761011,0.22649201841152702,0.2,0.5932249416008487,0.6780277981385842,0.7763236284177965
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,0.943026919477333,0.6434936102799999,0.4332234148437636,1.0,0.5444222406467681,0.4423720452508087,0.23507453913242793,0.2,0.6068317970056957,0.6988446071728005,0.7940179160968803
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,0.9806142118015281,0.6331888019715999,0.4560928135207642,1.0,0.5817010887346665,0.48312155500678844,0.2443862248412394,0.2,0.6209139379669343,0.7200319726894929,0.812027176786069
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.6231931379124519,0.48197396674693443,1.0,0.6260747182084067,0.5297350278705476,0.25453706315023794,0.2,0.6231931379124519,0.7283201419676487,0.8112497052099794
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.6134973437750784,0.5065533905572353,1.0,0.6405181965370151,0.5732513842266209,0.26545672020326794,0.2,0.6134973437750784,0.7222665496305717,0.8017711082248814
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.604092423461826,0.5282212645257162,1.0,0.6340533620041787,0.6100175021297287,0.27700250304382984,0.2,0.604092423461826,0.7157754857958196,0.798193154325193
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.5949696507579713,0.550755564178821,1.0,0.6378969100654105,0.6471086067347861,0.2891746501480873,0.2,0.5949696507579713,0.7096586467433401,0.791840776712216
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.5861205612352322,0.5727788102046285,1.0,0.6378354923224246,0.6820572298810686,0.3019240482442278,0.2,0.5861205612352322,0.703621664430507,0.7867277670692036
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.5775369443981752,0.5915976350441313,1.0,0.6312039631204254,0.7101719970028283,0.3151082477018421,0.2,0.5775369443981752,0.6971212660579762,0.7831918872131521
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.5692108360662299,0.6140232777632818,1.0,0.6428506230531756,0.7439563237596987,0.32883629170001766,0.2,0.5692108360662299,0.6915388822211475,0.7721482074193662
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.561134510984243,0.6341166645578239,1.0,0.6394467238585276,0.7726066158412073,0.3430000610998416,0.2,0.561134510984243,0.6856731715500078,0.7641648457483835
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.5533004756547157,0.6507832126358387,1.0,0.6336389825478416,0.7943988406900528,0.35745803730264425,0.2,0.5533004756547157,0.6793280070395454,0.7571804686920933
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.5457014613850742,0.6715304432226428,1.0,0.6468325135871693,0.8230166039718119,0.37234378900905407,0.2,0.5457014613850742,0.6739607618659812,0.7445108048654046
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.538330417543522,0.6889996810300468,1.0,0.6406720960229704,0.8450317740838942,0.3875209866006414,0.2,0.538330417543522,0.6681487376352124,0.7379248619770301
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.5311805050172163,0.7057836352680866,1.0,0.6417014516797758,0.8653715073648235,0.4029532068819314,0.2,0.5311805050172163,0.6623949827523223,0.7293685727819239
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.5242450898666997,0.7227319929829803,1.0,0.644465858346139,0.8856037384580085,0.41863574958227223,0.2,0.5242450898666997,0.6568561343805153,0.7204415581230001
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.5175177371706987,0.739969515041775,1.0,0.6474888229944582,0.9059615166997881,0.43456862242044525,0.2,0.5175177371706987,0.6515493093206002,0.7115763630158176
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.5109922050555777,0.7547210879739902,1.0,0.6433802729088453,0.9214851982685067,0.45065264016161094,0.2,0.5109922050555777,0.6459720125865986,0.7051179112311572
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.5046624389039104,0.7703348377716717,1.0,0.6479122158688696,0.9383532780744168,0.4669131793214832,0.2,0.5046624389039104,0.6407281092047854,0.6961782605090724
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.4985225657367931,0.7859601636207393,1.0,0.6499404442796143,0.954981965090094,0.48334368683007023,0.2,0.4985225657367931,0.6356591728040852,0.6881361308754403
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.49256688876468935,0.8019690360362646,1.0,0.6530551919340297,0.9720585237840982,0.4999514204374515,0.2,0.49256688876468935,0.6308250763027893,0.6798909500699091
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.48678988210174867,0.8185244136910713,1.0,0.6565907023878673,0.9898635061529241,0.5167491763561355,0.2,0.48678988210174867,0.6262471730950765,0.6716280036762405
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.4811861856386962,0.8332840336377375,1.0,0.6541400132939831,1.0,0.5335816845925742,0.2,0.4811861856386962,0.6215238536336156,0.6653964648728308
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,0.4757506000695353,0.8478381946229396,1.0,0.6558357094704997,1.0,0.5502458677466484,0.2,0.4757506000695353,0.6169264355183426,0.6580691184248533
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,0.47047808206744923,0.8628647007225156,1.0,0.6590435429971503,1.0,0.566743409069182,0.2,0.47047808206744923,0.6125637073853206,0.6503931482338743
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,0.46536373960542576,0.8745916291842604,1.0,0.6525115181344023,1.0,0.5830759749784902,0.2,0.46536373960542576,0.607814870520102,0.6459708586649139
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,0.46040282741726296,0.8897757692909266,1.0,0.663428812727236,1.0,0.5992452152287053,0.2,0.46040282741726296,0.6037821753993825,0.636231051413119
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,0.4555907425947451,0.9020189630510453,1.0,0.6574590463887015,1.0,0.6152527630764183,0.2,0.4555907425947451,0.5994237638185838,0.6318686927189767
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,0.45092302031690273,0.913287065256204,1.0,0.6569864536046481,1.0,0.6311002354456541,0.2,0.45092302031690273,0.5950607769754934,0.6260483112965342
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,0.44639532970739565,0.9238114985962583,1.0,0.656697122136117,1.0,0.6467892330911975,0.2,0.44639532970739565,0.5907301281835716,0.6203491725959491
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,0.4420034698161738,0.9354037384530208,1.0,0.6609662612736082,1.0,0.6623213407602856,0.2,0.4420034698161738,0.5867115641425134,0.6133342034484497
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,0.43774336572168854,0.9476325241815332,1.0,0.6640469868454371,1.0,0.6776981273526828,0.2,0.43774336572168854,0.5829303134325858,0.6067501655277602
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,0.43361106475003786,0.9601737657459968,1.0,0.6664416885899127,1.0,0.6929211460791559,0.2,0.43361106475003786,0.5793307538685991,0.6004638810621361
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,0.4296027328075367,0.9703377636322068,1.0,0.6619757917357307,1.0,0.7079919346183644,0.2,0.4296027328075367,0.575503647058499,0.5965178097525636
