t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6415969923736012,0.19414192808074482,0.3053099074268447,0.8037557318633372,0.8945581842017409,0.7511491819744803,0.9053722050359767,0.2950824196810305,0.6472440478464083,0.29752137816794877,0.2953868001774807,0.2059077360035496,0.22511867547593542,0.4889742987709906,0.5394750005061033,0.6522740815612039
1,0.5031200682320354,0.23316392739723732,0.26794074277873126,0.8658173203696872,1.0,0.7858490560537515,1.0,0.2796734741135564,0.7589483504325787,0.27093661484428777,0.3332153837084951,0.21251296631768402,0.1962975591261236,0.6804017239275073,0.747003333800788,0.8358784439491389
2,0.3188593951337032,0.21577824907646193,0.22786299511544167,0.9320059636973527,1.0,0.8490737891651354,1.0,0.2513441019136862,0.8790578027702612,0.21466697389353548,0.3622370193222303,0.21963257704095177,0.16817243555508637,0.7913418351210149,0.8609565211203417,0.9397699340635188
3,0.33491311025443116,0.24086075637109366,0.21332556223633498,1.0,1.0,0.9094220747568921,1.0,0.2239182177338121,0.9955141662062023,0.16246691847006353,0.39595473735656245,0.22735534601767352,0.15857282065203163,0.9094220747568921,0.9806947343084643,1.0
4,0.4372369718348964,0.16390879261737903,0.25398287147299226,1.0,1.0,0.9519825002239,1.0,0.20577190291934705,1.0,0.1319071809039614,0.4356436305171594,0.23579466516783995,0.18925395272808554,0.9519825002239,1.0,1.0
5,0.5494458194601732,0.23182543857285287,0.29248805397682326,1.0,1.0,0.9757230739644869,1.0,0.19697196595375915,1.0,0.12294704104145418,0.48068547726030136,0.24505042806136756,0.21625631674057172,0.9757230739644869,1.0,1.0
6,0.6346782120962186,0.1425528332192693,0.32730602963153016,1.0,1.0,0.9851187147852499,1.0,0.19543231563976665,1.0,0.13010928407141872,0.5283964345614085,0.2551678524719821,0.24033562510673467,0.9851187147852499,1.0,1.0
7,0.8184996295361355,0.12737210821022388,0.3570487156222357,1.0,1.0,0.9657891642486246,1.0,0.2065781122365623,1.0,0.16691313347568756,0.5840603133301621,0.2662973802138655,0.2605565076885261,0.9657891642486246,1.0,1.0
8,0.8226331402897894,0.08063589801288883,0.38053036491696357,1.0,1.0,0.9453451789669117,1.0,0.21894823678779934,1.0,0.20437926035900403,0.6353075637777813,0.2783405576872825,0.27624353549030123,0.9453451789669117,1.0,1.0
9,0.946913045352819,0.04507120296652162,0.39681483825896235,1.0,1.0,0.9060333867816819,1.0,0.23931787200629845,1.0,0.25989202087350094,0.6896887605024743,0.29135092732045914,0.2868931539560666,0.9060333867816819,0.98192388051362,1.0
10,0.9269135962676562,0.034399145965723896,0.4052529250847139,1.0,1.0,0.8700467841933832,1.0,0.25840134683702,1.0,0.3102637971561907,0.7384108914948665,0.3052056358771519,0.29218124692849995,0.8700467841933832,0.948734225489759,0.9833787799341702
11,0.965585925361127,-0.019903789058805826,0.40550822550039817,1.0,1.0,0.828810114512525,1.0,0.2793105013703634,1.0,0.363891474230439,0.788696109280454,0.3199275017039894,0.29196158227577096,0.828810114512525,0.9098334935313875,0.9503680739327366
12,0.8667151366241035,-0.05177800260018773,0.397570561484089,1.0,1.0,0.8033075427165933,1.0,0.2933087924694953,1.0,0.39932331827043654,0.8307102544678852,0.33534243177630724,0.28626299169256475,0.8033075427165933,0.8857735505841378,0.931341770073376
13,0.8093643241877327,-0.13727425841388446,0.38175638265136924,1.0,1.0,0.7873389865742769,1.0,0.3026379092070136,1.0,0.4230636957360491,0.8672707992179959,0.35133442344290405,0.27528588746815097,0.7873389865742769,0.8707365052311797,0.9213045575794649
14,0.7480209220866404,-0.1111545016766595,0.35869615040777236,1.0,1.0,0.7816058435593708,1.0,0.30678219474784973,1.0,0.43450904528494916,0.8979982850670059,0.3677810449098151,0.2593983980659174,0.7816058435593708,0.8655298081995817,0.920850737453165
15,0.659377920246065,-0.14004235484160285,0.32930920344207965,1.0,1.0,0.7902684842945709,1.0,0.3038829549136566,1.0,0.4296536698912071,0.9208522605515376,0.38452027967174773,0.23913167148999454,0.7902684842945709,0.8743206770584706,0.9333896576272013
16,0.5322252999964127,-0.21952514622338262,0.2947671065939394,1.0,1.0,0.819071997840836,1.0,0.29151036784490675,1.0,0.4030931637065558,0.932979563477662,0.4013346681445835,0.2151732837970902,0.819071997840836,0.9026407906245515,0.9634513510815962
17,0.3904909536057068,-0.1757163100827118,0.256446944260797,1.0,1.0,0.8700444140974783,1.0,0.26879774914148846,1.0,0.3533826025806138,0.9332266184687359,0.4179858538325124,0.1883572146977797,0.8700444140974783,0.9518975071543628,1.0
18,0.33883266544757,-0.2315023166079987,0.21587642038861002,1.0,1.0,0.9294364195018906,1.0,0.2412567571475293,1.0,0.29496378908429133,0.9283049760252391,0.4343720948146921,0.15964857133980315,0.9294364195018906,1.0,1.0
19,0.308180424524401,-0.25123340389508664,0.22532704626352937,1.0,1.0,0.9921250303590858,1.0,0.21322171646543092,1.0,0.23585292157541246,0.9237836560925375,0.45050404698839586,0.16785558343232687,0.9921250303590858,1.0,1.0
20,0.48288852303575286,-0.2134450511586736,0.26552080350525786,1.0,1.0,1.0,1.0,0.1987325769264246,1.0,0.20944762104171802,0.9320245308919047,0.46663949713635,0.19738732362430783,1.0,1.0,1.0
21,0.5573620739994828,-0.16210553131731414,0.30310245307408373,1.0,1.0,1.0,1.0,0.1911743024691538,1.0,0.1986839534824227,0.945077774044471,0.4828746576458759,0.22364011781726578,1.0,1.0,1.0
22,0.715219132499865,-0.15827908575012067,0.33657373319745104,1.0,1.0,0.9966334875932185,1.0,0.19511902700883949,1.0,0.2149009560144022,0.9671901330596097,0.4993897137306093,0.24667285063603808,0.9966334875932185,1.0,1.0
23,0.7639688273782603,-0.10927558592456157,0.36460024956157344,1.0,1.0,0.985057050062102,1.0,0.20340686485362047,1.0,0.23989468724036753,0.9902952369157947,0.5162017213316191,0.2656322222095841,0.985057050062102,1.0,1.0
24,0.8757845091331952,-0.09506795267777879,0.3860646734018003,1.0,1.0,0.9561689082555135,1.0,0.2193372453778955,1.0,0.282122280748751,1.0,0.5330397041183029,0.27989219371355245,0.9561689082555135,1.0,1.0
25,0.8835047783804653,-0.007167478067167804,0.4001112858745278,1.0,1.0,0.9261005781607315,1.0,0.2360613345890228,1.0,0.3244896630364903,1.0,0.54970930707712,0.289001594277589,0.9261005781607315,1.0,1.0
26,0.9735840319863103,0.009231913677569915,0.40618009286711754,1.0,1.0,0.8827870406819526,1.0,0.25806702765748984,1.0,0.3786929905576202,1.0,0.5662122140063488,0.29268848016842963,0.8827870406819526,0.9625234203571227,0.9949727872614469
27,0.9796974010385924,0.03897893750503034,0.4040291501960028,1.0,1.0,0.8392977209571828,1.0,0.2797429484629104,1.0,0.4308835089413282,1.0,0.5825500918662854,0.290858079175033,0.8392977209571828,0.9214733876417499,0.9605378597017293
28,0.8802917749443624,0.03203520682134064,0.39374420915778874,1.0,1.0,0.8117350035892392,1.0,0.2943311638476294,1.0,0.46468145273934813,1.0,0.5987245909476225,0.28358970623863,0.8117350035892392,0.8953566215090374,0.9401557017230243
29,0.8465528963633809,0.10900011755301886,0.3757352978956606,1.0,1.0,0.790269385323327,1.0,0.3055338186458876,1.0,0.4902338838298438,1.0,0.6147373450381464,0.2711331751513301,0.790269385323327,0.874778293393198,0.9257782555963857
30,0.7460449597163767,0.18869791041023248,0.350720374871234,1.0,1.0,0.7850633622377466,1.0,0.30904765822050095,1.0,0.4973650938864619,1.0,0.630589971587765,0.2539047669654796,0.7850633622377466,0.8699810600167476,0.9260077092728656
31,0.6829372750667375,0.12774189368271943,0.31969670612633794,1.0,1.0,0.7904727148394194,1.0,0.3069733784971331,1.0,0.49210287239834694,1.0,0.6462840718718873,0.23248211409500977,0.7904727148394194,0.8754016427988396,0.9359708678552612
32,0.568091724692368,0.13665484114236787,0.2839011074329836,1.0,1.0,0.8142720263114567,1.0,0.2960693961792126,1.0,0.4668906895807202,1.0,0.6618212311531685,0.20759678203032617,0.8142720263114567,0.8986503858159365,0.9619536324359645
