t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,0.7495026752368305,0.7563038856172118,1.0,0.7837933604328613,1.0,0.9122779582199148,0.1968142471930212,0.7495026752368305,0.947900800183569,0.9201133331044776
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,0.9694389458802624,0.7344264202866925,0.7977089352346152,1.0,0.8767499117529233,1.0,0.9251551786377156,0.4477524123536892,0.7119815747093456,0.9107654970631656,0.7896458088424683
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,0.7520267647957849,0.7855113935934664,1.0,0.8435917436333903,0.9934840052107387,0.9377733069555532,0.1927524123538581,0.7520267647957849,0.958780722007798,0.9065957088094534
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,0.7516531852246751,0.7756249470198423,1.0,0.8201885555371233,0.9939124864721266,0.9502738236154401,0.19687999447016635,0.7516531852246751,0.9557035219131896,0.911946438943564
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,0.7515732030076643,0.7673912582503163,1.0,0.8033733093123065,0.995055922679445,0.9626722038328746,0.19681318296378641,0.7515732030076643,0.9534359500808094,0.916727017383986
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,0.7514910493247032,0.7613381570237511,1.0,0.7933265783344612,0.9977991220509719,0.9750014642355653,0.19681426441468405,0.7514910493247032,0.9517396330041533,0.9195095170447707
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,0.7514114342400704,0.7562104597267278,1.0,0.7858253955524951,1.0,0.9872514495932097,0.1968142469096747,0.7514114342400704,0.9502902493857817,0.9215534396394015
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,0.7513342064103653,0.7520081270325785,1.0,0.7805480782574832,1.0,0.9993789350972776,0.1968142471930212,0.7513342064103653,0.949087506678724,0.9229547699948993
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,0.7512592954349365,0.7506176025315558,1.0,0.7821348198181006,1.0,1.0,0.19681424718843482,0.7512592954349365,0.9486272533615578,0.9223656371084742
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,0.7511866317884569,0.7458960703651731,1.0,0.7740164937851622,1.0,1.0,0.19681424718850904,0.7511866317884569,0.947294136655108,0.9246122921511312
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,0.7511161480513767,0.7417043558516964,1.0,0.7674713284442393,1.0,1.0,0.19681424718850785,0.7511161480513767,0.9461032896174656,0.9264019646741077
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,0.7510477788264088,0.7373845538961965,1.0,0.7605837107604574,1.0,1.0,0.19681424718850787,0.7510477788264088,0.944881639797033,0.9282938080229746
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,0.75098146067819,0.736315955938018,1.0,0.7621138117193275,1.0,1.0,0.19681424718850787,0.75098146067819,0.9445173319170368,0.9277388356289523
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,0.7509171320744178,0.7369736354956427,1.0,0.767152333859858,1.0,1.0,0.19681424718850787,0.7509171320744178,0.9446092771477137,0.9261738965213439
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,0.7508547333287587,0.7360193040752935,1.0,0.7668519452367064,1.0,1.0,0.19681424718850787,0.7508547333287587,0.9442799857289543,0.9261749816864137
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,0.7507942065454695,0.7351020453600066,1.0,0.7662939763406824,1.0,1.0,0.19681424718850787,0.7507942065454695,0.9439628314520757,0.9262562429629314
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,0.7507354955656789,0.7334233115683302,1.0,0.7635112158514501,1.0,1.0,0.19681424718850787,0.7507354955656789,0.9434479152100639,0.9269891390623263
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,0.7506785459152819,0.7338584420638726,1.0,0.7662250011337249,1.0,1.0,0.19681424718850787,0.7506785459152819,0.9434906717839386,0.9261243204663288
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,0.7506233047543969,0.7323104548794398,1.0,0.7632242729345979,1.0,1.0,0.19681424718850787,0.7506233047543969,0.9430145575661271,0.9269294392778136
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,0.7505697208283384,0.7317825111860593,1.0,0.7630227629247139,1.0,1.0,0.19681424718850787,0.7505697208283384,0.9428085491231317,0.9269203738429089
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,0.7505177444200617,0.729767993288308,1.0,0.7588008919326569,1.0,1.0,0.19681424718850787,0.7505177444200617,0.9422140843155051,0.9280845436335936
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,0.7504673273040333,0.730518903494181,1.0,0.7620251387170649,1.0,1.0,0.19681424718850787,0.7504673273040333,0.9423480264716562,0.9270809383898251
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,0.7504184227014857,0.7299328956587667,1.0,0.7611978481358481,1.0,1.0,0.19681424718850787,0.7504184227014857,0.9421327049848487,0.9272633038674867
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,0.7503709852370146,0.7297000424234705,1.0,0.7612541747013835,1.0,1.0,0.19681424718850787,0.7503709852370146,0.9420119941532915,0.9271903723380616
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,0.7503249708964776,0.7293620596691911,1.0,0.7609148950608678,1.0,1.0,0.19681424718850787,0.7503249708964776,0.9418654690644759,0.9272352064555789
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9641864450290089,0.7352240470762359,0.777032371721692,1.0,0.8643054751244661,1.0,1.0,0.4477524123538553,0.7088930602502765,0.9016845598164388,0.7897956558738309
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,0.7528004627816535,0.7708074760327358,1.0,0.8406524845060072,0.9973588378532349,1.0,0.19275241235385537,0.7528004627816535,0.9558929414172042,0.9079636565578102
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,0.7524036722709673,0.7655092484668897,1.0,0.8231469485089796,1.0,1.0,0.19687999447016638,0.7524036722709673,0.953993861667324,0.911628849553612
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,0.7523011754425678,0.7586899957671545,1.0,0.8044272628617694,1.0,1.0,0.19681318296378641,0.7523011754425678,0.9520683569068192,0.9169886296178879
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,0.7521971825865597,0.7549893492110602,1.0,0.796111908953033,1.0,1.0,0.19681426441468405,0.7521971825865597,0.9509624840623565,0.9192831028212102
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.9581558242106029,0.7370400936154811,0.8012344169958333,1.0,0.8973182481492523,1.0,1.0,0.44775241171950986,0.7061992583744011,0.9042401612476773,0.7772236762867059
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,0.7545620278813222,0.790275624776243,1.0,0.8629284774152809,0.9947339666634062,1.0,0.19275241236412327,0.7545620278813222,0.9632712201870415,0.9036587658881214
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,0.7541123904183484,0.7788601756211807,1.0,0.8320890807523031,0.993662447122936,1.0,0.19687999447000018,0.7541123904183484,0.9596842285121185,0.9111128362678735
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,0.753958632045516,0.7727333971625243,1.0,0.8187012556579296,0.9978021803101749,1.0,0.1968131829637891,0.753958632045516,0.9578717873167054,0.9148306673483686
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9564146477516636,0.7387486242636963,0.8170395548774171,1.0,0.9164634446751156,1.0,1.0,0.44775245154340604,0.7065500052521891,0.908597760878649,0.772023039482982
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,0.7562193053346568,0.8017873190800238,1.0,0.8726720250614072,0.9919251423548415,1.0,0.19275241171950994,0.7562193053346568,0.968433772645948,0.9028215324847513
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,0.7557199495039816,0.7922176437430628,1.0,0.849052600110219,0.9948088756342308,1.0,0.19687999448043428,0.7557199495039816,0.9652630867079662,0.9080943162999845
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,0.7555179643592941,0.7820806612359692,1.0,0.8265036728726286,0.995738979424513,1.0,0.19681318296362021,0.7555179643592941,0.9623245605589137,0.9144053466251891
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9565185554376897,0.7402611766080491,0.8249863820150961,1.0,0.922680634372612,1.0,1.0,0.44775245154341226,0.7080735512957357,0.912526414345153,0.7719078725927241
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,0.7576864811086795,0.8100370510439262,1.0,0.8815174071334547,0.9929935494891332,1.0,0.19275241171950985,0.7576864811086795,0.972500424079273,0.901974625188683
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,0.7571431100047836,0.7967886663132127,1.0,0.8496195535186304,0.9925336997566375,1.0,0.19687999448043428,0.7571431100047836,0.9682921770949159,0.9095847525923382
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,0.7568984300450721,0.7878307507890181,1.0,0.8320613383045855,0.9957365056713484,1.0,0.19681318296362021,0.7568984300450721,0.9656061804897754,0.9143774060262246
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,0.7566565195509773,0.7782573029142481,1.0,0.8139413103932149,0.9968955860082623,1.0,0.19681426441468675,0.7566565195509773,0.9627622312993563,0.919310476799967
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.950321485374868,0.7413656504709665,0.824280388037805,0.9971549015642804,0.9200922365759744,1.0,1.0,0.44775241171950975,0.7045357061614741,0.9077929440029181,0.7688021508922498
94,0.21061022147506356,0.3,0.2,1.0,1.0,0.9971384474185164,0.7587578180311431,0.8104900234128946,1.0,0.8823549016948812,0.9940951640884695,1.0,0.19275241236412327,0.7565865926382352,0.9712086524516712,0.9005347763018465
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,0.7581823068636746,0.7956660854412698,1.0,0.8463550596150957,0.9917809352197027,1.0,0.19687999447000018,0.7581823068636746,0.9693232887172426,0.9116650618193736
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,0.7579064509974824,0.78431325410892,1.0,0.8230600757525428,0.9919971381965073,1.0,0.1968131829637891,0.7579064509974824,0.9659590772096749,0.9180812463397295
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,0.7576342998748269,0.7749363335138314,1.0,0.8064707297567887,0.9931985867897053,1.0,0.196814264414684,0.7576342998748269,0.9631257211460877,0.9225248112407007
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,0.7573703872736903,0.7665586780674578,1.0,0.7930064695477173,0.9942845861953218,1.0,0.1968142469096747,0.7573703872736903,0.9605694822802758,0.9260668217330089
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,0.7571143908529766,0.7596562591987842,1.0,0.783437177247944,0.9959734839863782,1.0,0.1968142471930212,0.7571143908529766,0.958415730932305,0.928487404480064
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9653802495312029,0.7418097844343542,0.8025257933064588,1.0,0.8818287079216562,1.0,1.0,0.4477524123536892,0.7161285148019247,0.9172775763597015,0.7926940657795354
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,0.7591886280190168,0.7899208811478322,1.0,0.848352853015489,0.9935711122784133,1.0,0.1927524123538581,0.7591886280190168,0.9690832605197852,0.9130426362191396
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,0.7586001925512099,0.779840808421504,1.0,0.8250884729088126,0.9943784897177091,1.0,0.19687999447016635,0.7586001925512099,0.9656557781509554,0.918092709253826
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,0.7583118001144031,0.7742698630984276,1.0,0.815650954010994,0.9994615040434622,1.0,0.19681318296378641,0.7583118001144031,0.9638100908955785,0.9204860226973115
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,0.7580274885182399,0.7655545788215814,1.0,0.7983026569709961,0.9995010870610788,1.0,0.19681426441468405,0.7580274885182399,0.9611364836659567,0.9251607321567769
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,0.757751780257801,0.759538335050914,1.0,0.7889946959919236,1.0,1.0,0.1968142469096747,0.757751780257801,0.9591913142034076,0.9275029795377179
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,0.757484342047564,0.754215661012871,1.0,0.7814335696252098,1.0,1.0,0.1968142471930212,0.757484342047564,0.9574416358580701,0.9293486255909671
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,0.7572249270030192,0.7514922332195427,1.0,0.7803423357518136,1.0,1.0,0.19681424718843482,0.7572249270030192,0.9563919550080707,0.9293284525902987
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,0.7569732944094971,0.7482215249791577,1.0,0.7769000280167558,1.0,1.0,0.19681424718850904,0.7569732944094971,0.955207593858547,0.9300085795817795
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,0.7567292107937857,0.74533444364644,1.0,0.7739476937040247,1.0,1.0,0.19681424718850785,0.7567292107937857,0.9541349316550843,0.9305599332691994
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,0.7564924496865456,0.7441777052253671,1.0,0.7749930806230616,1.0,1.0,0.19681424718850787,0.7564924496865456,0.9535301350163631,0.9299635877347896
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,0.7562627914125227,0.7439350331652246,1.0,0.7775533827982924,1.0,1.0,0.19681424718850787,0.7562627914125227,0.9531764260964078,0.9289433789122871
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,0.7560400228867205,0.7420977279029561,1.0,0.7751329496750411,1.0,1.0,0.19681424718850787,0.7560400228867205,0.9524094770024975,0.9293850631718923
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,0.7558239374166923,0.7409972521840107,1.0,0.7744761756158272,1.0,1.0,0.19681424718850787,0.7558239374166923,0.9518461486829263,0.92932336146181
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,0.755614334510765,0.7386992249425397,1.0,0.7704138367107838,1.0,1.0,0.19681424718850787,0.755614334510765,0.9509744376512663,0.9302607142047065
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,0.7554110196920155,0.7383421555526979,1.0,0.7714922595283107,1.0,1.0,0.19681424718850787,0.7554110196920155,0.9506241499046979,0.9297108566528334
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,0.7552138043178285,0.7382377212503027,1.0,0.7727395072110524,1.0,1.0,0.19681424718850787,0.7552138043178285,0.9503483656025565,0.9291231525516697
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,0.755022505404867,0.7354770863964568,1.0,0.7667179830410039,1.0,1.0,0.19681424718850787,0.755022505404867,0.9493781187584907,0.9306570269559975
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,0.7548369454592945,0.7328916339718021,1.0,0.7616445685725577,1.0,1.0,0.19681424718850787,0.7548369454592945,0.9484617342782757,0.9319172149732795
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,0.9689417088740094,0.7396006624021682,0.7783293852859128,1.0,0.860693879753148,1.0,1.0,0.4477524123538553,0.7166299297123061,0.9118508761469691,0.799261100653333
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,0.7570457796478077,0.7700061379099501,1.0,0.8332914439397816,0.9953618423618035,1.0,0.19275241235385537,0.7570457796478077,0.9610712436004801,0.9147337932080197
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,0.7565216296311369,0.7630365744390585,1.0,0.8132714980106548,0.9969717086541252,1.0,0.19687999447016638,0.7565216296311369,0.9585604150981157,0.9189675899248485
