t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,1.0,0.7461708647252275,1.0,1.0,1.0,0.5246628562949349,0.15800000000000003,1.0,1.0,0.9112658270549545
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,1.0,0.7594808148704482,1.0,1.0,1.0,0.5414162277319856,0.15800000000000003,1.0,1.0,0.9086038370259104
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,1.0,0.7712640427040162,1.0,1.0,1.0,0.5580020654546658,0.15800000000000003,1.0,1.0,0.9062471914591969
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,1.0,0.7850774761900832,1.0,1.0,1.0,0.5744220448001192,0.15800000000000003,1.0,1.0,0.9034845047619835
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,1.0,0.7950162265802317,1.0,1.0,1.0,0.590677824352118,0.15800000000000003,1.0,1.0,0.9014967546839537
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,1.0,0.8050113268884511,1.0,1.0,1.0,0.6067710461085969,0.15800000000000003,1.0,1.0,0.8994977346223099
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,1.0,0.8171379259889344,1.0,1.0,1.0,0.6227033356475109,0.15800000000000003,1.0,1.0,0.8970724148022132
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,1.0,0.8268280356618841,1.0,1.0,1.0,0.6384763022910358,0.15800000000000003,1.0,1.0,0.8951343928676232
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,1.0,0.8383203088702109,1.0,1.0,1.0,0.6540915392681255,0.15800000000000003,1.0,1.0,0.8928359382259579
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,1.0,0.8504289082875424,1.0,1.0,1.0,0.6695506238754443,0.15800000000000003,1.0,1.0,0.8904142183424916
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,1.0,0.8608367146404664,1.0,1.0,1.0,0.6848551176366898,0.15800000000000003,1.0,1.0,0.8883326570719068
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,1.0,0.8690937096477115,1.0,1.0,1.0,0.700006566460323,0.15800000000000003,1.0,1.0,0.8866812580704577
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,1.0,0.8807507173072227,1.0,1.0,1.0,0.7150065007957198,0.15800000000000003,1.0,1.0,0.8843498565385556
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,1.0,0.8917944814110162,1.0,1.0,1.0,0.7298564357877626,0.15800000000000003,1.0,1.0,0.8821411037177969
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,1.0,0.9006375614703976,1.0,1.0,1.0,0.7445578714298849,0.15800000000000003,1.0,1.0,0.8803724877059206
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.9091669932894438,1.0,1.0,1.0,0.7591122927155861,0.15800000000000003,1.0,1.0,0.8786666013421113
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.916266762236757,1.0,1.0,1.0,0.7735211697884302,0.15800000000000003,1.0,1.0,0.8772466475526487
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.9265612088132992,1.0,1.0,1.0,0.787785958090546,0.15800000000000003,1.0,1.0,0.8751877582373402
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.9331422497358991,1.0,1.0,1.0,0.8019080985096405,0.15800000000000003,1.0,1.0,0.8738715500528202
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.9415512896084568,1.0,1.0,1.0,0.8158890175245441,0.15800000000000003,1.0,1.0,0.8721897420783087
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.9498947267838006,1.0,1.0,1.0,0.8297301273492987,0.15800000000000003,1.0,1.0,0.87052105464324
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.9560687751715914,1.0,1.0,1.0,0.8434328260758057,0.15800000000000003,1.0,1.0,0.8692862449656817
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.9644375486186766,1.0,1.0,1.0,0.8569984978150477,0.15800000000000003,1.0,1.0,0.8676124902762647
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.9719358190338396,1.0,1.0,1.0,0.8704285128368973,0.15800000000000003,1.0,1.0,0.8661128361932322
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.9789802655509148,1.0,1.0,1.0,0.8837242277085283,0.15800000000000003,1.0,1.0,0.8647039468898171
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.9873353659222813,1.0,1.0,1.0,0.8968869854314431,0.15800000000000003,1.0,1.0,0.8630329268155438
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099181155771286,0.30810000000000004,1.0,1.0,0.822975
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228189344213574,0.30810000000000004,1.0,1.0,0.822975
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355907450771439,0.30810000000000004,1.0,1.0,0.822975
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9482348376263725,0.30810000000000004,1.0,1.0,0.822975
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607524892501088,0.30810000000000004,1.0,1.0,0.822975
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731449643576078,0.30810000000000004,1.0,1.0,0.822975
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854135147140317,0.30810000000000004,1.0,1.0,0.822975
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975593795668914,0.30810000000000004,1.0,1.0,0.822975
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16869392155840496,0.39719706503150387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18343022788610033,0.38648757771304043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1927581159976588,0.36165972297944715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1872151709514127,0.417257449717807,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21787145746172615,0.3990357997721971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.16844715801949622,0.37826841161566715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16527577369060745,0.36466415692767434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1745638351975751,0.38837885014020374,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22561288436927357,0.42559633050699924,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.2237274383547909,0.39917320408591883,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.16543719309223476,0.4070970431133429,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.20573174321018609,0.44940584725374366,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1684249667862934,0.4262512927319088,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.2268516491165669,0.3893420070745239,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.19166125511974905,0.36074641783089245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20369126460343873,0.3555048814177544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
