t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8036884332471416,0.8762929665879086,0.7658459455659057,0.7174137639999999,0.2780160016495947,0.6831150146763235,0.2882033725816616,0.2865408851551404,0.2057308177031028,0.2875206,0.38694404382936426,0.4245958664040121,0.5390263364434102
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8658657819951303,1.0,0.7872834405836984,0.7498022844476919,0.2554768954125966,0.814798440606132,0.26102512671671363,0.32617429413416454,0.21219699540875506,0.2820595771218,0.5111265648576252,0.556829924641081,0.6527905416644689
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.9295771155744312,1.0,0.8181165038653487,0.7802521724049174,0.23109645426449232,0.9410791259007223,0.23001800614313314,0.36623881583197837,0.21939980177130708,0.28240032856633107,0.5933836340103278,0.6413787328537559,0.7245718407841097
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,0.9962273246534551,1.0,0.8667983226580032,0.8098489001796224,0.20142039078211188,1.0,0.1857469778119786,0.3999525434570324,0.22720485462273465,0.2823790666984467,0.699327341984523,0.7486279172620214,0.8157389629981064
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,0.9221785154752492,0.838553961307229,0.16900620479715972,1.0,0.13970891502907512,0.43152296761249276,0.23556326542875716,0.28238039337521703,0.77329644718419,0.8190386113867946,0.8755877213349711
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9873903693859288,0.872045711725989,0.12909742070892455,1.0,0.0827403148806082,0.46270942441639995,0.24446182126279759,0.18825354039637773,0.8610495374225395,0.8999552834568915,0.9678986058392631
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8879832435098161,0.08901987407108945,1.0,0.040067335677505506,0.4919094433215314,0.2538553919166002,0.1921690292265915,0.8879832435098161,0.9156500982898844,0.9802603262397538
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.9041310740318866,0.053995834257454633,1.0,0.00905943727018041,0.526397705812883,0.2638447921136919,0.19200615272223226,0.9041310740318866,0.9212178330990407,0.9850336199536265
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.9197658325479673,0.016289282095125868,1.0,0.0,0.5542951881833055,0.27429224795622104,0.1920129280590606,0.9197658325479673,0.9250096463357086,0.9882549673705872
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5851757981479311,0.28525284143961743,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6110017301500539,0.29662034762822237,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6377943525855798,0.30841003120365174,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6581618659860875,0.32048916821133694,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6769988375635436,0.3328242532804945,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.695738402441442,0.3454107787965184,0.19201265747438212,1.0,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7139732181662597,0.3582361353718784,0.19201265747438068,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7303147688895607,0.3712600693959508,0.19201265747438073,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7447443776061643,0.3844423562541146,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7638685591948076,0.3978753038754696,0.19201265747438073,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7777101733128233,0.41145075430297134,0.19201265747438073,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7934309777287755,0.42520486631451715,0.19201265747438073,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8048289109088961,0.4390493958695499,0.19201265747438073,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8186223759269226,0.4530313494293928,0.19201265747438073,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8286162109023026,0.46707336015314493,0.19201265747438073,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8406894123549549,0.4812164147987126,0.19201265747438073,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8494367876090353,0.49539298640290613,0.19201265747438073,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8623064218427591,0.5096851849757322,0.19201265747438073,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752876055413147,0.5240940852368012,0.19201265747438073,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8831573303326203,0.5385162909910856,0.19201265747438073,1.0,1.0,1.0
