t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8068345584590833,0.8887287942226886,0.7993799518557375,0.7260399999999999,0.32655793925770504,0.6773811539396091,0.3511148481442626,0.2751496848501213,0.20550299369700245,0.191,0.41616690739986845,0.4637328200835821,0.5964228970710448
1,0.20331283768998704,0.1642600352925368,0.2,0.8738638414361493,1.0,0.8485225169244034,0.7495869999999999,0.3534051610376616,0.7919831351783928,0.4020246313905475,0.30765568083309586,0.21160107737669434,0.19140500000000002,0.5558136229690975,0.6245632139954096,0.7330274818960981
2,0.15086883544720542,0.18747544920633646,0.2,0.9446095293844835,1.0,0.9075455696234566,0.772504621,0.3764331041385524,0.9090993953362727,0.442520138138101,0.34031495043617277,0.21829136561165086,0.191386775,0.6622498208879117,0.7495022854151246,0.839230248852856
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,0.9651921782861147,0.794731246975,0.4001487152145846,1.0,0.4841492203199359,0.3788575281319384,0.22568560251817313,0.19138759512500003,0.7670683834198404,0.8744978832573526,0.9454763019874997
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.816291230158525,0.4252708467263557,1.0,0.5286953781267283,0.4203990231747316,0.23383672695648605,0.19138755821937503,0.816291230158525,0.9377919320772101,0.9992762527107849
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.8372044068270944,0.44912939257782314,1.0,0.5694253969790474,0.4605195325582141,0.24270875033808548,0.19138755988012812,0.8372044068270944,0.9688089941726998,1.0
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,0.8574901885114818,0.4704096159624176,1.0,0.6031642678432635,0.49688442141246114,0.25221935126295386,0.19138755980539424,0.8574901885114818,0.9986702591057114,1.0
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,0.8770522113256155,0.49124144366092837,1.0,0.6343471886782143,0.5326983635975893,0.2623511250222761,0.19141481187630646,0.8770522113256155,1.0,1.0
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,0.8948972607673178,0.5110773394365962,1.0,0.6521595396660694,0.565882809704433,0.273045269966142,0.19168218869523565,0.8948972607673178,1.0,1.0
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,0.9116066652255269,0.5305044693098389,1.0,0.663231540476491,0.5973803764416455,0.28426242479531344,0.19182421397131819,0.9116066652255269,1.0,1.0
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,0.9274364301934771,0.550712554078177,1.0,0.6731448824876862,0.6291383003727188,0.2960025665548147,0.19191373069604512,0.9274364301934771,1.0,1.0
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,0.9424453949814929,0.5728479219874234,1.0,0.6852666871247902,0.6629951448297006,0.3083024437858606,0.1919955699462571,0.9424453949814929,1.0,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,0.9565758593941167,0.5906862414019294,1.0,0.6832937218841164,0.6888772290654495,0.32099696392931093,0.19209688653105633,0.9565758593941167,1.0,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.9703721230556824,0.6102279826469318,1.0,0.6882835992799945,0.7166844492629422,0.33412068327527666,0.19207566101497098,0.9703721230556824,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9835685038321096,0.6315800995255298,1.0,0.6987793713439429,0.7464228002543997,0.34770793244761194,0.19211966613530818,0.9835685038321096,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9959930963538189,0.618206323198994,1.0,0.6936272860955139,0.7673199212111509,0.36157725154735887,0.19220860071687557,0.9959930963538189,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,1.0,0.6052712387024787,1.0,0.689714429418087,0.7872795247488634,0.37570706952686256,0.19216043160196078,1.0,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.5949916174121196,1.0,0.6927386526364204,0.8099575819988,0.3901491504715699,0.19212856093441744,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.5853330190326289,1.0,0.6954913135622982,0.831979867578323,0.40488725631842065,0.19215601323228268,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.5733947222326974,1.0,0.6908657137550772,0.8486630405959513,0.4198116445671555,0.19217869475960733,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.5928533654593767,1.0,0.6907908420626094,0.8660680164821077,0.4349348884511261,0.19213776917787095,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.6127637957023141,1.0,0.6941118245724912,0.8839825496105153,0.45026519055882513,0.1921387961305019,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.6311640889384759,1.0,0.6950764129745365,0.899055034062803,0.465743639334493,0.19216746814450258,1.0,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,1.0,0.6211394451262313,1.0,0.6989646535299877,0.9154435131086307,0.48139507320332064,0.1921746406437684,1.0,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.6220913821039178,1.0,0.7044163512791058,0.9329789161580387,0.4972407007944482,0.19220797352381566,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.6191430435244909,1.0,0.7000720131376168,0.9447556094910142,0.513163405976324,0.19225377567912316,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.6178673514717682,1.0,0.7013204111088952,0.9583823350938553,0.5291994186184379,0.19221434510088775,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.6138583894205901,1.0,0.6948473195570016,0.9668225769665276,0.545243875971584,0.19222674011145927,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.6111426837335814,1.0,0.6936685776231606,0.9766684488639641,0.5613248061891475,0.1921702452920882,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.6106388058372579,1.0,0.6982697040607685,0.989384596716289,0.5774992500615818,0.19216235307106622,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.6172772548126383,1.0,0.6922287145446586,0.9954276838002529,0.593632811236971,0.19220246230235818,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.6256750857470317,1.0,0.6940332055118444,1.0,0.6096964831246013,0.19214858556776482,1.0,1.0,1.0
