t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326035490610415,0.35614492730414427,0.19138755980861244,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3268280578110913,0.36112003918732466,0.19138755980861244,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3279308108237785,0.366067455011927,0.19138755980861244,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32862349471029356,0.3709792503560136,0.19138755980861244,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290719837645492,0.3758508975277444,0.19138755980861244,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33000214105241843,0.3806924313735153,0.19138755980861244,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33041224925624085,0.385493752044905,0.19138755980861244,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33111810503675915,0.3902611766251911,0.19138755980861244,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313937823780176,0.39498644050649956,0.19138755980861244,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.331857796937506,0.3996737320401847,0.19138755980861244,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33221187131357055,0.40432123214605425,0.19138755980861244,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327790546861166,0.40893360091831604,0.19138755980861244,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334336234175325,0.4135129373774835,0.19138755980861244,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3340993153059218,0.4180597943098271,0.19138755980861244,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33469696507917884,0.4225731356683124,0.19138755980861244,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347520927276674,0.4270424461661826,0.19138755980861244,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33531378584278504,0.4314782974213765,0.19138755980861244,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360606899813598,0.4358847282467899,0.19138755980861244,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364934187102337,0.44025574933852674,0.19138755980861244,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366006298699018,0.4445852044425395,0.19138755980861244,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365833347024931,0.448871019092164,0.19138755980861244,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33703602190902676,0.4531230293394229,0.19138755980861244,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33709995027623524,0.45733379805155333,0.19138755980861244,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3375993011842386,0.4615124460947226,0.19138755980861244,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33772947967538924,0.4656519112272831,0.19138755980861244,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33780258063992075,0.4697514437278087,0.19138755980861244,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382386546563637,0.47381870238365786,0.19138755980861244,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385819890966969,0.4778521551417552,0.19138755980861244,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386231601016394,0.48184609679237045,0.19138755980861244,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387757360475597,0.4858031505453979,0.19138755980861244,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386286677553332,0.4897176923950506,0.19138755980861244,1.0,1.0,1.0
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03195500777783265,0.34334069072437134,0.4936873292855875,0.19138755980861244,1.0,1.0,1.0
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9980201216814079,1.0,0.0,1.0,0.07161973403495815,0.34817009573877894,0.4977138579075072,0.19138755980861244,0.9980201216814079,0.9980201216814079,1.0
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9968082289579955,1.0,0.0,1.0,0.10856293655882661,0.3524615161889467,0.501785949652211,0.19138755980861244,0.9968082289579955,0.9968082289579955,1.0
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13883899496108515,0.35601384175303474,0.5058883669907496,0.19138755980861244,1.0,1.0,1.0
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1658904743794648,0.3590940385742097,0.5100113640923263,0.19138755980861244,1.0,1.0,1.0
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19304085603105747,0.3619386089546683,0.5141500226304965,0.19138755980861244,1.0,1.0,1.0
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9975291366510751,1.0,0.0,1.0,0.22514227490585437,0.36485552216655714,0.5183056328475226,0.19138755980861244,0.9975291366510751,0.9975291366510751,1.0
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.9987345157855934,1.0,0.0,1.0,0.2519994433037021,0.3672122060271925,0.5224668206395912,0.19138755980861244,0.9987345157855934,0.9987345157855934,1.0
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2744593785532906,0.3691046164737698,0.5266242447626707,0.19138755980861244,1.0,1.0,1.0
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2951804882410565,0.37073094360048187,0.5307726211870536,0.19138755980861244,1.0,1.0,1.0
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31492837125622025,0.3723184256424544,0.5349112634880321,0.19138755980861244,1.0,1.0,1.0
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3336891638885784,0.3739119870908081,0.5390403905949679,0.19138755980861244,1.0,1.0,1.0
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35039792521543617,0.3754266387129494,0.5431585194632772,0.19138755980861244,1.0,1.0,1.0
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3676822473219547,0.37703687250097373,0.5472676717186639,0.19138755980861244,1.0,1.0,1.0
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.381387519655702,0.3784453217102674,0.5513639014356826,0.19138755980861244,1.0,1.0,1.0
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39907377102919955,0.38017274173974525,0.5554537172561206,0.19138755980861244,1.0,1.0,1.0
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41539507228225053,0.3818529295158039,0.5595362386738755,0.19138755980861244,1.0,1.0,1.0
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4317780089217231,0.3835787021127911,0.5636124503293926,0.19138755980861244,1.0,1.0,1.0
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44848244116692765,0.38536641468897176,0.567683654119878,0.19138755980861244,1.0,1.0,1.0
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4591039486113722,0.3867578722403406,0.571741975023486,0.19138755980861244,1.0,1.0,1.0
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9991518835377088,1.0,0.0,1.0,0.4762794659705198,0.38862620576130374,0.5757970793884772,0.19138755980861244,0.9991518835377088,0.9991518835377088,1.0
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4843484968358694,0.38988166313637657,0.57983674185732,0.19138755980861244,1.0,1.0,1.0
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49730690295299845,0.3914810950304506,0.5838679963393558,0.19138755980861244,1.0,1.0,1.0
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5034097911376101,0.3926078151637174,0.5878814726792365,0.19138755980861244,1.0,1.0,1.0
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5149081609326016,0.3941052646031755,0.5918847632445076,0.19138755980861244,1.0,1.0,1.0
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4485106269802112,0.39005113536591945,0.5957669383193809,0.19138755980861244,1.0,1.0,1.0
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3893090425347297,0.38617638613230626,0.5995327966588332,0.19138755980861244,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3291026545698869,0.3819473250967518,0.60317641519418,0.19138755980861244,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27040200336826115,0.3778753801165529,0.6067021586445692,0.19138755980861244,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21563229139304307,0.37440923811980975,0.6101233218205198,0.19138755980861244,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1694944432187695,0.37178917198435635,0.6134578720420016,0.19138755980861244,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11840567341927387,0.3691231734477076,0.6167057567905357,0.19138755980861244,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06909870916265283,0.36683239865573497,0.6198753471957451,0.19138755980861244,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026612369074395056,0.3651959448008224,0.6229805126198041,0.19138755980861244,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36377302031412995,0.6260261678998886,0.19138755980861244,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3620975910397554,0.6290078580416849,0.19138755980861244,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3607467743615235,0.6319327149484986,0.19138755980861244,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3598561087507081,0.6348105099740277,0.19138755980861244,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3585026944241791,0.637632458762771,0.19138755980861244,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35724622137478346,0.640401058602639,0.19138755980861244,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3564230260701487,0.6431255085380155,0.19138755980861244,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557669149910888,0.6458095917524572,0.19138755980861244,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35460188633869744,0.6484435335617066,0.19138755980861244,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3542172530557077,0.6510434432872036,0.19138755980861244,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35376059969462814,0.6536082208482242,0.19138755980861244,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35287996808057553,0.6561297380013535,0.19138755980861244,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524242254716037,0.6586169251307721,0.19138755980861244,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35217448303131005,0.6610742455400905,0.19138755980861244,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3511912346357203,0.663487327777404,0.19138755980861244,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35058797123508156,0.6658642139243317,0.19138755980861244,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35016570369891153,0.6682088858590667,0.19138755980861244,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35002468416094445,0.6705272906836949,0.19138755980861244,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34935043133965155,0.6728090264036509,0.19138755980861244,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34857530162869016,0.6750524421721882,0.19138755980861244,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34781137757380814,0.6772581453019425,0.19138755980861244,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34760115539558284,0.6794375869568348,0.19138755980861244,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472981262218568,0.6815891736117036,0.19138755980861244,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34661813436797073,0.6837056445629459,0.19138755980861244,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464962399902728,0.6857985129171219,0.19138755980861244,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3466158681009231,0.6878728451499692,0.19138755980861244,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3460665022901375,0.6899154467442722,0.19138755980861244,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454765957773494,0.6919258241923765,0.19138755980861244,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450204702023694,0.6939069753545001,0.19138755980861244,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34483637449879423,0.695864633090931,0.19138755980861244,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447733674308053,0.6978014541086379,0.19138755980861244,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34499571743912305,0.699723353916334,0.19138755980861244,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445913086904564,0.7016179465509798,0.19138755980861244,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34426087504314457,0.7034869845863329,0.19138755980861244,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439848758647295,0.7053318122577641,0.19138755980861244,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438644490858413,0.7071557831169033,0.19138755980861244,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441489519575451,0.7089672043248851,0.19138755980861244,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438101417886995,0.7107537351174102,0.19138755980861244,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434515755210638,0.7125152292766574,0.19138755980861244,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34327801953885567,0.714255637374668,0.19138755980861244,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428661067119476,0.7159704031351602,0.19138755980861244,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426231520063532,0.7176631621439358,0.19138755980861244,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425819551702848,0.7193381696259021,0.19138755980861244,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34248621193957535,0.7209945121684346,0.19138755980861244,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428486579384328,0.7226415402055189,0.19138755980861244,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34268261935817695,0.7242687771906272,0.19138755980861244,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426647116109064,0.7258793836509391,0.19138755980861244,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427038425303997,0.7274746666650377,0.19138755980861244,1.0,1.0,1.0
142,0.15098764230661457,0.2465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422813896374112,0.7290455477911355,0.19138755980861244,1.0,1.0,1.0
143,0.20511447862559523,0.23447791509885668,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34242013959755996,0.7306034951051753,0.19138755980861244,1.0,1.0,1.0
144,0.21732986134233084,0.19256583785134782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34267149684899545,0.7321508900911035,0.19138755980861244,1.0,1.0,1.0
145,0.16493534427174747,0.24635333992265607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342389066946346,0.7336771625291194,0.19138755980861244,1.0,1.0,1.0
