t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8066943762801697,0.8885151975593589,0.7975999796613237,0.7260399999999999,0.08976992813547058,0.6774857665184651,0.24753028947949862,0.2528353605284964,0.20505670721056993,0.191,0.4150683057129732,0.428109533904281,0.5661431038186389
1,0.21361548524525573,0.24424502837770504,0.2,0.8734618684103365,1.0,0.8452238471796155,0.7495869999999999,0.0,0.8012574755853192,0.1998001669331343,0.2564517699394097,0.21013517553725242,0.19140500000000002,0.5533981947461365,0.5533981947461365,0.672537215534216
2,0.20919188597919444,0.2422324996665417,0.2,0.9432537741717848,1.0,0.8955479223450422,0.772504621,0.0,0.9201815493918886,0.15379082362417895,0.2605910099389321,0.21524564398065854,0.191386775,0.652557023318592,0.652557023318592,0.7568267760708032
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9563150106512132,0.794731246975,0.0,1.0,0.10155132573819557,0.26456014432441055,0.22038439042734018,0.19138759512500003,0.760013420915749,0.760013420915749,0.8481645089971366
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.06289601618241274,0.2692240356974236,0.22556502723701524,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.025663997600737135,0.2737755211580007,0.23078488738780512,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.2778504925743641,0.23603404836541433,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2817401216204171,0.24130851031416856,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2849761007613465,0.2465949472262538,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.2882288847495465,0.2518935754489822,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.291671606222264,0.2572080718189377,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2949326502661417,0.26253464410607114,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.29785571364638236,0.2678664119379381,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.30011577651846383,0.273190063348928,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30240471938229213,0.2785062571030846,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3051685137375447,0.2838245648068046,0.19138755980861244,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3072175326061476,0.2891306698108595,0.19138755980861244,1.0,1.0,1.0
