t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1770750869717712,0.41913005716059726,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30147378572906336,0.2783581233184952,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.18980644279920575,0.4149721365547263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3039094423690317,0.2836527309326909,0.19138755980861244,1.0,1.0,1.0
16,0.2221099968003728,0.408153654492194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3065187647952135,0.2889465789192682,0.19138755980861244,1.0,1.0,1.0
17,0.1613710383216837,0.35643734972157765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3083702121868854,0.2942245173738132,0.19138755980861244,1.0,1.0,1.0
18,0.22568411471692612,0.39886668302254363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31074727219136977,0.29949721764390247,0.19138755980861244,1.0,1.0,1.0
19,0.16550831982386577,0.44460443247878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3123859682261439,0.30474996483198635,0.19138755980861244,1.0,1.0,1.0
20,0.19631694284454773,0.42289414598373054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3142313478667363,0.30998709214100123,0.19138755980861244,1.0,1.0,1.0
21,0.2204767748386484,0.3785653230229915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3162051870656347,0.3152113249609039,0.19138755980861244,1.0,1.0,1.0
22,0.17853573909702275,0.43780765043655034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31764537965875717,0.32041211930447,0.19138755980861244,1.0,1.0,1.0
23,0.16079805860418064,0.426429529936099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31882355765941317,0.3255844692646136,0.19138755980861244,1.0,1.0,1.0
24,0.1578093192170906,0.4190181257678469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31990145646009754,0.33072665370116944,0.19138755980861244,1.0,1.0,1.0
25,0.20617163321794896,0.44499997321062273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3213934682413494,0.33584725652898473,0.19138755980861244,1.0,1.0,1.0
26,0.2174794372884225,0.40036214040516743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3229079065760238,0.3409469420952153,0.19138755980861244,1.0,1.0,1.0
27,0.16581185240077453,0.3650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32381996952023007,0.34601387206466777,0.19138755980861244,1.0,1.0,1.0
28,0.19229761557838587,0.40097908203084487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249395177432423,0.35105252369888595,0.19138755980861244,1.0,1.0,1.0
29,0.15571366656310678,0.440322063011469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256297119776225,0.35605459270144957,0.19138755980861244,1.0,1.0,1.0
30,0.19059337849203642,0.4201294776387035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32662380370603633,0.3610265228485558,0.19138755980861244,1.0,1.0,1.0
31,0.16759640237343457,0.37438862838439957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3273305798671711,0.36596286921741367,0.19138755980861244,1.0,1.0,1.0
32,0.15095329421502748,0.3843231277315254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3278301826878696,0.3708598441789969,0.19138755980861244,1.0,1.0,1.0
33,0.17134738387683246,0.3923401856830514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3285017108269781,0.37572127995374655,0.19138755980861244,1.0,1.0,1.0
34,0.18015408414504117,0.4334316206763654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3292201336103953,0.380548469826417,0.19138755980861244,1.0,1.0,1.0
35,0.22131741727406953,0.36752509896266516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33030296802478487,0.3853490444886485,0.19138755980861244,1.0,1.0,1.0
36,0.18170111543909442,0.36661816532354347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3309286309861448,0.3901141266634849,0.19138755980861244,1.0,1.0,1.0
37,0.20305371394879154,0.4474845528793584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33172814489506913,0.3948475482947514,0.19138755980861244,1.0,1.0,1.0
38,0.1661446606952393,0.4266474739914205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3321142883422478,0.3995413585786488,0.19138755980861244,1.0,1.0,1.0
39,0.1740035802820224,0.3513217626485362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33255506648650496,0.40419704632259246,0.19138755980861244,1.0,1.0,1.0
40,0.21114385329511923,0.3841815924915647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333708664493633,0.40882181759226527,0.19138755980861244,1.0,1.0,1.0
41,0.1636125615651165,0.3935607298501824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33360162580573477,0.41340563193245733,0.19138755980861244,1.0,1.0,1.0
42,0.16853754051866435,0.3910100978344659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3338990499085255,0.4179495566113033,0.19138755980861244,1.0,1.0,1.0
43,0.18568426931330856,0.39179615458856487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343483811802157,0.4224570286687946,0.19138755980861244,1.0,1.0,1.0
44,0.19708069745896784,0.37887442984941905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33488357721424655,0.42693012992639157,0.19138755980861244,1.0,1.0,1.0
45,0.15760893764140194,0.358525587367425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33499589106404165,0.4313607464484085,0.19138755980861244,1.0,1.0,1.0
46,0.15852187261836528,0.4020944532210261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33511050413912097,0.43574934906670687,0.19138755980861244,1.0,1.0,1.0
47,0.17881311127761385,0.4307699821416005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354191236924221,0.44010023804988824,0.19138755980861244,1.0,1.0,1.0
48,0.19039386361136393,0.420817734411756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33582387552062926,0.44441571317980194,0.19138755980861244,1.0,1.0,1.0
49,0.22840572512414647,0.3562973903042673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33658065966812056,0.44870316924136633,0.19138755980861244,1.0,1.0,1.0
50,0.4033884374985321,-0.27192185917378564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.014928423760817308,0.3389437521309604,0.4529950125915719,0.37320574162679426,1.0,1.0,1.0
51,0.47726659127802745,-0.18526578676588998,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.038277603945972585,0.341770367195447,0.45730046980956507,0.3572511961722488,1.0,1.0,1.0
52,0.548750387578325,-0.2297111476578795,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07134989593055112,0.34495648456272066,0.46162659480272383,0.35865120753588514,1.0,1.0,1.0
53,0.5929924195498886,-0.2994119634541177,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10939013599197618,0.34818401370814467,0.4659740091288595,0.3585283565387261,1.0,1.0,1.0
54,0.5671356894061261,-0.25798361143370574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1416511481497657,0.35078770001076787,0.47033002303778626,0.3585391367137268,1.0,1.0,1.0
55,0.5750358367223446,-0.2933757068471536,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17348401828185572,0.35314147909495097,0.47468955238930743,0.35853819075337046,1.0,1.0,1.0
56,0.5930325640274636,-0.1481244194380809,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20642476396407167,0.3553543190077198,0.47904974324556876,0.35853827376139175,1.0,1.0,1.0
57,0.5980919745809412,-0.1839984220683981,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23847738307112404,0.3573113925470239,0.48340547366405356,0.3585382664774379,1.0,1.0,1.0
58,0.43555960705507163,-0.10602624501134193,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24454751617064335,0.35750919251672614,0.4877216027777475,0.3585382671166048,1.0,1.0,1.0
59,0.48830477464340816,-0.2833290395133802,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2582259177467068,0.35814343827886014,0.49200725551554725,0.35853826706051795,1.0,1.0,1.0
60,0.5210803541898478,-0.20055839000436917,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27613673617652357,0.3589673891132548,0.49626653074265686,0.35853826706543956,1.0,1.0,1.0
61,0.4946375486108817,-0.26909610423283614,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.28918559284795275,0.3594096552963283,0.5004920585411569,0.3585382670650077,1.0,1.0,1.0
62,0.42440440372893207,-0.1838527013049106,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29104703495352263,0.35912002558671596,0.5046695384674796,0.3585382670650456,1.0,1.0,1.0
63,0.49053783811318125,-0.27470962745048655,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30273542011145094,0.35946891991743535,0.5088122214811535,0.35853826706504227,1.0,1.0,1.0
64,0.48789672779214777,-0.1548951564871846,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.31344321946332787,0.35982855571263345,0.5129206703805945,0.35853826706504255,1.0,1.0,1.0
65,0.5430978803761709,-0.2057403749766053,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.33189580173521444,0.3608127487149697,0.517007718651088,0.35853826706504255,1.0,1.0,1.0
66,0.47875058474609467,-0.2278384008179065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3397736605489952,0.36114339234802245,0.5210605093115376,0.35853826706504255,1.0,1.0,1.0
67,0.4451039300127718,-0.2604986264572639,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.34221062821208853,0.36113425510661284,0.5250725893205546,0.35853826706504255,1.0,1.0,1.0
68,0.4892442779412798,-0.2783633914422757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3511467996813034,0.3616109108701138,0.5290540816447513,0.35853826706504255,1.0,1.0,1.0
69,0.5450282007524395,-0.15833577573203075,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3680037509987315,0.3627022556607493,0.5330175859415188,0.35853826706504255,1.0,1.0,1.0
70,0.5223036690153987,-0.29547651610491815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.38060917498973207,0.3635712161893013,0.5369588344058897,0.35853826706504255,1.0,1.0,1.0
71,0.47281962458679816,-0.2135159782649888,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3851617211168925,0.3639227307953838,0.5408677006777385,0.35853826706504255,1.0,1.0,1.0
72,0.41866713610090905,-0.10644288845514244,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3813637666648116,0.36369653593504975,0.5447329543896621,0.35853826706504255,1.0,1.0,1.0
73,0.5511262381079827,-0.19948347982872808,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39762457523639566,0.36488306624249234,0.5485832861706154,0.35853826706504255,1.0,1.0,1.0
74,0.5410341554417815,-0.2598647348559959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4115585309794704,0.3659737364741056,0.5524169280383914,0.35853826706504255,1.0,1.0,1.0
75,0.44588687766210566,-0.19485183151943836,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4105236972684401,0.3660514203397637,0.5562137871648027,0.35853826706504255,1.0,1.0,1.0
76,0.548790209769896,-0.17054565519664378,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4249761050591298,0.36722122916341915,0.559996073876423,0.35853826706504255,1.0,1.0,1.0
77,0.40133704586261226,-0.17736623839068016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4165879178741925,0.3668157669241745,0.5637324284761422,0.35853826706504255,1.0,1.0,1.0
78,0.5817702488301313,-0.1513420025690943,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43568412049362976,0.36832404062280794,0.567461585003837,0.35853826706504255,1.0,1.0,1.0
79,0.5855159981653277,-0.10365380584764156,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4543873753823748,0.369879898394341,0.5711845671216855,0.35853826706504255,1.0,1.0,1.0
80,0.44473363106301533,-0.24071612793263586,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45103811246133557,0.3699305732454956,0.5748713329153786,0.35853826706504255,1.0,1.0,1.0
81,0.509467718630259,-0.10463930555548227,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.457566425821435,0.37065432796464115,0.5785357061455176,0.35853826706504255,1.0,1.0,1.0
82,0.4738507506352363,-0.11171539464478963,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45842577831427583,0.3709866899209486,0.5821700828824814,0.35853826706504255,1.0,1.0,1.0
83,0.5700965066564504,-0.19674516722236418,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4736790265856569,0.37233431068515305,0.5857950682673596,0.35853826706504255,1.0,1.0,1.0
84,0.525022430466495,-0.10858957714308984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4814085010149755,0.37319658001114303,0.5894010491849089,0.35853826706504255,1.0,1.0,1.0
85,0.5566546811092963,-0.24083459727259976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49349633931924847,0.3743855467857804,0.5929947496287754,0.35853826706504255,1.0,1.0,1.0
86,0.5691433252532757,-0.2608517863076753,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5068530823299047,0.3756989395432225,0.5965787809233521,0.35853826706504255,1.0,1.0,1.0
87,0.4739944448748176,-0.10828328939531831,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5052696561332592,0.3759830043180094,0.6001326532004788,0.35853826706504255,1.0,1.0,1.0
88,0.5694110839346878,-0.2376017776053404,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5180778971054266,0.37726381443425155,0.6036766029571591,0.35853826706504255,1.0,1.0,1.0
89,0.4580990603521803,-0.17739331218082616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5135489224916095,0.37734133044713775,0.6071866635365303,0.35853826706504255,1.0,1.0,1.0
90,0.5685275374635558,-0.16313220035484877,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5258106681751897,0.37857365084934474,0.6106862699181519,0.35853826706504255,1.0,1.0,1.0
91,0.5872097964445254,-0.15439341909321286,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5402616654217363,0.3799950217764622,0.6141793076544997,0.35853826706504255,1.0,1.0,1.0
92,0.5641844327390473,-0.179012576363783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5505363082501337,0.38115864241854175,0.6176606874263256,0.35853826706504255,1.0,1.0,1.0
93,0.47243662725849805,-0.21449970126766016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.546535048115029,0.3813225357431095,0.6211105312669246,0.35853826706504255,1.0,1.0,1.0
94,0.49798845324321106,-0.1942132480333451,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5465666248843865,0.3817297290600064,0.6245340205354555,0.35853826706504255,1.0,1.0,1.0
95,0.5676385865837029,-0.24623086279116976,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5570441428163498,0.38285860569479296,0.6279458524439967,0.35853826706504255,1.0,1.0,1.0
96,0.41372547968960083,-0.1533742087089951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5439108188175997,0.38232509002364745,0.6313128957200297,0.35853826706504255,1.0,1.0,1.0
97,0.45417668221704494,-0.21605292293419956,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5375018413979037,0.382189443719726,0.634643555637224,0.35853826706504255,1.0,1.0,1.0
98,0.4234084973105105,-0.13413333620881768,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5267980851132122,0.38169953087952785,0.6379311106984422,0.35853826706504255,1.0,1.0,1.0
99,0.4547887339990324,-0.24167075116321732,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5213365521460338,0.38152018487493516,0.6411822032889565,0.35853826706504255,1.0,1.0,1.0
100,0.21433794726450478,0.4004236528788552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45911977912707874,0.3786351662676439,0.6443430845814198,0.1838657779820731,1.0,1.0,1.0
101,0.17218632936195738,0.4388397519530158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39463433351473737,0.3751577263532482,0.6474028082626705,0.19172603999080673,1.0,1.0,1.0
102,0.18294423237117383,0.3861360499603896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33494440021954847,0.3716731104337135,0.650362242388718,0.19137232820041372,1.0,1.0,1.0
103,0.22723564877987854,0.42901626415902006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2848845860940928,0.3687289799657034,0.6532331995641449,0.1913882452309814,1.0,1.0,1.0
104,0.20979092327233262,0.3749898986773422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23471096789681295,0.36605973208151454,0.6560220622101338,0.19138752896460587,1.0,1.0,1.0
105,0.21506184507067816,0.4096599001625522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1878366727469874,0.36385594238998964,0.6587389604358322,0.19138756119659273,1.0,1.0,1.0
106,0.21637798917018364,0.3867940444474283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14350351379552617,0.3620368089648792,0.6613923070107715,0.19138755974615335,1.0,1.0,1.0
107,0.2124613047276423,0.4293437817034321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10079951013308917,0.36051864998907146,0.6639887569404452,0.1913875598114231,1.0,1.0,1.0
108,0.1810352433229827,0.41546916154824776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05551679744272263,0.35902498919243403,0.6665293691548895,0.19138755980848599,1.0,1.0,1.0
109,0.21241921101018438,0.44930829288629826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017205815539970526,0.358138528625973,0.66902684603586,0.19138755980861813,1.0,1.0,1.0
110,0.22363608601399537,0.4286249502823608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3575092141599532,0.6714867618587005,0.19138755980861222,1.0,1.0,1.0
111,0.16094441236382073,0.4110285849804009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35629701099275785,0.6738978344599686,0.19138755980861247,1.0,1.0,1.0
112,0.20480314449348086,0.3587044820900528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35559174146367784,0.6762706909446425,0.19138755980861244,1.0,1.0,1.0
113,0.18701527801736362,0.43687120055348866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3547526882282291,0.6786030377997606,0.19138755980861244,1.0,1.0,1.0
114,0.22243430810107928,0.44253148627736805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35431462658473606,0.6809032999534577,0.19138755980861244,1.0,1.0,1.0
115,0.15741577573200446,0.41070864972291193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35325916516939876,0.6831594502573111,0.19138755980861244,1.0,1.0,1.0
116,0.21920083342833402,0.41527089779524035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35287870351017536,0.6853854298249414,0.19138755980861244,1.0,1.0,1.0
117,0.175593559617167,0.35387111442953634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35208935753977477,0.6875733626774876,0.19138755980861244,1.0,1.0,1.0
118,0.22358340566394014,0.4359068446884353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35182247180346127,0.6897340784867819,0.19138755980861244,1.0,1.0,1.0
119,0.20229137468612496,0.3866249710283747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3513608081046462,0.691863953864007,0.19138755980861244,1.0,1.0,1.0
120,0.21627556924520458,0.431480434708843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35106528775389495,0.6939666200804449,0.19138755980861244,1.0,1.0,1.0
121,0.2079771918279298,0.40997374265661024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35070534468775777,0.6960410607733956,0.19138755980861244,1.0,1.0,1.0
122,0.17554355455775833,0.379659494566958,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500459051966141,0.6980815682695939,0.19138755980861244,1.0,1.0,1.0
123,0.17859931228590736,0.38267912273564153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34945628407644774,0.700089878268427,0.19138755980861244,1.0,1.0,1.0
124,0.19160432511575165,0.36139941209293913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3490307898505068,0.7020695952827528,0.19138755980861244,1.0,1.0,1.0
125,0.20771067655654646,0.38480466338586694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34879027815738617,0.704024704893073,0.19138755980861244,1.0,1.0,1.0
126,0.1627790249330307,0.3754914402168606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34811937381478,0.7059468453204379,0.19138755980861244,1.0,1.0,1.0
127,0.18114338883683762,0.3931225402115244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34767053093537786,0.7078407874859411,0.19138755980861244,1.0,1.0,1.0
128,0.21257624510832362,0.3599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3475598039058276,0.7097135756891984,0.19138755980861244,1.0,1.0,1.0
129,0.167808270503369,0.3793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470125175494613,0.7115566902832956,0.19138755980861244,1.0,1.0,1.0
130,0.16413471540031366,0.4249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34646170017895667,0.7133703573840418,0.19138755980861244,1.0,1.0,1.0
131,0.15872079428763386,0.35508773703662855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458903340316668,0.7151544604908346,0.19138755980861244,1.0,1.0,1.0
132,0.19446825849201105,0.42361709712273204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457071497488377,0.7169170588809031,0.19138755980861244,1.0,1.0,1.0
133,0.21600620875998483,0.4059477967318888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457481822306313,0.7186628519367066,0.19138755980861244,1.0,1.0,1.0
134,0.17614094453776072,0.43819010052252694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34539208664771726,0.720384065150294,0.19138755980861244,1.0,1.0,1.0
135,0.20889183133864525,0.39788896747749863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3453815905791068,0.7220878563103732,0.19138755980861244,1.0,1.0,1.0
136,0.19502715272800072,0.4436051890872222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452344639563676,0.7237716670263968,0.19138755980861244,1.0,1.0,1.0
137,0.22978854306786814,0.44312456827581537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454403026953574,0.7254427564100401,0.19138755980861244,1.0,1.0,1.0
138,0.1606123287829126,0.3826840134099393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449489465885868,0.7270873077777114,0.19138755980861244,1.0,1.0,1.0
139,0.1826257605397088,0.3668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34470500482261474,0.7287105347963866,0.19138755980861244,1.0,1.0,1.0
140,0.21096427943731283,0.35608469374093477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34475625089968726,0.7303185544664165,0.19138755980861244,1.0,1.0,1.0
141,0.22099613574049437,0.4085560744016187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449037375895369,0.731913443673543,0.19138755980861244,1.0,1.0,1.0
142,0.19910103457411638,0.3914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448256135764485,0.7334908215083366,0.19138755980861244,1.0,1.0,1.0
143,0.22492093887124986,0.40783447227370007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34500779405668697,0.7350560691743869,0.19138755980861244,1.0,1.0,1.0
144,0.22172436936932333,0.44226940972510187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34514739767004204,0.7366084564360439,0.19138755980861244,1.0,1.0,1.0
