t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.806878039461589,0.8877762267624913,0.8008498896874273,0.7146279999999999,0.19748612716781877,0.6887232150599536,0.34846447031257255,0.2631243252182046,0.2052624865043641,0.1937,0.4099610107315911,0.4382975750363064,0.5741279387808603
1,0.16010647189206875,0.2204816922871608,0.2,0.8743235611431296,1.0,0.8537336534183055,0.7279783779999999,0.09621713580214744,0.819074104477325,0.3933250315807542,0.27921051175979916,0.21079407187451643,0.19389845000000003,0.5433917787208357,0.5616910389192693,0.678962770581379
2,0.1568148214440602,0.1747440984929085,0.2,0.9450887377591292,1.0,0.9078753754143318,0.7409546662929999,0.0,0.9387569997632488,0.43544806707732553,0.2980638759321673,0.2166474086744146,0.193892198825,0.6357559919574796,0.6357559919574796,0.7419195434576076
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9517479825650077,0.7535408336557704,0.0,1.0,0.4864322936818517,0.3222994635872941,0.22292692385941634,0.1938923957370125,0.7171809682122335,0.7171809682122335,0.8111307240461454
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5305801869627385,0.3448532742935499,0.22959472010669316,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5702558535558196,0.36638477273033715,0.23662646836023296,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6048169177517628,0.3865221769492946,0.24399064721561653,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707988673458765
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8000969894288835,0.0,1.0,0.634650421846149,0.405790319673296,0.25166654713692627,0.19392180958007,0.8000969894288835,0.8000969894288835,0.8712068620656888
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8100181989039098,0.0,1.0,0.6511404941816504,0.4236633852977377,0.25962314937151176,0.19410312638220203,0.8100181989039098,0.8100181989039098,0.8746475392182776
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8192389250050294,0.0,1.0,0.6653392551321676,0.44224356108424345,0.2678717890994815,0.1941984372078304,0.8192389250050294,0.8192389250050294,0.8782017004126671
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.8278279528511023,0.0,1.0,0.6731893521344705,0.45964842538223144,0.2763860397161313,0.19428244583685556,0.8278279528511023,0.8278279528511023,0.8831263428238819
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.8359667073439278,0.0,1.0,0.6762676132867195,0.4755477199785552,0.2851331337185411,0.1943280142559089,0.8359667073439278,0.8359667073439278,0.8891094136923455
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.8437872788099117,0.0,1.0,0.6757010167490822,0.489693212307245,0.2940756666275006,0.19434552696696333,0.8437872788099117,0.8437872788099117,0.8959225002219594
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.8513900477234962,0.0,1.0,0.679148996443023,0.5043343064710524,0.30322159609064664,0.19434154875128978,0.8513900477234962,0.8513900477234962,0.9013514544442425
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.8586750287938784,0.0,1.0,0.6806615909481479,0.5179300738656,0.31254798160705216,0.19436277227868606,0.8586750287938784,0.8586750287938784,0.9070846041206807
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.8657049203781845,0.0,1.0,0.6834431305417094,0.5313965636490722,0.3220504330639631,0.19437141740186378,0.8657049203781845,0.8657049203781845,0.9122233888084781
