t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210643244120186,0.8178856486579679,0.4824596537837878,0.19015312287200503,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62578631109819,0.8322663478553255,0.4962803842030564,0.19015267666507052,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177660942091734,0.8396760585355595,0.5101111015317371,0.1901510252663995,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213189672264391,0.8512696675817467,0.5240353838680546,0.1901484102341037,1.0,1.0,1.0
30,0.1569715358681736,0.2832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151856113278141,0.8575136400453262,0.5379453028302805,0.19014794301872745,1.0,1.0,1.0
31,0.2271260973275011,0.3258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219580486233636,0.86924027794155,0.5519506553608088,0.1901467328616435,1.0,1.0,1.0
32,0.15943933435356406,0.274638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159368790475916,0.8746330962461024,0.5659238107321227,0.19014685612795465,1.0,1.0,1.0
33,0.1580837047165364,0.25598934029410764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120509966748451,0.8794253254812782,0.579853079134427,0.19014559839184897,1.0,1.0,1.0
34,0.21376172094751794,0.2677678128198366,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180329306163329,0.8886059081481372,0.5938266665060454,0.19014571813502618,1.0,1.0,1.0
35,0.19474361132883158,0.29474248775010214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188341992530645,0.8957623541140416,0.6078036469232658,0.19014636654103598,1.0,1.0,1.0
36,0.16525475322322927,0.32318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148968139456764,0.8999792402769853,0.6217251952595729,0.19014597767269115,1.0,1.0,1.0
37,0.16047736669732957,0.3143715123711167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117746454412777,0.9034284995031628,0.6355765132970405,0.19014550045155526,1.0,1.0,1.0
38,0.15932063901117643,0.2920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096986467341685,0.9064894888987973,0.649350537942046,0.1901457801462447,1.0,1.0,1.0
39,0.16702925384072714,0.27697949771905983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095938093882853,0.909974539906353,0.6630565233607526,0.1901464528107375,1.0,1.0,1.0
40,0.2276743244974953,0.33034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186331390091666,0.9184537414613961,0.676795032956373,0.1901472813773682,1.0,1.0,1.0
41,0.17433161198967917,0.3384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161516622980657,0.9220857903530885,0.6904687984338711,0.19014802945318296,1.0,1.0,1.0
42,0.16685681771475513,0.2894274637072054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135116778581122,0.9247919530746591,0.7040599495110256,0.19014734643461195,1.0,1.0,1.0
43,0.21835015213609843,0.31418356565904604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196242361455263,0.9316852512862472,0.7176530550416402,0.19014723063726158,1.0,1.0,1.0
44,0.15802662017471064,0.3489301697510172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143066202337071,0.9331494783552541,0.7311395140583289,0.19014752779970398,1.0,1.0,1.0
45,0.1670594694862018,0.27582775578616203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124115842750563,0.9351595910733781,0.7445313107392131,0.1901467085269125,1.0,1.0,1.0
46,0.21181517518182585,0.282895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179707163262537,0.9408404985804475,0.7579028076034299,0.19014696168364378,1.0,1.0,1.0
47,0.1737059810079157,0.2573398553388424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61564905429249,0.9430572924265888,0.7711849253759274,0.190147428918851,1.0,1.0,1.0
48,0.1572093738369544,0.3082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117547459996158,0.9436633268698613,0.7843463426595654,0.19014694496969753,1.0,1.0,1.0
49,0.169441033611005,0.31012838435819384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611213897733473,0.9451799586558821,0.7974064784060874,0.19014695096357004,1.0,1.0,1.0
50,0.17973632372745824,0.2953208104723849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124325675822581,0.9474756970039427,0.8103819275621054,0.19014751018655937,1.0,1.0,1.0
51,0.22673077379898504,0.2983724533262545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202294927089137,0.9537000292769028,0.8233521088720224,0.19014806205711332,1.0,1.0,1.0
52,0.1959656996343958,0.3366525667802222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203736036482175,0.9571167946733543,0.8362609236767692,0.19014840293035973,1.0,1.0,1.0
53,0.16462621726229482,0.2654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157526859796513,0.9576411403621184,0.8490511372472439,0.19014736273027244,1.0,1.0,1.0
54,0.22267389847539865,0.33178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216337277224684,0.9629925154682415,0.8618204761841363,0.1901464373127374,1.0,1.0,1.0
55,0.16995988531433998,0.268980066596326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173142534354134,0.9636540195383417,0.8744753518130617,0.19014649105130466,1.0,1.0,1.0
56,0.2091539511853321,0.34404048960948824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205497257690541,0.9675238508250705,0.8870810753114324,0.1901453483298925,1.0,1.0,1.0
57,0.1657271836322391,0.3450135852308645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160083097564026,0.9675198035158228,0.8995606606286345,0.19014524839764568,1.0,1.0,1.0
58,0.22057518034131302,0.3103534214783443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214593423193188,0.9721020141292033,0.9120070943049322,0.19014448240855084,1.0,1.0,1.0
59,0.18371657791578863,0.2603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192571271310366,0.9733902963937777,0.9243548292897584,0.19014469446063753,1.0,1.0,1.0
60,0.35309571773550263,-0.25373184885443845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6433136496363758,0.9890774172957062,0.936892829342775,0.19014377626375764,1.0,1.0,1.0
61,0.1690725754140786,-0.2795420539441623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6303820043665984,0.9886654859776595,0.9492972107689004,0.19014345913766229,1.0,1.0,1.0
62,0.17055851186562496,-0.26762821532426473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622653625623329,0.9880527959269381,0.9615652945797502,0.19013526557825522,1.0,1.0,1.0
63,0.19771730452239483,-0.32065646535152625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219947182585458,0.9895995646523382,0.9737416329269994,0.19013312043545139,1.0,1.0,1.0
64,0.16403467174126873,-0.277964667247848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165405114601673,0.9881464157249302,0.985767144912228,0.19013320279500057,1.0,1.0,1.0
65,0.15550208993339548,-0.32716036626748746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119348872622519,0.985904736495655,0.9976275681930189,0.1901333734170089,1.0,1.0,1.0
66,0.19474930742592073,-0.2647600124658118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150222800079082,0.9870450523826142,1.0,0.19013463720493898,1.0,1.0,1.0
67,0.19914424125798943,-0.32197806074291446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175789347530901,0.9885781987654428,1.0,0.19013643568244254,1.0,1.0,1.0
68,0.223388814279406,-0.3296021120630315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622784459402216,0.9921688667475188,1.0,0.1901375888580847,1.0,1.0,1.0
69,0.1513259834463324,-0.3230806071971159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151553358135693,0.9894991452284915,1.0,0.19013819553007227,1.0,1.0,1.0
70,0.18565644159857275,-0.34395444240674516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156470216430441,0.9897332011781039,1.0,0.19013764027486124,1.0,1.0,1.0
71,0.16410030202982537,-0.3131214629627737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127215878992512,0.9881180721001367,1.0,0.19013870742709804,1.0,1.0,1.0
72,0.19577355383221215,-0.3368421479372739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156946997141042,0.9892416537943782,1.0,0.19013953924258423,1.0,1.0,1.0
73,0.17897161253595847,-0.26090597700301876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149973480020716,0.9889362973862351,1.0,0.19014073046622834,1.0,1.0,1.0
74,0.22843947370705897,-0.2843067953490428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219970917981464,0.9928766842327292,1.0,0.1901413383249675,1.0,1.0,1.0
75,0.2052977272998923,-0.2915559731819821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228009830638686,0.9947805964186773,1.0,0.1901420112196882,1.0,1.0,1.0
76,0.16122777497164942,-0.3464919463369344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166751001033548,0.9928086746766625,1.0,0.19014123942769626,1.0,1.0,1.0
77,0.15143153576540522,-0.2589787547607183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114622212223179,0.9899515737057517,1.0,0.1901403963997687,1.0,1.0,1.0
78,0.20607760149944107,-0.2537228986370997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616483128372487,0.9918182107553573,1.0,0.19014092457627835,1.0,1.0,1.0
79,0.15170073425672811,-0.2863815478422987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113988060270403,0.9890409525419078,1.0,0.19014213995062884,1.0,1.0,1.0
80,0.18857885781959924,-0.27695020190547176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138318669597811,0.9894612897169764,1.0,0.19014246432714063,1.0,1.0,1.0
81,0.17551235922372688,-0.2500642373618245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133643225852187,0.9888008686570429,1.0,0.1901435308355096,1.0,1.0,1.0
82,0.1560210320073907,-0.2953904640914679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610160346909997,0.9864959488098889,1.0,0.19014413947506492,1.0,1.0,1.0
83,0.20896043958930072,-0.2599804118750621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616151768985568,0.9887888460437099,1.0,0.19014476369619404,1.0,1.0,1.0
84,0.20896705075332478,-0.27963093807582223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198150355003096,0.9911043425582697,1.0,0.19014572242932515,1.0,1.0,1.0
85,0.21346133408747872,-0.258499742044796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227240889121086,0.9937633694968555,1.0,0.19014573417560177,1.0,1.0,1.0
86,0.1781467277317803,-0.2814854044666302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191963345443131,0.9933079521376469,1.0,0.19014507118890128,1.0,1.0,1.0
87,0.2220668751464303,-0.2628898740877989,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236228251893571,0.9965540474356109,1.0,0.19014384085294772,1.0,1.0,1.0
88,0.18337225135817486,-0.27094679994116005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205161699944463,0.9964010600154685,1.0,0.19014353753937313,1.0,1.0,1.0
89,0.2190778139233146,-0.29271925016154904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239669042595752,0.9992373830182483,1.0,0.19014223883701298,1.0,1.0,1.0
90,0.19999684373275353,-0.311766647264975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232062457524491,1.0,1.0,0.1901418282101748,1.0,1.0,1.0
91,0.1966143113448901,-0.289113309925609,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.62222553552428,1.0,1.0,0.19014062556739691,1.0,1.0,1.0
92,0.15641616230645683,-0.2860595687362698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155906490403589,0.9972847229410774,1.0,0.19013975987631518,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224963983535013,1.0,1.0,0.19013921192792904,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623533769248308,1.0,1.0,0.1901400425601527,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624243467443292,1.0,1.0,0.19013935614194175,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211356866844351,0.999809604675359,1.0,0.1901385294374537,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149518355429751,0.997098497102826,1.0,0.1901376142143889,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105310150311177,0.9940161102030475,1.0,0.19013754323760504,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613256722530867,0.9941005059341678,1.0,0.19013864036746234,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175400929063455,0.9957463015838113,1.0,0.19014018987220468,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191552467617767,0.996832509323398,1.0,0.19014121991617305,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158384651841343,0.9954343025977749,1.0,0.190141455198366,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143570788903647,0.9943426545859474,1.0,0.19014137252284208,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122761350264994,0.992602268603806,1.0,0.19014192234421728,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194501274018529,0.9957396077523957,1.0,0.19014263513126706,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182680853344008,0.995695452674184,1.0,0.19014356306020752,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161646592182677,0.9948329271707977,1.0,0.1901431801616967,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133394685045853,0.9930846453714175,1.0,0.1901431083006539,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189082681838968,0.995537662965378,1.0,0.19014341989657624,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232021355798664,0.9985015354450426,1.0,0.1901441311424105,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622253114715956,0.9993603262165406,1.0,0.19014380432723899,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163015841057236,0.9970724836011632,1.0,0.1901425822965051,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210754293397709,0.9995754052578192,1.0,0.19014174043647344,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224802107315918,1.0,1.0,0.1901421925774487,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181197603654283,0.9986437006594878,1.0,0.1901416175768323,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175397640222913,0.9984459919276553,1.0,0.19014080640141492,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143486150035768,0.9966211048619777,1.0,0.19014102406637853,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173440327644854,0.9976478475369501,1.0,0.19014130139940522,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154529979057811,0.9965625709014215,1.0,0.19014208795567822,1.0,1.0,1.0
120,0.22856292046593207,-0.3047522661683364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223010649856358,1.0,1.0,0.1901422746285164,1.0,1.0,1.0
121,0.15597433735652408,-0.3468514224304827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155940717428481,0.9972530731085155,1.0,0.19014278649723368,1.0,1.0,1.0
122,0.2198263243481842,-0.3458511600805411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210736619119908,0.9999719965312939,1.0,0.1901418661956074,1.0,1.0,1.0
123,0.20669047432009596,-0.29294180396630265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224499192616356,1.0,1.0,0.19014242692146455,1.0,1.0,1.0
124,0.17472242811279676,-0.2708486478298612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184897412345735,0.998864495029954,1.0,0.19014182481104125,1.0,1.0,1.0
125,0.15152912118493647,-0.33641188412518125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125885605248175,0.9957011648805424,1.0,0.1901409997539177,1.0,1.0,1.0
126,0.18638659309739974,-0.34752734916715833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142182310877069,0.9955631772724353,1.0,0.1901411256565393,1.0,1.0,1.0
127,0.21637347475672514,-0.32625909911151657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619718534999677,0.9980512893584959,1.0,0.1901421865119817,1.0,1.0,1.0
128,0.1612699620704933,-0.3453057430803682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148137621865739,0.9958076904769232,1.0,0.19014287912893904,1.0,1.0,1.0
129,0.20033442444521476,-0.30535192332489774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176789182099715,0.996921059645408,1.0,0.19014251866517407,1.0,1.0,1.0
130,0.2003971389146993,-0.2844956959486635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194406155093035,0.9980495046131908,1.0,0.19014312197590247,1.0,1.0,1.0
131,0.21459079287569705,-0.25415393480809895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226446003722447,1.0,1.0,0.19014314253835482,1.0,1.0,1.0
132,0.2047594196784796,-0.33006585775029823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231219289934574,1.0,1.0,0.1901428297193745,1.0,1.0,1.0
133,0.18801138416292798,-0.33213139048649154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6208932609667,1.0,1.0,0.1901418449427818,1.0,1.0,1.0
134,0.1508613334626263,-0.3027800496407982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139535170320014,0.9967744872693228,1.0,0.1901408659313672,1.0,1.0,1.0
135,0.20713367643128336,-0.33209011910374714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181581489772237,0.9983875241263891,1.0,0.19014050860280984,1.0,1.0,1.0
136,0.1717883949152135,-0.3154260467442206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154283584651065,0.9969831091721828,1.0,0.1901414546285212,1.0,1.0,1.0
137,0.20578492578674482,-0.29795770533351895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188636266384497,0.998508395562159,1.0,0.19014155046534764,1.0,1.0,1.0
138,0.19915581345367955,-0.2743793143636045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199693589795979,0.9994648564237886,1.0,0.19014214492345183,1.0,1.0,1.0
139,0.18148129692599882,-0.27080677621082155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617992006686003,0.9988762822532607,1.0,0.19014203899970905,1.0,1.0,1.0
140,0.22249895884032417,-0.3412790340107067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229361139999473,1.0,1.0,0.19014173519573763,1.0,1.0,1.0
141,0.224608306224733,-0.27776228235068007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.626269355395213,1.0,1.0,0.190141866278294,1.0,1.0,1.0
142,0.16039279368549758,-0.30464638456934934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186629269464671,0.9977343218612259,1.0,0.19014090087369653,1.0,1.0,1.0
143,0.20004385405023445,-0.25900346412753567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199573778641867,0.9988037503292029,1.0,0.19013919975683702,1.0,1.0,1.0
144,0.1801442215144712,-0.2931185955906855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177639778551138,0.9981360123060222,1.0,0.19013950392730108,1.0,1.0,1.0
145,0.22034566611209533,-0.2703232759092376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224559439036915,1.0,1.0,0.19013945845461844,1.0,1.0,1.0
