t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.6281561050665995,-0.1,0.2,1.0,1.0,0.7341282111939463,1.0,0.6460357452133976,1.0,0.8807372782402976,1.0,0.97011815858757,0.19378341922238623,0.7341282111939463,0.9001237842942471,0.8732310293297446
52,0.9637985546770415,-0.1,0.2,1.0,1.0,0.7001101125009499,1.0,0.666977034628607,1.0,0.9294250272749005,1.0,0.9824169770016943,0.19372784647061925,0.7001101125009499,0.8635451908632343,0.8233585355079027
53,0.7052858022113513,-0.1,0.2,1.0,1.0,0.7053578858338,1.0,0.652023901435089,1.0,0.9192025402392382,1.0,0.9945928072316772,0.19415409295865926,0.7053578858338,0.8663264560540761,0.8316734220475106
54,0.8060885797642342,-0.1,0.2,1.0,1.0,0.6954116347115569,1.0,0.657690065713893,1.0,0.9285282718559243,1.0,1.0,0.19405191740202155,0.6954116347115569,0.8554894980176342,0.8185565992649277
55,0.7373544635485394,-0.1,0.2,1.0,1.0,0.6959204665053398,1.0,0.6537144381009803,1.0,0.9235989483803042,1.0,1.0,0.19413648306525771,0.6959204665053398,0.8551471063589184,0.8205183475044789
56,0.5710925076949406,-0.1,0.2,1.0,1.0,0.7213632401264506,1.0,0.6436356805775297,1.0,0.8948409928573923,1.0,1.0,0.19409086454136099,0.7213632401264506,0.8838665321272905,0.855584402200133
57,0.6528367647322588,-0.1,0.2,1.0,1.0,0.7341752228877197,1.0,0.6482683841815662,1.0,0.889900920512162,1.0,1.0,0.19384107853990537,0.7341752228877197,0.9007551277943668,0.8705576360002737
58,0.6616951240840443,-0.1,0.2,1.0,1.0,0.745468030267533,1.0,0.6489128901124046,1.0,0.8882635709282519,1.0,1.0,0.19380591328528476,0.745468030267533,0.9147783651700903,0.8828484827722989
59,0.9853830408792879,-0.1,0.2,1.0,1.0,0.7080389158210999,1.0,0.6683492252824106,1.0,0.9373713032859843,1.0,1.0,0.19379275721054043,0.7080389158210999,0.8736649571216903,0.8292857882085243
60,0.6880213979424995,-0.1,0.2,1.0,1.0,0.7157540508372303,1.0,0.6510277289968953,1.0,0.9213884947480045,1.0,1.0,0.19422143110356338,0.7157540508372303,0.878845557820142,0.8418412721474494
61,0.6600565040338747,-0.1,0.2,1.0,1.0,0.7275558164894458,1.0,0.6489046002351867,1.0,0.9072561005725267,1.0,1.0,0.19406895960289763,0.7275558164894458,0.8927958271761999,0.8584014629802503
62,0.7439993721593381,-0.1,0.2,1.0,1.0,0.726595063615828,1.0,0.6538785930192406,1.0,0.9116104381403821,1.0,1.0,0.19395019604750852,0.726595063615828,0.892881798877973,0.8562031299884372
63,0.9683061831730981,-0.1,0.2,1.0,1.0,0.6920006150892053,1.0,0.6674646879701399,1.0,0.9490044980106183,1.0,1.0,0.1939919019284121,0.6920006150892053,0.8536607062081867,0.8089193377976422
64,0.5030961544207632,-0.1,0.2,1.0,1.0,0.7276903303748026,1.0,0.6399177501844193,1.0,0.8998686325442253,1.0,1.0,0.19431704649900072,0.7276903303748026,0.8906720160403427,0.8605478122093898
65,0.5285525217003308,-0.1,0.2,1.0,1.0,0.7590482039479728,1.0,0.6407213242024833,1.0,0.8737257937620051,1.0,1.0,0.19387786432316093,0.7590482039479728,0.9292666335764443,0.9011451694900894
66,0.0,0.8,0.2,1.0,1.0,0.8692292999957946,1.0,0.6090111225337959,1.0,0.7759332581406273,0.9926258138704992,1.0,0.19366361785917105,0.8692292999957946,1.0,0.9970018935862599
67,0.5560708294886949,-0.1,0.2,1.0,1.0,0.8943893175023717,1.0,0.6113903059597043,1.0,0.7997793409342994,1.0,1.0,0.19281837140363425,0.8943893175023717,1.0,0.9895835436768609
68,0.681005664104984,-0.1,0.2,1.0,1.0,0.9004197969236388,1.0,0.6212251600853712,1.0,0.8338810552735791,1.0,1.0,0.1930566240089934,0.9004197969236388,1.0,0.9773264953986037
69,0.9267458155369361,-0.1,0.2,1.0,1.0,0.8694844123976249,1.0,0.6641029223209409,1.0,0.8950088664129847,1.0,1.0,0.1933443048323803,0.8694844123976249,1.0,0.9503406794038214
70,0.0,0.8,0.2,1.0,1.0,0.9779988347580924,1.0,0.6096118713837325,1.0,0.788988305711183,0.9925109367074368,1.0,0.19386622907136322,0.9779988347580924,1.0,0.9929145767420579
71,0.9736956964032845,-0.1,0.2,1.0,1.0,0.9388782602787635,1.0,0.614829520174386,1.0,0.8706745525521806,1.0,1.0,0.19292474994929526,0.9388782602787635,1.0,0.9676005427121449
72,0.7110558033221016,-0.1,0.2,1.0,1.0,0.9397033019678229,1.0,0.6042178164179686,1.0,0.880347466248848,1.0,1.0,0.19366827816887622,0.9397033019678229,1.0,0.9666351272995329
73,0.9067569133820332,-0.1,0.2,1.0,1.0,0.9111578066319563,1.0,0.6056182636840183,1.0,0.9157223336315298,1.0,1.0,0.19372817598088454,0.9111578066319563,1.0,0.9557276031785163
74,0.7344495625498391,-0.1,0.2,1.0,1.0,0.9088712738443836,1.0,0.5966697747290022,1.0,0.9110422130311909,1.0,1.0,0.19403462611234912,0.9088712738443836,1.0,0.9581786795625555
75,0.6809860019458923,-0.1,0.2,1.0,1.0,0.9146410881946878,1.0,0.6456309364777646,1.0,0.9038122441594821,1.0,1.0,0.1939843250029242,0.9146410881946878,1.0,0.9512340582058715
76,0.8127967798835041,-0.1,0.2,1.0,1.0,0.900555816290999,1.0,0.657922401962143,1.0,0.9201495107125643,1.0,1.0,0.19392277196485896,0.900555816290999,1.0,0.9438899734025874
77,0.5721381419810665,-0.1,0.2,1.0,1.0,0.9227733943551336,1.0,0.6438017299988621,1.0,0.8929041333781501,1.0,1.0,0.19406726788680717,0.9227733943551336,1.0,0.9548515970150808
78,0.5486611117196656,-0.1,0.2,1.0,1.0,0.948191381048538,1.0,0.6420207029664619,1.0,0.8725913338759039,1.0,1.0,0.19382491266637897,0.948191381048538,1.0,0.9613622310773418
79,0.8227850812594432,-0.1,0.2,1.0,1.0,0.9321179754665581,1.0,0.6584100587334647,1.0,0.9026099349775001,1.0,1.0,0.19365545354670785,0.9321179754665581,1.0,0.9491211443733801
80,0.9497927020080317,-0.1,0.2,1.0,1.0,0.897221170659372,1.0,0.6664616213871913,1.0,0.9406486070460145,1.0,1.0,0.1939225974796595,0.897221170659372,1.0,0.9360324442388426
81,0.8506852334418411,-0.1,0.2,1.0,1.0,0.8776977601364455,1.0,0.6607423472560057,1.0,0.948567362167049,1.0,1.0,0.19424615893519392,0.8776977601364455,1.0,0.9347197821648858
82,0.9163316671706117,-0.1,0.2,1.0,1.0,0.8486172548061413,1.0,0.6645429208759023,1.0,0.9635559679139618,1.0,1.0,0.19430577705331675,0.8486172548061413,1.0,0.9294481811873019
83,0.0,0.8,0.2,1.0,1.0,0.9574162416765114,1.0,0.6096683799139581,1.0,0.830874821158724,0.9930986424067715,1.0,0.19443508615075594,0.9574162416765114,1.0,0.9801951061319023
84,0.9556991728588387,-0.1,0.2,1.0,1.0,0.9212865981934575,1.0,0.6134144842420609,1.0,0.8934541330048051,1.0,1.0,0.19327047858160765,0.9212865981934575,1.0,0.9609632436047444
85,0.9466473186548021,-0.1,0.2,1.0,1.0,0.8870274489525068,1.0,0.6165705903749159,1.0,0.9305923720887329,1.0,1.0,0.1938550493965692,0.8870274489525068,1.0,0.9490444079492547
86,0.8469001949589066,-0.1,0.2,1.0,1.0,0.8682289860841275,1.0,0.6136873975053796,1.0,0.9380906205550074,1.0,1.0,0.19416043780511696,0.8682289860841275,1.0,0.9472952248811427
87,0.5685360052371362,-0.1,0.2,1.0,1.0,0.891464312890821,1.0,0.5941789382362249,1.0,0.899821689603663,1.0,1.0,0.19421675232948413,0.891464312890821,1.0,0.9614993050365301
88,0.9543871653605974,-0.1,0.2,1.0,1.0,0.8564902426977367,1.0,0.6595981438149668,1.0,0.9390828306370389,1.0,1.0,0.19388061391264752,0.8564902426977367,1.0,0.9378853685677332
89,0.8892490097860958,-0.1,0.2,1.0,1.0,0.8317938503990746,1.0,0.6628835936869906,1.0,0.9535666149081433,1.0,1.0,0.19423374380563252,0.8317938503990746,1.0,0.9327948608387509
90,0.6382035332822495,-0.1,0.2,1.0,1.0,0.8451189207978925,1.0,0.6479122888036833,1.0,0.9235611286374596,1.0,1.0,0.19434983705716974,0.8451189207978925,1.0,0.9447617443837331
91,0.5318350748398417,-0.1,0.2,1.0,1.0,0.874212673774912,1.0,0.6411346348865402,1.0,0.8887284052498364,1.0,1.0,0.19408403970071997,0.874212673774912,1.0,0.9566335415225611
92,0.9890384613105772,-0.1,0.2,1.0,1.0,0.834304319016677,1.0,0.6683737062788375,1.0,0.9382045419933531,1.0,1.0,0.19378790910049318,0.834304319016677,1.0,0.9364169188711033
93,0.9698356838295914,-0.1,0.2,1.0,1.0,0.7978529595626216,1.0,0.6679377910377329,1.0,0.9655226074998825,1.0,1.0,0.194228841887331,0.7978529595626216,0.9843736097467328,0.9149160173553789
94,0.0,0.8,0.2,1.0,1.0,0.9074124412397675,1.0,0.6097548030630069,1.0,0.8320837122505643,0.9930637814697781,1.0,0.1944544785882954,0.9074124412397675,1.0,0.9798103060651555
95,0.6399039599080192,-0.1,0.2,1.0,1.0,0.9194016413479691,1.0,0.591326699954265,1.0,0.8457503047478447,1.0,1.0,0.19328038573998008,0.9194016413479691,1.0,0.9779548121406516
96,0.7153483571269841,-0.1,0.2,1.0,1.0,0.9198863719207977,1.0,0.5778987183778278,1.0,0.8654227184362029,1.0,1.0,0.19343982475808305,0.9198863719207977,1.0,0.9720132282796184
97,0.5159565609461952,-0.1,0.2,1.0,1.0,0.9502643093264447,1.0,0.5528561951870865,1.0,0.8475340212846814,1.0,1.0,0.19360565747223635,0.9502643093264447,1.0,0.9773383792465365
98,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.4974694348076383,1.0,0.7592090719627684,0.9928933169698865,1.0,0.1934443248259399,1.0,1.0,1.0
99,0.819286321246816,-0.1,0.2,1.0,1.0,0.9837230058381139,1.0,0.5571043517720381,1.0,0.8281321924239838,1.0,1.0,0.1926809194972728,0.9837230058381139,1.0,0.9833901123984867
100,0.516356374096292,-0.1,0.2,1.0,1.0,1.0,1.0,0.597122718307496,1.0,0.8248109828190457,1.0,1.0,0.19330741104976593,1.0,1.0,0.9842298523918449
101,0.6852443293927741,-0.1,0.2,1.0,1.0,1.0,1.0,0.6462698508982274,1.0,0.8518137481776706,1.0,1.0,0.19325675981065418,1.0,1.0,0.9668877154143899
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6091362148897123,1.0,0.7625564865054411,0.9923221696299719,1.0,0.19349335771570725,1.0,1.0,1.0
103,0.882598868575811,-0.1,0.2,1.0,1.0,0.9742247591676058,1.0,0.6258240401523382,1.0,0.8417401955773318,1.0,1.0,0.19270821092045143,0.9742247591676058,1.0,0.97413608056622
104,0.850343053911006,-0.1,0.2,1.0,1.0,0.9536387061966679,1.0,0.6596401418333053,1.0,0.8879951251277426,1.0,1.0,0.19342446993545673,0.9536387061966679,1.0,0.953317316611152
105,0.5387974052043034,-0.1,0.2,1.0,1.0,0.980074382945478,1.0,0.6418230588622418,1.0,0.8680987983237742,1.0,1.0,0.19380263755188676,0.980074382945478,1.0,0.9627550893424478
106,0.5570175066577376,-0.1,0.2,1.0,1.0,1.0,1.0,0.6424559870910962,1.0,0.8587234122735644,1.0,1.0,0.19361700275094884,1.0,1.0,0.9654875282119744
107,0.7320255180560824,-0.1,0.2,1.0,1.0,0.996769100731619,1.0,0.6529662452565922,1.0,0.8800873805597387,1.0,1.0,0.19354143119937306,0.996769100731619,1.0,0.9569951789809168
108,0.5375907612146861,-0.1,0.2,1.0,1.0,1.0,1.0,0.641578003296958,1.0,0.8630657588263932,1.0,1.0,0.1937300186582769,1.0,1.0,0.9643321670281213
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609025491458971,1.0,0.769421214265638,0.992502982363694,1.0,0.19357551720683813,1.0,1.0,0.998974658126805
110,0.515237857348022,-0.1,0.2,1.0,1.0,1.0,1.0,0.6081362154963615,1.0,0.7894153060665918,1.0,1.0,0.19276491268866996,1.0,1.0,0.9933569369085827
111,0.5751502036441367,-0.1,0.2,1.0,1.0,1.0,1.0,0.6108802109595803,1.0,0.8108425217701426,1.0,1.0,0.19296864705112196,1.0,1.0,0.9863290395142608
112,0.5755008515243262,-0.1,0.2,1.0,1.0,1.0,1.0,0.6135909361017569,1.0,0.8242040145818011,1.0,1.0,0.19314728071020693,1.0,1.0,0.9817337882275566
113,0.6941546119625754,-0.1,0.2,1.0,1.0,1.0,1.0,0.6233619018989673,1.0,0.8509474412623675,1.0,1.0,0.19325707017637608,1.0,1.0,0.9717291196974023
114,0.6107978958471336,-0.1,0.2,1.0,1.0,1.0,1.0,0.6452107863678271,1.0,0.8565327840608277,1.0,1.0,0.19348581336906112,1.0,1.0,0.965626554165921
115,0.955290191344365,-0.1,0.2,1.0,1.0,0.9632801346060709,1.0,0.6664298198474964,1.0,0.9133161206280178,1.0,1.0,0.19352673384548502,0.9632801346060709,1.0,0.9443375163807242
116,0.5815919479626828,-0.1,0.2,1.0,1.0,0.9831411466913855,1.0,0.6445778522958552,1.0,0.890210238844022,1.0,1.0,0.1940198740238357,0.9831411466913855,1.0,0.9555163893816635
117,0.6201667843796834,-0.1,0.2,1.0,1.0,0.9969288668041587,1.0,0.6463286854180229,1.0,0.8820159062570161,1.0,1.0,0.1938029005980699,0.9969288668041587,1.0,0.9576787658897732
118,0.8932090841423159,-0.1,0.2,1.0,1.0,0.9695566528306379,1.0,0.6627498315441671,1.0,0.919279656001927,1.0,1.0,0.19373836700222002,0.9695566528306379,1.0,0.9432315451400335
119,0.5940731121608547,-0.1,0.2,1.0,1.0,0.9874490699216707,1.0,0.6452383585860625,1.0,0.8957784647738993,1.0,1.0,0.19406532584758807,0.9874490699216707,1.0,0.9537024573887207
120,0.6905405168469921,-0.1,0.2,1.0,1.0,0.9906137525546276,1.0,0.6505713960413418,1.0,0.8963136618212411,1.0,1.0,0.19385007582338562,0.9906137525546276,1.0,0.952529103289513
121,0.6987556064310303,-0.1,0.2,1.0,1.0,0.9924981270141803,1.0,0.6511985465468527,1.0,0.8979239462892958,1.0,1.0,0.19386156574946753,0.9924981270141803,1.0,0.951917715366474
122,0.7755294213072721,-0.1,0.2,1.0,1.0,0.9828374794297338,1.0,0.6558217489151364,1.0,0.9107937903053154,1.0,1.0,0.19387524966285963,0.9828374794297338,1.0,0.9471287007096633
123,0.8581862085822713,-0.1,0.2,1.0,1.0,0.960917631009388,1.0,0.6609056841443093,1.0,0.9314630499648695,1.0,1.0,0.19398709883118126,0.960917631009388,1.0,0.9398831734738821
124,0.9026289200144965,-0.1,0.2,1.0,1.0,0.93265132551472,1.0,0.663713502148242,1.0,0.950983565918251,1.0,1.0,0.19416406054705576,0.93265132551472,1.0,0.9334212146581125
125,0.8332796699745562,-0.1,0.2,1.0,1.0,0.9152031403847727,1.0,0.6596359613538483,1.0,0.9521823180171278,1.0,1.0,0.19432929502086127,0.9152031403847727,1.0,0.9338357885688768
126,0.5820642884457337,-0.1,0.2,1.0,1.0,0.935698702407385,1.0,0.6444615525081998,1.0,0.9140179757093783,1.0,1.0,0.19433495209511992,0.935698702407385,1.0,0.9483185587617666
127,0.692349374570977,-0.1,0.2,1.0,1.0,0.939360763824242,1.0,0.6506725842651805,1.0,0.9077373025769069,1.0,1.0,0.1940010372277116,0.939360763824242,1.0,0.949044033066964
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6092833357538266,1.0,0.7967372031530149,0.9928196787175013,1.0,0.193956514339964,1.0,1.0,0.9906330433183392
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5688514243202281,1.0,0.7281683844415919,0.985394629956878,1.0,0.19298908765210648,1.0,1.0,1.0
