t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19353833802367615,0.3,0.2,0.8091218923014256,0.9046333979155738,0.8169316492964486,0.86552,0.32425230028142055,0.6891169329581059,0.3479907507035514,0.2780120579854505,0.20556024115970903,0.15800000000000003,0.5175465271841343,0.576282005363875,0.7003397045592937
1,0.19831360308769555,0.3,0.2,0.8800975146444121,1.0,0.8982806340938475,1.0,0.34818480895964676,0.8222871673927661,0.39429825363152815,0.31330940944078234,0.2117708269369276,0.15800000000000003,0.7905745535192017,0.8869176709791061,0.9643800203322402
2,0.15524230873918504,0.3,0.2,0.9569356581864709,1.0,0.984870078271562,1.0,0.3689347272600067,0.9535762959979206,0.4318296872608295,0.3501595698715059,0.21865631006498842,0.15800000000000003,0.9424572965789583,1.0,1.0
3,0.7674938164192919,-0.3,0.45499999999999996,1.0,1.0,0.9682504546345948,1.0,0.4420169880636641,0.9455612388444604,0.5834962753606818,0.453240938122203,0.2275345657267826,0.35945,0.9682504546345948,1.0,1.0
4,0.1687464768837357,0.3,0.2,1.0,1.0,1.0,1.0,0.4612313519750966,1.0,0.6135934331252081,0.49493642843512187,0.2371579486382172,0.15800000000000003,1.0,1.0,1.0
5,0.18762108060179583,0.3,0.2,1.0,1.0,1.0,1.0,0.48109783301182696,1.0,0.645016923559217,0.53769564358079,0.24754028202345085,0.15800000000000003,1.0,1.0,1.0
6,0.1881082566959468,0.3,0.2,1.0,1.0,1.0,1.0,0.5004968825882882,1.0,0.6749423158856482,0.5795535074366664,0.2586559493519497,0.15800000000000003,1.0,1.0,1.0
7,0.1620493139218819,0.3,0.2,1.0,1.0,1.0,1.0,0.5178474193588939,1.0,0.6994625971796481,0.6176441593164338,0.27042227304475885,0.15800000000000003,1.0,1.0,1.0
8,0.21944362457146374,0.3,0.2,1.0,1.0,1.0,1.0,0.5382078513492093,1.0,0.7313660110063853,0.6608541931843674,0.28293513417799865,0.15800000000000003,1.0,1.0,1.0
9,0.20930014849611922,0.3,0.2,1.0,1.0,1.0,1.0,0.5574506639752463,1.0,0.760152732730484,0.7020219038618672,0.29614622091345605,0.15800000000000003,1.0,1.0,1.0
10,0.15512251505815977,0.3,0.2,1.0,1.0,1.0,1.0,0.5729617482793548,1.0,0.7793734733526838,0.7363938861819579,0.30991263642796063,0.15800000000000003,1.0,1.0,1.0
11,0.1972879666345054,0.3,0.2,1.0,1.0,1.0,1.0,0.5906149825704412,1.0,0.8039579946802253,0.7742054934205886,0.3242976199320928,0.15800000000000003,1.0,1.0,0.9993126015959325
12,0.15248094011757998,0.3,0.2,1.0,1.0,1.0,1.0,0.6051384644132349,1.0,0.8210033131169099,0.8062329557953068,0.33917930284867803,0.15800000000000003,1.0,1.0,0.9931713131822801
13,0.18781992709323733,0.3,0.2,1.0,1.0,1.0,1.0,0.6214191984284982,1.0,0.8437996723993298,0.8410683335393827,0.3546088764909789,0.15800000000000003,1.0,1.0,0.9830762585945014
14,0.22030502402043853,0.3,0.2,1.0,1.0,1.0,1.0,0.6392420199090122,1.0,0.8717548039751501,0.8785391903197012,0.3706335715324631,0.15800000000000003,1.0,1.0,0.9711251548256525
15,0.22368789340670997,0.3,0.2,1.0,1.0,1.0,1.0,0.6568222430156895,1.0,0.9002260272286542,0.9156341458181307,0.3872399187335011,0.15800000000000003,1.0,1.0,0.9590677432282659
16,0.21407270167881826,0.3,0.2,1.0,1.0,1.0,1.0,0.6733860490410264,1.0,0.9271565150423263,0.9510057463475315,0.4043876344731167,0.15800000000000003,1.0,1.0,0.9476758356790969
