t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066579740326099,0.8884597160101669,0.7971376334180571,0.7260399999999999,0.08995486663277719,0.6867168444896306,0.2193086080676098,0.25305981231104646,0.20506119624622093,0.191,0.41478308120765395,0.42784219607070234,0.565915866660097
1,0.16583516833300163,0.3,0.2,0.8739629431154675,1.0,0.8519354836668359,0.7495869999999999,0.0,0.8209111072434051,0.1371384943998464,0.2566165438517165,0.21014291516079306,0.19140500000000002,0.5581125286898609,0.5581125286898609,0.6765443993863818
2,0.189522774328574,0.3,0.2,0.9445122390513393,1.0,0.9051092510325472,0.772504621,0.0,0.947843502257383,0.06262784031480703,0.26116793210892464,0.2152648446513636,0.191386775,0.6604039766096399,0.6604039766096399,0.7634966863681938
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9605810087713993,0.794731246975,0.0,1.0,0.0,0.26599085442523224,0.22043201329335463,0.19138759512500003,0.7634037429213976,0.7634037429213976,0.8510462827019378
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0,0.27036241350046997,0.2256349414304305,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0,0.2745276237002413,0.23086914449013102,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27880940824763695,0.23613664121018244,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28295851425617435,0.2414344450832041,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2862990216137078,0.2467460810646462,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28970691051262615,0.25207275846425226,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
