t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.8003419487721757,0.8577904867896363,0.7335991356203025,0.7301072574399999,0.3030118956868215,0.616503161154958,0.3314271556230645,0.2912295277498962,0.20582459055499794,0.48312487600000004,0.3677073257060846,0.4067042185431309,0.47491736676166124
1,0.6537495093023872,-0.13229518540779472,0.52,0.8543598008490124,0.9674333660786617,0.7077099988089233,0.7924027308522683,0.30779627890481215,0.6725693518712211,0.34840454981188407,0.3355537015780576,0.2124774186810091,0.46322102167977686,0.4635143272587821,0.5134481220610443,0.5706256483319434
2,0.7229809424491795,-0.17160049384306944,0.52,0.907092528053979,1.0,0.6787265527212712,0.8505029917566883,0.31699696539027783,0.7150548682779277,0.37710296723684084,0.38428899120656423,0.22003842431833032,0.46462027497887826,0.5236272927010001,0.5817231846746105,0.6283096382286993
3,0.7407979653657157,-0.2201027546839606,0.52,0.9570795576469961,1.0,0.6542927189228366,0.9070237885621869,0.32700979936354646,0.7484158140025174,0.40688539786167854,0.43322370720525094,0.22850251421925202,0.4645219066044144,0.5679875353404268,0.6329956568308607,0.6719158316551279
4,0.7833612916343663,-0.28117479005576046,0.52,1.0,1.0,0.6304181890042964,0.9618374642380302,0.3393280001080247,0.7693988262071959,0.44157400543227066,0.4837764635537234,0.23789301834813395,0.4645288219621276,0.6063598323214237,0.6783740365580366,0.7104857255837992
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.6080503936280206,1.0,0.3527104779054563,0.7780610084307406,0.47795833541585425,0.534286054046767,0.24819980924558796,0.46452833580819286,0.6080503936280206,0.6831134043525197,0.7145143097475934
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.581762287997688,1.0,0.36746073327934403,0.7980037434955028,0.5167793277493371,0.5855215176263925,0.25942824150565996,0.4645283699851158,0.581762287997688,0.6565834669273528,0.691963854391971
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.5653579843821558,1.0,0.378046439488821,0.8142941308685032,0.5441697864037628,0.6310604144505859,0.27145516737961506,0.464528367582457,0.5653579843821558,0.6401640349434434,0.6780073378063126
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5500938547679696,1.0,0.3880098593069533,0.8503995523045034,0.5692966129336886,0.6754151523723554,0.284248918753266,0.4645283677513654,0.5500938547679696,0.6247984984859184,0.6649466317751893
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5469773897196907,1.0,0.3929567125779501,0.8899232951244449,0.5812483954974734,0.713585368078345,0.2976781369273003,0.46452836773949097,0.5469773897196907,0.6222058426412419,0.6627428743101829
