t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8068345584590833,0.8887287942226886,0.7993799518557375,0.7260399999999999,0.307557939257705,0.7145251539396091,0.3511148481442626,0.2767008182901213,0.20553401636580243,0.191,0.41616690739986845,0.4609653101493729,0.5940705136269671
1,0.20331283768998704,0.3642600352925368,0.2,0.8738638414361493,1.0,0.8485225169244034,0.7495869999999999,0.3167351610376616,0.8642842767783929,0.4020246313905475,0.31214358344635706,0.21172154787107156,0.19140500000000002,0.5558136229690975,0.6174296240514127,0.7269639304437008
2,0.15086883544720542,0.3874754492063365,0.2,0.9446095293844835,1.0,0.9075455696234566,0.772504621,0.32249637913855234,1.0,0.442520138138101,0.34834224505268835,0.2185711772934146,0.191386775,0.6622498208879117,0.7370004301504389,0.8286036718778731
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,0.9651921782861147,0.794731246975,0.3293786647145845,1.0,0.4841492203199359,0.38640318507146304,0.22611352922190972,0.19138759512500003,0.7670683834198404,0.8554979693763011,0.9293263751886058
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,1.0,0.816291230158525,0.3380882259519805,1.0,0.5286953781267283,0.4274919406978847,0.2344022327436483,0.19138755821937503,0.816291230158525,0.9128836890110844,0.978104246104578
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,0.8372044068270944,0.34594451929196673,1.0,0.5694253969790474,0.467186875029978,0.24340194791681136,0.19138755988012812,0.8372044068270944,0.9385736034512147,0.9999406729635004
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,0.8574901885114818,0.3516225463200954,1.0,0.6031642678432635,0.5031517233359192,0.2530309629043616,0.19138755980539424,0.8574901885114818,0.9630196977465988,1.0
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,0.8770522113256155,0.3569416271330417,1.0,0.6343471886782143,0.5385896274056399,0.2632724458234308,0.19141481187630646,0.8770522113256155,0.9866219665125346,1.0
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,0.8948972607673178,0.3586876282692271,1.0,0.6521595396660694,0.5714205976840006,0.2740681333188765,0.19168218869523565,0.8948972607673178,1.0,1.0
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,0.9116066652255269,0.3587595367273301,1.0,0.663231540476491,0.602585897142439,0.28537916992853646,0.19182421397131819,0.9116066652255269,1.0,1.0
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,0.9274364301934771,0.359030948137689,1.0,0.6731448824876862,0.6340314898314646,0.29720600802588043,0.19191373069604512,0.9274364301934771,1.0,1.0
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,0.9424453949814929,0.3607777879429932,1.0,0.6852666871247902,0.6675947429209217,0.30958584280404006,0.1919955699462571,0.9424453949814929,1.0,1.0
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,0.9565758593941167,0.3575779462868604,1.0,0.6832937218841164,0.6932008512711973,0.3223540014014236,0.19209688653105633,0.9565758593941167,1.0,1.0
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,0.9703721230556824,0.35678528711029817,1.0,0.6874653606682399,0.7207088497681644,0.33554463838277265,0.19207566101497098,0.9703721230556824,1.0,1.0
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,0.9835983963720758,0.35791650852800705,1.0,0.6957529891446301,0.7502853967013199,0.3491948999329713,0.19211259376780823,0.9835983963720758,1.0,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,0.9961314632744662,0.354036116032447,1.0,0.6903215819232127,0.7714227479383745,0.3631314058924091,0.19218272426020044,0.9961314632744662,1.0,1.0
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,1.0,0.35086626953305544,1.0,0.6872729468109816,0.7914144949568122,0.3773283817326213,0.19213289855359822,1.0,1.0,1.0
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,1.0,0.35040271321725386,1.0,0.6912469505046416,0.8139280967098639,0.39183365984949237,0.19210857975571294,1.0,1.0,1.0
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,1.0,0.3499401902308979,1.0,0.694579925682528,0.8357016841956493,0.4066293569349104,0.19214393340407482,1.0,1.0,1.0
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,1.0,0.3466484509982026,1.0,0.6903088805151676,0.8521537196080577,0.42160613775772243,0.19217130614919342,1.0,1.0,1.0
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,1.0,0.3449397722281549,1.0,0.690450632219552,0.86934481185952,0.4367769726173356,0.19213325612193252,1.0,1.0,1.0
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,1.0,0.3442023523651046,1.0,0.6928828620955503,0.8870107073008917,0.4521494170371801,0.1921360393264114,1.0,1.0,1.0
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,1.0,0.3422390449793546,1.0,0.6918323571431411,0.9020098174721939,0.4676681192162522,0.19215695476630681,1.0,1.0,1.0
