t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991408869025058,0.8766058964011597,0.7007266193429973,0.7231641759999999,0.36174680671080106,0.5986658137189319,0.4182859097770027,0.3344486872877731,0.20668897374575548,0.1916804,0.3549876618334038,0.3999331404148925,0.5420230693526586
1,0.9523081189066368,-0.1,0.2,0.8492382757014445,0.9954765820468218,0.6383186583600271,0.7441706673267519,0.42870217402459326,0.6360841141216038,0.5483734348810441,0.4321198914207867,0.21526448183671365,0.19202647872080003,0.4015787233250114,0.46183390843101996,0.5945522024861669
2,0.8178629348029947,-0.1,0.2,0.8957070432899822,1.0,0.5994667715507419,0.7646078117789417,0.4859085695888168,0.6827848582411643,0.6517341165939597,0.518733808627692,0.22548651319090035,0.19201208253817217,0.4105535721290926,0.48037559676958186,0.5947960016414136
3,0.9360651870348553,-0.1,0.2,0.9371930510829998,1.0,0.5458951680295919,0.7848032242491619,0.5487259789475085,0.717509219612967,0.741139517167575,0.608106798885797,0.23739378403670727,0.19192421605120147,0.40151251683001904,0.4786246389300496,0.5665080339274693
4,0.584689043562785,-0.1,0.2,0.9782465517989197,1.0,0.548267456027061,0.8050235120553998,0.5888038389159784,0.7778241621901963,0.7275514403765022,0.6531542150722277,0.25008293049778474,0.1917749878863456,0.4317669128726285,0.520746018408335,0.6064249365625477
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.49110690102777665,0.8245127446163697,0.6526306387412835,0.8029101652258672,0.7876772351659072,0.7309778285677176,0.2642016577641612,0.19180443109085998,0.40492389886645197,0.4974169088320401,0.5580239664364903
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.48770668952897755,0.8436598382795327,0.668385907463751,0.8525578531088942,0.7628713709749998,0.7708649527478835,0.27897694024147723,0.19174704826459288,0.41145854681586347,0.5077131297848965,0.5710808054657637
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.4767838345744552,0.8619841091231766,0.679845639816804,0.8951178914834621,0.7621914272610323,0.817489836210045,0.29453696756326336,0.19180582034888882,0.41098008888999377,0.5087711464091784,0.569877463218909
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.4780900792764519,0.8797211319103615,0.6813440123519927,0.9411414739705397,0.7516846200879851,0.8577971052228877,0.3107475399920885,0.19181469730420816,0.42058594569619473,0.5208832462190207,0.5830228964633215
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.4800309123275445,0.896846051456516,0.6826298975676912,0.9846910625704005,0.748540427678819,0.8991198244907598,0.3276224610819828,0.19183362298813914,0.4305138282980273,0.5333723919774223,0.5943200196165901
10,0.8138419185498714,-0.1,0.2,1.0,1.0,0.4620241541905864,0.9134330078468824,0.6920102434937702,1.0,0.7697783000147577,0.9500211198930524,0.345346658869024,0.19183935222380238,0.42202811286021913,0.5242448348597849,0.5783127328716852
11,0.7460567929034418,-0.1,0.2,1.0,1.0,0.456401722995613,0.9296417141175249,0.6924026872069915,1.0,0.7686168924292659,0.9895059685622224,0.36368331165157824,0.19181111281402627,0.42429008009183344,0.5271129371556328,0.5810276132086032
12,0.0,0.8,0.2,1.0,1.0,0.564656885615772,0.9453493294696591,0.6478285754472507,1.0,0.6526259101483944,0.972008455211552,0.38148664763929346,0.1918146214253171,0.5337980081972961,0.654831369326758,0.7332995204374465
13,0.5175485767491763,-0.1,0.2,1.0,1.0,0.595395882165629,0.9599150133471377,0.6577045208603067,1.0,0.6818035242889943,1.0,0.39967178116290053,0.1919733051037299,0.5715294461758506,0.7030935713699761,0.7635542479297875
14,0.0,0.8,0.2,1.0,1.0,0.7050281263982289,0.9742455061613287,0.6313363160697372,1.0,0.6144682800947576,0.9849597170364867,0.41737425769200126,0.19192556548550355,0.6868704838608157,0.8386466821750195,0.904260541235016
15,0.8467191113696628,-0.1,0.2,1.0,1.0,0.6876238500489648,0.9877498184397261,0.6696119778192972,1.0,0.7159750049520608,1.0,0.4352005151150813,0.19201931921216783,0.6792003330406904,0.838380570460706,0.8659037580390805
16,0.8451249050229149,-0.1,0.2,1.0,1.0,0.6721969678388291,1.0,0.6876966959403934,1.0,0.7602868773739286,1.0,0.4528485099639305,0.19187577411928103,0.6721969678388291,0.8339906396701989,0.8452976977895915
17,0.558848444021075,-0.1,0.2,1.0,1.0,0.699945646512644,1.0,0.6791182459041001,1.0,0.7354596597402779,1.0,0.4703200248642912,0.19182200410882788,0.699945646512644,0.8663166974034012,0.8819521446627807
18,0.0,0.8,0.2,1.0,1.0,0.8111035072859584,1.0,0.6415155560612591,1.0,0.638060261797607,0.9831118168143765,0.48727906095193585,0.1918590905799191,0.8111035072859584,0.9932209384108845,1.0
19,0.9295563207610167,-0.1,0.2,1.0,1.0,0.781153968260375,1.0,0.6794227859237241,1.0,0.7391750078200829,1.0,0.5044062703424165,0.19199076604283094,0.781153968260375,0.9669108001331677,0.9662394290717151
20,0.6187846848965156,-0.1,0.2,1.0,1.0,0.7982766566444671,1.0,0.6787803385971608,1.0,0.735446845947221,1.0,0.5213622076389923,0.1918459871504994,0.7982766566444671,0.9879257313964364,0.9853852533957476
21,0.0,0.8,0.2,1.0,1.0,0.9079596160302946,1.0,0.6413535785209471,1.0,0.6380491204070763,0.9831128190814383,0.5378108419442311,0.19185781529011017,0.9079596160302946,1.0,1.0
22,0.6503730389453399,-0.1,0.2,1.0,1.0,0.9184347312204879,1.0,0.662594458363928,1.0,0.6959519889235274,1.0,0.5544327335247888,0.19199069455102472,0.9184347312204879,1.0,1.0
23,0.8234367792899081,-0.1,0.2,1.0,1.0,0.9027974441999771,1.0,0.6830638687675227,1.0,0.7481442259331184,1.0,0.570888406189541,0.19190498317434687,0.9027974441999771,1.0,0.9909677126729733
24,0.723694275716337,-0.1,0.2,1.0,1.0,0.9023594688793654,1.0,0.686807347717949,1.0,0.7556406603829424,1.0,0.5871795221276456,0.1918374460032303,0.9023594688793654,1.0,0.98798697084072
