t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7953431574126515,0.8390647005491985,0.6755015045766545,0.7120314999999999,0.24539201823260626,0.5569783448665833,0.5027805254233455,0.3028854886028148,0.2060577097720563,0.611975,0.3209781928063013,0.3485461130957888,0.3932704461314205
1,0.874178698926073,-0.2,0.65,0.8409359210267515,0.9355347029688017,0.6182682324403437,0.8288205660625,0.09238708439985546,0.5678318616966614,0.6878060943660892,0.3292397478785501,0.21258192763190675,0.533648253125,0.40314405265436165,0.416179908920619,0.44399903099144944
2,0.8795193565565698,-0.2,0.65,0.8851449676980843,1.0,0.5696635685841747,0.9101642430978607,0.0,0.5773461282246017,0.798940865078084,0.36092820609990883,0.21967467247758585,0.557448921156435,0.45893652241436267,0.45893652241436267,0.44105155423967435
3,0.19424502837770505,0.5,0.2,0.9354808346413409,1.0,0.6545380182340996,1.0,0.0,0.7456924824722874,0.6628870612815707,0.36622918927821846,0.22680250953837436,0.17387685129313335,0.6123077716021247,0.6123077716021247,0.7081262746540514
4,0.8739898574739932,-0.2,0.65,0.9817505862373471,1.0,0.6131495514453292,0.9935759364119728,0.0,0.7423774091009897,0.8075694597134893,0.4232664105686533,0.23499981265436368,0.6190206052719348,0.5980929027046872,0.5980929027046872,0.5413529780669537
5,0.1922324996665417,0.5,0.2,1.0,1.0,0.697802235909269,1.0,0.0,0.901484928646052,0.6553811502243398,0.42213882684747844,0.24309259106476963,0.17130394628797885,0.697802235909269,0.697802235909269,0.783691568883582
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.6663830528041876,0.9932888050271996,0.0,0.8977003523866448,0.79523828920129,0.47705319803110735,0.25220272911474406,0.6192345549090413,0.6619108262102488,0.6619108262102488,0.5992440767910641
7,0.14656226543781053,0.5,0.2,1.0,1.0,0.7571106007563515,1.0,0.0,1.0,0.6476867325524194,0.4728676575894964,0.26113805497538656,0.17084732880203476,0.7571106007563515,0.7571106007563515,0.8365261586766642
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.7111219600343451,0.9935141706491935,0.0,0.9849862493775277,0.8068411958192371,0.532372694117446,0.27117412830798165,0.6190666286717894,0.7065097443539513,0.7065097443539513,0.63371426678714
9,0.16489745531369243,0.5,0.2,1.0,1.0,0.7984067404164749,1.0,0.0,1.0,0.6510212214101965,0.5248547375813764,0.28095948177652935,0.17127543840602633,0.7984067404164749,0.7984067404164749,0.8705205033294381
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.7524289436626639,0.9934724724060748,0.0,0.9853316747058138,0.8071324681215973,0.5809622409062315,0.29176913177688873,0.6190976992006704,0.7475174429704379,0.7475174429704379,0.6684756612882254
11,0.11132059646531445,0.5,0.2,1.0,1.0,0.8471301927473406,1.0,0.0,1.0,0.6430436509490491,0.5695696332178013,0.3022428331234759,0.17128454581172525,0.8471301927473406,0.8471301927473406,0.9143264320975935
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.8069541910497277,0.9938233336840475,0.0,0.9888493485535207,0.7984670196999658,0.6210463692583552,0.3136413321774082,0.6188362626351196,0.8019699042793541,0.8019699042793541,0.7174252470686813
13,0.12465728326198304,0.5,0.2,1.0,1.0,0.8988521373908641,1.0,0.0,1.0,0.6444748436888528,0.607663145661082,0.3246581817688558,0.1709829660764018,0.8988521373908641,0.8988521373908641,0.9579361221564782
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.8567585302793822,0.9936872560913564,0.0,0.9882169273138617,0.799969298142271,0.657073058398483,0.3365530611191369,0.6189376578608542,0.8513500330861826,0.8513500330861826,0.7589223242153603
15,0.1573941187928101,0.5,0.2,1.0,1.0,0.942996404208082,1.0,0.0,1.0,0.6494802570153448,0.6421013911289762,0.34802955833052507,0.17103260596376102,0.942996404208082,0.942996404208082,0.9939447149813259
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.9081678856666971,0.9934809212632953,0.0,0.9924272115367416,0.7933835970986458,0.6862307280075423,0.36027387730737065,0.61909140372051,0.9022474677138894,0.9022474677138894,0.8041224174970847
17,0.12167298004638483,0.5,0.2,1.0,1.0,0.9990050755220624,1.0,0.0,1.0,0.6437788424610393,0.669036150572947,0.37205186154575587,0.17078689705353303,0.9990050755220624,0.9990050755220624,1.0
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.9593706039268413,0.9936697826522112,0.0,0.9903225964799122,0.7958077141197089,0.7132650887452513,0.3845966447052033,0.6189506778097777,0.953297579486905,0.953297579486905,0.8468229588755122
19,0.1916345371808552,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6543607181945312,0.6956660660071686,0.3966639995782947,0.17088131141455246,1.0,1.0,1.0
20,0.8765725451629143,-0.2,0.65,1.0,1.0,0.9529880246984513,0.9932314313057032,0.0,0.9863569687395795,0.8059906910238392,0.7404293597727912,0.40950594677796753,0.6192773056759185,0.9465376597884377,0.9465376597884377,0.8379404770940406
21,0.11596042123580383,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6437017463333246,0.7195939621027939,0.42180276655224375,0.17123485118565526,1.0,1.0,1.0
22,0.8797146991431205,-0.2,0.65,1.0,1.0,0.9526033522061433,0.9937824461099996,0.0,0.986216425462259,0.8035690892293278,0.7638574181978317,0.434861887250678,0.6188667291117697,0.9466804895280065,0.9466804895280065,0.8388910070520649
23,0.11387674183989033,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6431555112901097,0.7415853716407006,0.44734497581098526,0.171166251326339,1.0,1.0,1.0
24,0.8617452520466117,-0.2,0.65,1.0,1.0,0.9552998885648497,0.9937895637486255,0.0,0.9876516612442259,0.8007180780607043,0.7835148271785402,0.4605418225964462,0.6188614255598702,0.9493670595059726,0.9493670595059726,0.8420312207718977
25,0.11266992325502698,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6428058181657138,0.7601061472134952,0.4731385273147517,0.17106328214631827,1.0,1.0,1.0
26,0.8001774862202535,-0.2,0.65,1.0,1.0,0.9645335003612155,0.9937796876635602,0.0,0.9925719833691372,0.7913826466349789,0.7974604561097028,0.4863563511637982,0.6188687845074733,0.9585338007300092,0.9585338007300092,0.8526217405031458
27,0.1871404744724282,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6534138858116387,0.774846467535419,0.49898971700286865,0.17072495974139335,1.0,1.0,1.0
28,0.8209456382495118,-0.2,0.65,1.0,1.0,0.961332614287447,0.9932349513658326,0.0,0.990802454085854,0.7973821284223592,0.8117749361766731,0.5122353185563734,0.6192746827805221,0.9548291523981811,0.9548291523981811,0.8475714703166155
29,0.12154811692247323,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6440326090913089,0.7869650040156041,0.5248522654511217,0.17092310572280955,1.0,1.0,1.0
30,0.8982421108825925,-0.2,0.65,1.0,1.0,0.9498100091085301,0.9936919484472598,0.0,0.9847080342804344,0.8064277873252712,0.8280870465805341,0.5381654837282212,0.6189341614550415,0.9438185586057649,0.9438185586057649,0.8355838982535584
31,0.1872407765436802,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6543149715443943,0.8032231157102746,0.5508482912051443,0.1712666163076575,1.0,1.0,1.0
32,0.8289305167746926,-0.2,0.65,1.0,1.0,0.9601492633094579,0.993326399476982,0.0,0.9901976362256018,0.798851753026149,0.8390359190934737,0.5641205266749624,0.619206542231519,0.9537416106836606,0.9537416106836606,0.846223207615387
33,0.19614779889500836,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6553296301018601,0.8139582785936972,0.5767584869800867,0.17097954020432402,1.0,1.0,1.0
34,0.8539223468870811,-0.2,0.65,1.0,1.0,0.9563826343276133,0.9932128621905222,0.0,0.9881696895807924,0.8028618336001563,0.8503602779790839,0.5899981076698675,0.6192911420437456,0.9498915335898404,0.9498915335898404,0.8417264679603811
35,0.16778304772505925,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6513110794316663,0.8239680119308429,0.6025774868317857,0.17112085458196966,1.0,1.0,1.0
36,0.8204779514533793,-0.2,0.65,1.0,1.0,0.9614322425432185,0.9934223856213895,0.0,0.9908874709978001,0.7967637811865641,0.8581939866202997,0.6157155916958738,0.6191350202668287,0.9551083120006064,0.9551083120006064,0.848029175777839
37,0.19409760010879992,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548662647764156,0.8319677104631967,0.6281977899881789,0.17090726715207472,1.0,1.0,1.0
38,0.8690641941106909,-0.2,0.65,1.0,1.0,0.9541117953421142,0.9932156480742208,0.0,0.9869562749600936,0.8050036862777404,0.8681244270988141,0.6412783006302734,0.6192890662037714,0.9476387651459763,0.9476387651459763,0.839169577939815
