t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7949305653217925,0.8368915598492289,0.671092998743575,0.700255,0.16492004050256998,0.5486157793299067,0.3240989891742601,0.25884177021748045,0.2051768354043496,0.62075,0.3126347942169691,0.3306807042406404,0.3758910986045443
1,0.8821954042319727,-0.2,0.65,0.8391561865701425,0.9262125740618056,0.6059567342526254,0.7830850562499999,0.028465988743924142,0.5501347501931525,0.3400380757681783,0.2672618104913455,0.21047030326013302,0.5592153125,0.3688111361233227,0.37248563690065484,0.4268089632405565
2,0.8485034627930945,-0.2,0.65,0.8821863177392175,1.0,0.5545934245953406,0.8513524900234374,0.0,0.553838345134635,0.3512063505821937,0.2749200729897661,0.21586400168732703,0.568214760546875,0.41652823356593754,0.41652823356593754,0.4619953083943281
3,0.8261621482944659,-0.2,0.65,0.9214495920541395,1.0,0.5155758635126282,0.9193382674490722,0.0,0.5592469099021914,0.35830707416749136,0.28196034317355967,0.22134456853392495,0.5668985912700195,0.43675662155113765,0.43675662155113765,0.4795184805009621
4,0.8000451714885072,-0.2,0.65,0.9579925707842538,1.0,0.48893403263657953,0.985026140427123,0.0,0.5665188657356851,0.36115831382343916,0.2883677595713395,0.2268984780400125,0.5670910810267596,0.4613814873562165,0.4613814873562165,0.5004014939960941
5,0.8662818562883768,-0.2,0.65,0.9912370500011926,1.0,0.4545545972337825,1.0,0.0,0.5682024161331957,0.37379911602133925,0.29512231047342863,0.23253193946908093,0.5670629293998364,0.4505713580264948,0.4505713580264948,0.4912199219725614
6,0.8470254257064446,-0.2,0.65,1.0,1.0,0.42357911209054544,1.0,0.0,0.5713589331025886,0.38291990758310696,0.30134440625942716,0.23823350819957867,0.567067046575274,0.42357911209054544,0.42357911209054544,0.4682754836331451
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.3887261436608005,1.0,0.0,0.5720734084757835,0.39592673298085906,0.3075532099088461,0.24400223731575982,0.5670664444383662,0.3887261436608005,0.3887261436608005,0.4386506110020888
8,0.8373160372073842,-0.2,0.65,1.0,1.0,0.3601945192997364,1.0,0.0,0.5758518625351169,0.40248467373086555,0.31305919670222315,0.24982339887664667,0.567066532500889,0.3601945192997364,0.3601945192997364,0.41439870827955366
9,0.8770139835937991,-0.2,0.65,1.0,1.0,0.32613617799008326,1.0,0.0,0.5763033433651209,0.4146694078558368,0.3186956631852329,0.2556990781515849,0.567066519621745,0.32613617799008326,0.32613617799008326,0.38544912138613446
