t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.28258037994158924,0.30177790472952776,0.52,0.9824407110051364,0.627705360487851,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.42887107186434315,0.52,0.0,0.0,0.0
15,0.2586533761768786,0.30909484218298633,0.52,0.9789541003400594,0.5718456840486287,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.4465823611456997,0.52,0.0,0.0,0.0
16,0.251127932569927,0.3243250206985797,0.52,0.9755197888349585,0.5152907256369518,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46411653753424276,0.52,0.0,0.0,0.0
17,0.267988583461636,0.25179421253714174,0.52,0.9721369920024341,0.45809690979597845,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.48147537215890035,0.52,0.0,0.0,0.0
18,0.36793627377951216,0.3190712762860371,0.52,0.9688049371223976,0.40031843484131235,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49866061843731135,0.52,0.0,0.0,0.0
19,0.41881589216999493,0.21367683758436878,0.52,0.9655228630655616,0.342007347650198,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5156740122529383,0.52,0.0,0.0,0.0
20,0.4477030722418772,0.06344048059169358,0.52,0.9622900201195781,0.28321361608700524,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5325172721304089,0.52,0.0,0.0,0.0
21,0.5339481648767251,-0.048279848897216184,0.52,0.9591056698177844,0.2239851991377135,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5491920994091049,0.52,0.0,0.0,0.0
22,0.6700911976950541,-0.08800327538296368,0.52,0.9559690847705177,0.1643681148239008,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5657001784150139,0.52,0.0,0.0,0.0
23,0.7581902915045777,-0.17280956647911505,0.52,0.95287954849896,0.10440650596459768,0.0,0.16067391078819263,1.0,0.9987435808697442,1.0,1.0,0.5820431766308637,0.52,0.0,0.0,0.0
24,0.8339045974867272,-0.17249752768379892,0.52,0.9498363552714756,0.04414270385229245,0.0,0.14565369346454685,1.0,0.9915192788755415,1.0,1.0,0.5982227448645551,0.52,0.0,0.0,0.0
25,0.7814544867379787,-0.31688146635596137,0.52,0.9468388099424034,0.0,0.0,0.13108408266061045,1.0,0.9707319654869864,1.0,1.0,0.6142405174159096,0.52,0.0,0.0,0.0
26,0.8905901964227997,-0.30216950623373107,0.52,0.9438862277932674,0.0,0.0,0.11695156018079211,1.0,0.9438842828744665,1.0,1.0,0.6300981122417505,0.52,0.0,0.0,0.0
27,0.8890028373709551,-0.3107926985263459,0.52,0.9409779343763683,0.0,0.0,0.10324301337536834,1.0,0.9171595972540182,1.0,1.0,0.645797131119333,0.52,0.0,0.0,0.0
28,0.763683506809854,-0.2473391089525046,0.52,0.9381132653607228,0.0,0.0,0.0899457229741073,1.0,0.909461144200006,1.0,1.0,0.6613391598081397,0.52,0.0,0.0,0.0
29,0.7767418548923201,-0.24881335758063863,0.52,0.935291566380312,0.0,0.0,0.07704735128488407,1.0,0.9008416803430402,1.0,1.0,0.6767257682100584,0.52,0.0,0.0,0.0
30,0.632349965407744,-0.16777323457929555,0.52,0.9325121928846073,0.0,0.0,0.06453593074633754,1.0,0.9142483615742871,1.0,1.0,0.6919585105279578,0.52,0.0,0.0,0.0
31,0.6337439487114955,-0.019592894387537134,0.52,0.9297745099913381,0.0,0.0,0.052399852823947414,1.0,0.9455297994159537,1.0,1.0,0.7070389254226782,0.52,0.0,0.0,0.0
32,0.45950113357506117,-0.006770999606321437,0.52,0.9270778923414681,0.0,0.0,0.040627857239228994,1.0,0.9911021418025207,1.0,1.0,0.7219685361684515,0.52,0.0,0.0,0.0
33,0.37284386276307413,0.05203127034552878,0.52,0.924421723956346,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.736748850806767,0.52,0.0,0.0,0.0
34,0.36973974490633466,0.14593062082591768,0.52,0.9218053980970008,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7513813622986993,0.52,0.0,0.0,0.0
35,0.29202078616953847,0.24526991924490085,0.52,0.9192283171255458,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7658675486757124,0.52,0.0,0.0,0.0
36,0.22478757250908923,0.32420391772313534,0.52,0.9166898923686626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7802088731889553,0.52,0.0,0.0,0.0
37,0.21473093191046524,0.32138764420697646,0.52,0.9141895439831327,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7944067844570657,0.52,0.0,0.0,0.0
38,0.23585224106456787,0.27157135403492133,0.52,0.9117267008233857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.808462716612495,0.52,0.0,0.0,0.0
39,0.29269149212519896,0.20723443387072493,0.52,0.9093008003110349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8223780894463701,0.52,0.0,0.0,0.0
40,0.4361210302217387,0.22398792445527832,0.52,0.9069112883063694,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8361543085519064,0.52,0.0,0.0,0.0
41,0.4514449775773582,0.1569742302970602,0.52,0.9045576189817738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8497927654663874,0.52,0.0,0.0,0.0
42,0.5311579363097849,-0.004711289001943925,0.52,0.9022392546970471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8632948378117236,0.52,0.0,0.0,0.0
43,0.683680021911431,-0.05666985837555767,0.52,0.8999556658765914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8766618894336063,0.52,0.0,0.0,0.0
44,0.6876553296305552,-0.08668006135020945,0.52,0.8977063308884425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8898952705392703,0.52,0.0,0.0,0.0
45,0.7624596648232386,-0.2641647401784033,0.52,0.8954907359251159,0.0,0.0,0.0,1.0,0.9869826342918404,1.0,1.0,0.9029963178338776,0.52,0.0,0.0,0.0
46,0.8603776698105136,-0.3010359202921283,0.52,0.8933083748862392,0.0,0.0,0.0,1.0,0.9620436252988097,1.0,1.0,0.9159663546555388,0.52,0.0,0.0,0.0
47,0.8294252928842699,-0.3622435045468809,0.52,0.8911587492629456,0.0,0.0,0.0,1.0,0.9329274187877555,1.0,1.0,0.9288066911089834,0.52,0.0,0.0,0.0
48,0.7987090502609764,-0.28207504335678263,0.52,0.8890413680240014,0.0,0.0,0.0,1.0,0.9174542175957693,1.0,1.0,0.9415186241978936,0.52,0.0,0.0,0.0
49,0.7780253413566365,-0.24921917057137957,0.52,0.8869557475036414,0.0,0.0,0.0,1.0,0.908361625261985,1.0,1.0,0.9541034379559147,0.52,0.0,0.0,0.0
50,0.732256756706458,-0.2177379015422367,0.52,0.8849014112910868,0.0,0.0,0.0,1.0,0.9072293820222095,1.0,1.0,0.9665624035763556,0.52,0.0,0.0,0.0
51,0.7149356391879154,-0.14064489623402796,0.52,0.8828778901217205,0.0,0.0,0.0,1.0,0.9171647435770345,1.0,1.0,0.9788967795405921,0.52,0.0,0.0,0.0
52,0.589783220232828,0.0016361288333986493,0.52,0.8808847217698946,0.0,0.0,0.0,1.0,0.9545000123195017,1.0,1.0,0.9911078117451861,0.52,0.0,0.0,0.0
53,0.46102519716561224,-0.015596622182548633,0.52,0.8789214509433462,0.0,0.0,0.0,1.0,0.998488418280654,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.44911577717470846,0.17033811423861117,0.52,0.8769876291791959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.3114142539321881,0.15156511236771308,0.52,0.875082814741508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.3076723289072138,0.3218877000534943,0.52,0.8732065725203854,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.22443947801580605,0.35822703572801146,0.52,0.8713584739325796,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.2904211612854513,0.315148522390567,0.52,0.8695380968235908,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.26837098745738047,0.22234205621380343,0.52,0.867745025371237,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.27857347313787545,0.3081467176625255,0.52,0.8659788499906684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.3671481423795788,0.20508346262808722,0.52,0.8642391672408084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.45160604131104387,0.1430279493199842,0.52,0.8625255797321962,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5747734369950369,-0.024879445027784535,0.52,0.8608376960362133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6205378183225546,-0.04975213124661219,0.52,0.8591751305956701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.6885395733326246,-0.20505932746851174,0.52,0.857537503636735,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8000387555345325,-0.17829433739628842,0.52,0.8559244410821839,0.0,0.0,0.0,1.0,0.9947101073827014,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8461676676668549,-0.3103086235886078,0.52,0.8543355744659511,0.0,0.0,0.0,1.0,0.9694397117254689,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8916738878920584,-0.34315782124228117,0.52,0.8527705408489619,0.0,0.0,0.0,1.0,0.9374334845698004,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.7900032966585505,-0.3281018212176261,0.52,0.8512289827362275,0.0,0.0,0.0,1.0,0.916723153802121,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.7955672435590327,-0.32792305563817237,0.52,0.8497105479951841,0.0,0.0,0.0,1.0,0.8964184662105421,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7088521563823533,-0.22678115730463236,0.52,0.8482148897752563,0.0,0.0,0.0,1.0,0.8965059103884532,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6715920897867482,-0.18897022203921174,0.52,0.8467416664286275,0.0,0.0,0.0,1.0,0.9042970290350737,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5635212405299024,0.010269645198215209,0.52,0.8452905414321981,0.0,0.0,0.0,1.0,0.9453271542810554,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.5358484159517961,0.06482490065899854,0.52,0.8438611833107151,0.0,0.0,0.0,1.0,0.9937493074160444,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4229698053867125,0.1399197424281259,0.52,0.8424532655610544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.2969862919012883,0.13211719699010238,0.52,0.8410664665776386,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.23323320936085248,0.31995728226753284,0.52,0.839700469578974,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.2740223344381067,0.36132699175275024,0.52,0.8383549625352894,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.20498026155176324,0.31974937265389103,0.52,0.83702963809726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.27655006367251195,0.3145692307609689,0.52,0.8357241935258012,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.3099568735062906,0.3105599389841353,0.52,0.8344383306229142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.3551573128920508,0.1771818853062621,0.52,0.8331717556635705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5045068377084072,0.14969875409674832,0.52,0.831924179328617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5938712351992985,0.03161485732673958,0.52,0.8306953166386877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6870441738159988,-0.025391255687344856,0.52,0.8294848868891074,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7208339163007371,-0.14074388946429023,0.52,0.8282926135857708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8370834941544617,-0.17867172104823198,0.52,0.8271182243819842,0.0,0.0,0.0,1.0,0.991699355336614,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8280008425455276,-0.2356456187318052,0.52,0.8259614510162545,0.0,0.0,0.0,1.0,0.9773356113780315,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8863453902612495,-0.2882504279061657,0.52,0.8248220292510107,0.0,0.0,0.0,1.0,0.9523032522137395,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8494088331872928,-0.3100435536136598,0.52,0.8236996988122455,0.0,0.0,0.0,1.0,0.928502971268499,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8064662593597262,-0.24316692973447007,0.52,0.8225942033300618,0.0,0.0,0.0,1.0,0.9174496854521722,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6953333435079893,-0.1825096090577731,0.52,0.8215052902801109,0.0,0.0,0.0,1.0,0.9233113294212244,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7090280048936186,-0.07220384706633498,0.52,0.8204327109259092,0.0,0.0,0.0,1.0,0.941631154969594,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5951003413318632,-0.06012093157024537,0.52,0.8193762202620205,0.0,0.0,0.0,1.0,0.9698427650179805,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5063771230988089,0.058418366775278625,0.52,0.8183355769580902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.39351545923170067,0.18255910887398466,0.52,0.8173105433037189,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.2878783368114933,0.24308967716843763,0.52,0.8163008851541631,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.2322126005444909,0.27614358895800944,0.52,0.8153063718768506,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.25124955655856357,0.2525667368086527,0.52,0.8143267762986979,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2734239807570003,0.29852795891583944,0.52,0.8133618746542174,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.29195485342228994,0.3412134421655104,0.52,0.8124114465344041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.3070747916611594,0.15919755341044306,0.52,0.811475274836388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.3821009656236661,0.1928110269300597,0.52,0.8105531457138422,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4559816792519146,0.035284192517449416,0.52,0.8096448485281346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.615764496700073,0.020015476534459058,0.52,0.8087501758002126,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6566033271718063,-0.03369433813867158,0.52,0.8078689231632094,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7222826257850063,-0.14778028408035226,0.52,0.8070008893157612,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7696784234788655,-0.24781895535595733,0.52,0.8061458759760248,0.0,0.0,0.0,1.0,0.9884483567021962,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8683515898205629,-0.21889718070694933,0.52,0.8053036878363845,0.0,0.0,0.0,1.0,0.9730801476600947,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.888000449840533,-0.3168410657996372,0.52,0.8044741325188387,0.0,0.0,0.0,1.0,0.9445117725414935,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8437093404114289,-0.318750560707684,0.52,0.8036570205310561,0.0,0.0,0.0,1.0,0.9203907343184589,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7589475089962624,-0.2574591145648233,0.52,0.8028521652230903,0.0,0.0,0.0,1.0,0.9116769149054166,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7670561056258327,-0.14737599085459216,0.52,0.802059382744744,0.0,0.0,0.0,1.0,0.9164233510023092,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6761071868387613,-0.05710169933799178,0.52,0.8012784920035728,0.0,0.0,0.0,1.0,0.9395401295978669,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5449258431203186,-0.08801977030606434,0.52,0.8005093146235193,0.0,0.0,0.0,1.0,0.9683619856760687,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.47303146573896443,0.017527116366031152,0.52,0.7997516749041664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.3665293716913498,0.12341396243305475,0.52,0.7990053997806039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.33868435313026196,0.20828437282375292,0.52,0.7982703187838949,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.258637162986267,0.314270168112426,0.52,0.7975462640021365,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.3006699945494804,0.2869443929905278,0.52,0.7968330700421045,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.21187840654329396,0.22819739788687798,0.52,0.7961305739914729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.32004166221217184,0.2074376897316877,0.52,0.7954386153816008,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.3558419859519228,0.23986820984018012,0.52,0.7947570361508768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.3873092595644696,0.2055934486306547,0.52,0.7940856806086136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.4425717615902319,0.025375053520209308,0.52,0.7934243953994844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5756983704694999,-0.08031721041564278,0.52,0.7927730294684922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.7000377140382903,-0.13662761933254394,0.52,0.7921314340264648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7075564724715768,-0.24472430163873699,0.52,0.7914994625160678,0.0,0.0,0.0,1.0,0.9938049444974317,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8155031883842088,-0.2485303359897344,0.52,0.7908769705783268,0.0,0.0,0.0,1.0,0.978746199648081,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8521350395286004,-0.25949939123826016,0.52,0.7902638160196519,0.0,0.0,0.0,1.0,0.9599881245950871,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.880602673607789,-0.23098240811756204,0.52,0.7896598587793571,0.0,0.0,0.0,1.0,0.9432675847079653,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.852253049386172,-0.33507004183376476,0.52,0.7890649608976668,0.0,0.0,0.0,1.0,0.9164728821395325,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7899062513037555,-0.30248582162044213,0.52,0.7884789864842018,0.0,0.0,0.0,1.0,0.8998107390470955,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.6804047768998611,-0.2000614355929093,0.52,0.7879018016869388,0.0,0.0,0.0,1.0,0.9053782478841091,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6716624485936304,-0.1681307731521261,0.52,0.7873332746616347,0.0,0.0,0.0,1.0,0.9154137754372386,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5394434708489764,-0.05652004889828344,0.52,0.7867732755417102,0.0,0.0,0.0,1.0,0.9495767406395456,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4928112563435256,0.05927890234997524,0.52,0.7862216764085845,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.40226801349203833,0.17922136828772584,0.52,0.7856783512624558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3121368007034507,0.25657867325148603,0.52,0.7851431759935189,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.3156672341757151,0.20386099116493445,0.52,0.7846160283536161,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.29512331655875257,0.32838552832346485,0.52,0.7840967879283118,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.21830502023578163,0.2909547270655707,0.52,0.7835853361093872,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.29764336026116744,0.33570176902268273,0.52,0.7830815560677464,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3262070856688131,0.23631764157701132,0.52,0.7825853327267303,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.448787427844971,0.20211168278146252,0.52,0.7820965527358293,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.5400390599374147,0.0696761836024939,0.52,0.7816151044447919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6003616354322469,-0.05833264252148772,0.52,0.78114087787812,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6938921280865217,-0.05424524237370709,0.52,0.7806737647099482,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7614584075676066,-0.14816696079497305,0.52,0.780213658239299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.7766007152741974,-0.18348609718293354,0.52,0.7797604533657095,0.0,0.0,0.0,1.0,0.9959361806301974,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8884920496542499,-0.2127976129654158,0.52,0.7793140465652239,0.0,0.0,0.0,1.0,0.9794196678119726,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8533656872906686,-0.25629632614885783,0.52,0.7788743358667455,0.0,0.0,0.0,1.0,0.9609365853476329,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8141681615399666,-0.22713848226804484,0.52,0.7784412208287443,0.0,0.0,0.0,1.0,0.9499733587270247,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8249639812808907,-0.2743003501741043,0.52,0.7780146025163132,0.0,0.0,0.0,1.0,0.9326897621037094,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.6835362336285927,-0.20090812295211033,0.52,0.7775943834785685,0.0,0.0,0.0,1.0,0.9365857575602596,1.0,1.0,1.0,0.52,0.0,0.0,0.0
