t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.800893745237505,0.8740177465672442,0.7278705929798507,0.7420751948653269,0.29390983631409096,0.6487675288676679,0.3110796542395865,0.2971314311665664,0.20594262862333135,0.2836592522445497,0.37809178494292905,0.4169854980614266,0.5335228602910751
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8598453633539928,1.0,0.7464378036881282,0.7945782681478977,0.2709460058053401,0.7584473913490599,0.2764196278076291,0.32957133772466407,0.21247462909159132,0.2459096133900931,0.5099770858093344,0.5583387748676346,0.6631105552899662
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9206552516976054,1.0,0.7807196099240326,0.8433904976923707,0.24287709272515928,0.8773397854465852,0.2346895501478049,0.3620062948522708,0.21959000869772083,0.2102901140439106,0.6062068318056711,0.657738645320353,0.7565053200113224
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9845075250007678,1.0,0.8301512759828311,0.8874687645885881,0.21110002398023145,0.9902091722617488,0.18741410729392807,0.393836996953513,0.2272708485498139,0.19790108806401618,0.725319504663546,0.7789097423532775,0.8625980089842817
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.8622510457295394,0.9265403410300098,0.19108567910867857,1.0,0.16770709147058904,0.43370707696823424,0.23567228160368042,0.23604407630954755,0.79891037796373,0.8523414942057896,0.9154792509975342
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8780907685240689,0.9666803691974788,0.18134888842559665,1.0,0.16811437614773184,0.4788278538106582,0.24489211586385679,0.2703213715626627,0.8488331083057448,0.9027103375332767,0.9497234440126195
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.8810071549701024,1.0,0.17990377692388168,1.0,0.18385774199259103,0.5265456781030521,0.25497410826727923,0.3009838521194253,0.8810071549701024,0.936480935106732,0.9707628318108659
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.8633297829975173,1.0,0.1878509614270198,1.0,0.2180672375825547,0.5777574369828915,0.2659795159242643,0.3268545123670746,0.8633297829975173,0.9200918484151496,0.9503644430611086
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.8297727472490035,1.0,0.2029162411150198,1.0,0.2655006241724856,0.6299955144806223,0.2779196310546341,0.3470194889734104,0.8297727472490035,0.8887037756470115,0.9186433370566072
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.7954565187460295,1.0,0.2186623952789636,1.0,0.3107449604848491,0.6779182382137648,0.290698799508363,0.36078810667739963,0.7954565187460295,0.8563342684512749,0.8876871015142337
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.7632240558577982,1.0,0.23361551134336217,1.0,0.35124683533481627,0.7231496121850542,0.30425480375698044,0.367705752475823,0.7632240558577982,0.8256293981853692,0.859858550338608
