t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8011483646076407,0.8712191761001901,0.7338618973671256,0.7097090813742218,0.35823701052946444,0.6504814677364738,0.42197154822985844,0.3092435596442938,0.2061848711928859,0.2952622261725333,0.3635256656222666,0.40910558731840574,0.5239241926775116
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8589687564928056,0.9960093938801028,0.7352794275117563,0.7346099991391717,0.40686755114119966,0.7647661317898236,0.5206953096946662,0.362548282708887,0.21337398813513478,0.2549228226391115,0.46211498573772924,0.5279218431451953,0.6350028610136381
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9188157590661745,1.0,0.7685191740095133,0.7554294694376216,0.4403471876390075,0.8823612984696739,0.5825744761907703,0.4066008126723661,0.22137226450723074,0.2183047651250879,0.5334295440019033,0.615642513828582,0.7187199454730228
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,0.9812156411704386,1.0,0.8116514811282086,0.7713616729224668,0.46883958171417256,0.9982234298340755,0.6319954349867196,0.45179652420107247,0.2301944723461799,0.2056625226232843,0.6143163922145972,0.7151219363427151,0.7968393847394709
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.8243793954022276,0.7826988438526552,0.5114503240818955,1.0,0.6969325412555056,0.5108902155943434,0.240110331934605,0.24538770003377758,0.6452407996772744,0.7607438153143056,0.8062055556320636
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.8206591536041762,0.7970257663736879,0.5623037965914847,1.0,0.7467761357071155,0.5662948009775564,0.25103512463481004,0.2806778913148731,0.6540864908329506,0.7828148518160499,0.8011903105027894
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.803581493610026,0.813871330107298,0.6199504940147803,1.0,0.7885766951367615,0.6165887284961915,0.2628565479583858,0.31218932361495755,0.654011939054001,0.7959211977018333,0.7879225797988344
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.7647061900804146,0.8329414436669459,0.6822861553259233,1.0,0.838684980759055,0.6626581012674742,0.27548114450415145,0.3387069779365422,0.6369554779466305,0.789060544403328,0.747961992965792
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.7284984836698848,0.8538387649134376,0.7282289394455952,1.0,0.866910516803877,0.6876547965061685,0.2884794289892333,0.3593219399204605,0.6220202455380065,0.7805608458406474,0.717927291054153
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.6846765898042809,0.8760941252822437,0.7662264439593086,1.0,0.8945380271390928,0.7009585772028141,0.30161380624339723,0.3733527537168387,0.5998411380458111,0.7607060877966824,0.6816552892643808
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6297683381573226,0.8991855744013878,0.7996003796600488,1.0,0.9247197327973676,0.7041697934130219,0.31468106404922375,0.38035630035075807,0.5662786048857995,0.7247574104968163,0.6336187280633843
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.5781227859608631,0.9225582970224944,0.823577462159817,1.0,0.9406507695119345,0.6957695042045621,0.3274496434928228,0.38012859829105533,0.5333519728859538,0.6870918053795247,0.5920851617142884
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.5325179815806527,0.9456441728251747,0.8392643685484068,1.0,0.9461020721489446,0.6839769438534952,0.3398546859349645,0.3727026267167865,0.5035725262063678,0.6514931935850875,0.5589100625137631
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5092798802921575,0.9678807043396307,0.8420048921174556,1.0,0.9287697567333514,0.6715907854328051,0.35188795478427093,0.35834410226851976,0.4929221692431762,0.6381871765207422,0.5558411690320044
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.4980110432908019,0.9887291514233377,0.8390674357146743,1.0,0.9101137032588859,0.6593138429059939,0.36355535209454815,0.3375455873678691,0.4923980362323657,0.6370023413967171,0.5662179952246416
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.5031232737338125,1.0,0.8294332874883201,1.0,0.8841810060776757,0.6507635547853705,0.3749350696693101,0.3110184641512475,0.5031232737338125,0.6491807905645351,0.5929080966210762
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.5299957523832959,1.0,0.8119350478928302,1.0,0.8470109880023675,0.647055205928841,0.38612682309119384,0.27968159138487014,0.5299957523832959,0.6806084966913106,0.6421065183621202
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.578133677294551,1.0,0.7886635676860305,1.0,0.8042014252937221,0.6482892414647217,0.39723133968957636,0.2446449237043402,0.578133677294551,0.7377172162816487,0.7169052617879935
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.6401195028741918,1.0,0.7639614089055233,1.0,0.7656534172746218,0.6545468835256529,0.4083499639631937,0.20718608829509577,0.6401195028741918,0.8112788119234766,0.8053021610976899
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.6934367122980273,1.0,0.7500356741127296,1.0,0.7555597654489745,0.6703072116240238,0.4196726085560422,0.21764514234727855,0.6934367122980273,0.8754725074850653,0.8630652813182476
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.7304107826759487,1.0,0.7486055763297543,1.0,0.7691050303394309,0.691689151101307,0.43130966549250793,0.25601163620411155,0.7304107826759487,0.9217871373988572,0.8890635333702206
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.752613896547956,1.0,0.7553296923055796,1.0,0.7923937551070185,0.7123281347700992,0.44324313153298484,0.2903338286565434,0.752613896547956,0.9515789645645208,0.8974745977224855
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.7516121110314532,1.0,0.7710921975659861,1.0,0.8291805644011806,0.7320918320818361,0.4554525368592917,0.3204942229345802,0.7516121110314532,0.9544588930758118,0.8781938945472436
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.7389797882214416,1.0,0.7885048567064228,1.0,0.8606138760070208,0.7434962071602591,0.467767935633904,0.345372337674883,0.7389797882214416,0.9429209914286133,0.8492546241522096
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.714106859707528,1.0,0.8070427376363382,1.0,0.8900693955874233,0.7469590443328826,0.4800294371642226,0.36412437298243566,0.714106859707528,0.9158170239656661,0.8089840109217127
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.6767002265291989,1.0,0.826170934850075,1.0,0.918681827982014,0.7424681449259802,0.4920785056911,0.3761381135309479,0.6767002265291989,0.8723747470969089,0.7566452712850164
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.6436959450621682,1.0,0.8385949810301926,1.0,0.9291304090140596,0.7286349560202319,0.5037304197545937,0.38104034412876475,0.6436959450621682,0.8326260111556855,0.716013904539885
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.6108093950217359,1.0,0.8474818274687196,1.0,0.9347846666779226,0.7143157503393579,0.5149794305638349,0.3786966172054128,0.6108093950217359,0.7919868468365652,0.6785829000126065
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.584647695758618,1.0,0.8507692469744356,1.0,0.9307115955326354,0.7004537310980665,0.5258387108801579,0.3692083900304303,0.584647695758618,0.7587377937116824,0.6532576990926446
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.5705157789566067,1.0,0.8474850434204507,1.0,0.9158266312009932,0.6866287788913694,0.5363128993491837,0.35290831497885966,0.5705157789566067,0.7397420353519889,0.6463086532600876
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.5570251738409376,1.0,0.8436135937266493,1.0,0.9067703926801682,0.6746370532391245,0.5464425114204744,0.33035380723435026,0.5570251738409376,0.7214950768859953,0.6399285269951281
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.5641723033028082,1.0,0.8309912946765732,1.0,0.8792630115758904,0.6654608450043005,0.5562873032063557,0.3023182002879257,0.5641723033028082,0.7282600987626009,0.6634643714681476
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.6008721305350128,1.0,0.8081567469101959,1.0,0.833046037611129,0.6604408274007898,0.5659332467223078,0.2697781276867501,0.6008721305350128,0.7708317337477737,0.7262172810985422
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.6469425363524742,1.0,0.7857208784876417,1.0,0.797896022956492,0.6636302882374991,0.5755465200198348,0.23389529772372164,0.6469425363524742,0.8248532266503353,0.7961384356373786
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.7171851839993023,1.0,0.7574716533066246,1.0,0.752207165189307,0.6677943276403858,0.5851469413724442,0.19599063224598395,0.7171851839993023,0.9073217904671409,0.8950693836174568
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.7713744115933575,1.0,0.74530453087076,1.0,0.7479024127575158,0.6842593707350224,0.5949806593734202,0.22959108454077481,0.7713744115933575,0.9725925069787611,0.9458742297953464
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.7960244323572052,1.0,0.750309242968317,1.0,0.7776554062756715,0.7092625364532246,0.6052161035087504,0.2663767317823835,0.7960244323572052,1.0,0.9500473465780394
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.810624088023955,1.0,0.7597523610944099,1.0,0.8038882671775462,0.7289032848390322,0.6157420081704436,0.29962980338937,0.810624088023955,1.0,0.9319755967805117
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.8049881863372752,1.0,0.7762288088900076,1.0,0.8391087025963103,0.7456876203414591,0.6264983404955683,0.32834734343621136,0.8049881863372752,1.0,0.9109347915840527
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.7887373549124507,1.0,0.7936704102178588,1.0,0.8687693179341989,0.7539432069568365,0.6373122212297493,0.3515136929908518,0.7887373549124507,1.0,0.8927566993284557
