t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.2599255233519401,0.6922740505650776,0.300494853411456,0.26970695550073415,0.2053941391100147,0.1916804,0.41573430113217114,0.45355528566116754,0.5876018928119924
1,0.20472655344128884,0.23493361613899302,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.22309462941348873,0.8276212487485055,0.3074046000248429,0.2965350760094748,0.21127089923910403,0.19202647872080003,0.5527925818047974,0.5959563514678908,0.7085562790675072
2,0.16485793390989884,0.17305586089654681,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.1847840141311099,0.9530328901665059,0.30793287685747456,0.32321064798339416,0.21762240320638085,0.19201208253817217,0.6542431352616266,0.6965559207246047,0.7940695119813709
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14724640424990504,1.0,0.30797428535267946,0.34981485072202084,0.22444247618875746,0.19201268139057714,0.7559227802381966,0.7948801991864295,0.8776449989608208
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.8036562700388763,0.11346416580446567,1.0,0.3150558912668665,0.37907190176930483,0.231779489462256,0.1920126564795148,0.8036562700388763,0.8355714359345977,0.9122325564245293
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.822306416171076,0.07955348144135627,1.0,0.3193509146895377,0.4054133288391134,0.2395699611444157,0.19201265751576516,0.822306416171076,0.8452024845473668,0.9204189474863205
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.8403970581015042,0.045354605771441556,1.0,0.32059129079732246,0.4286476190504243,0.24774721391398005,0.19201265747265922,0.8403970581015042,0.8537376151430898,0.9276738085034615
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.8579449807664407,0.01461710082666974,1.0,0.32828564518753367,0.4544714545445867,0.256359170865732,0.19201265747445234,0.8579449807664407,0.8623342146671,0.934980918098422
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32571659244745127,0.47312135354472645,0.2652580062279692,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3248633274921212,0.49149827038996324,0.2744353915734888,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
