t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.8823336553216091,1.0,0.2539831143437053,1.0,0.3019584058869512,0.738142881354603,0.3045671669156134,0.29218124692849995,0.8823336553216091,0.9607679027057058,0.9936074055677249
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.8403322237558549,1.0,0.2752349082165706,1.0,0.356581811342634,0.7884364278128092,0.31929022380271344,0.29196158227577096,0.8403322237558549,0.9212832906227593,0.9601004014604025
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.8144817911899729,1.0,0.28940510079706755,1.0,0.3925541676583225,0.8302993492155446,0.33470330854899716,0.28626299169256475,0.8144817911899729,0.8969821058968215,0.9408690420891569
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.7868003559236475,1.0,0.30344991598515986,1.0,0.4281782680514491,0.8721526343646242,0.35079932815079967,0.27528588746815097,0.7868003559236475,0.8703644315893911,0.9209882949839447
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.7825236498646716,1.0,0.306994558358074,1.0,0.43791953148840845,0.9020723149861444,0.3673327811690146,0.2593983980659174,0.7825236498646716,0.8666043256679051,0.92176407730124
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.7859008270393065,1.0,0.3061986880200195,1.0,0.43816532825047905,0.9273098325223126,0.3842056500077707,0.23913167148999454,0.7859008270393065,0.8701254577929559,0.9298237212515138
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.8029495020904391,1.0,0.29849634896519517,1.0,0.4229995925018256,0.9449718149099965,0.40126302980589296,0.2151732837970902,0.8029495020904391,0.8868366252625351,0.9500178105238822
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.8515008118955877,1.0,0.2766742582888696,1.0,0.3749566538238701,0.9464491930232687,0.4181793833682994,0.1883572146977797,0.8515008118955877,0.9339567363428413,0.9967739222169699
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.9186519674747373,1.0,0.2459439551095423,1.0,0.30797814162367576,0.9375460195067157,0.4347485099247507,0.15964857133980315,0.9186519674747373,0.9977298818622021,1.0
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.9714232176213301,1.0,0.22182338547479746,1.0,0.2582956839788374,0.9360999003801922,0.45112302283310707,0.16785558343232687,0.9714232176213301,1.0,1.0
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,1.0,1.0,0.20711748439388833,1.0,0.2307639457833001,0.9428319299457336,0.4674684312036907,0.19738732362430783,1.0,1.0,1.0
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,1.0,1.0,0.20336138295588618,1.0,0.2289639512518137,0.9585621777088436,0.48396499044583063,0.22364011781726578,1.0,1.0,1.0
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,1.0,1.0,0.20357356105525404,1.0,0.23509728032494984,0.9753642925636571,0.5006326263926455,0.24667285063603808,1.0,1.0,1.0
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.9816420555035241,1.0,0.21434243926057767,1.0,0.2658122046146454,1.0,0.517626300128719,0.2656322222095841,0.9816420555035241,1.0,1.0
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.9523031271798228,1.0,0.23020023499887537,1.0,0.30724593368980646,1.0,0.5344500371274319,0.27989219371355245,0.9523031271798228,1.0,1.0
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.9115616749860083,1.0,0.2509451929955453,1.0,0.3590882421456608,1.0,0.5511055367561576,0.289001594277589,0.9115616749860083,0.9916248821458554,1.0
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.8796614135237049,1.0,0.26810071261630736,1.0,0.40036644824247736,1.0,0.567594481388596,0.29268848016842963,0.8796614135237049,0.9622046616630755,0.9947018423715068
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.8464748033601329,1.0,0.2854234612362278,1.0,0.4412174685881184,1.0,0.58391853657471,0.290858079175033,0.8464748033601329,0.9310361222386394,0.9686661841090851
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.8167199272157599,1.0,0.300703464817768,1.0,0.47658321694418404,1.0,0.6000793512089629,0.28358970623863,0.8167199272157599,0.9026766063805829,0.9463776888638379
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.8011465414678678,1.0,0.30936000954280557,1.0,0.49557355345202014,1.0,0.6160785576968734,0.2711331751513301,0.8011465414678678,0.8878914870676575,0.9369244702196763
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.7918505614056685,1.0,0.31434891419877636,1.0,0.5063645796619803,1.0,0.6319177721199046,0.2539047669654796,0.7918505614056685,0.8789716388706156,0.9336497012986533
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.7980794815752018,1.0,0.3117735528537999,1.0,0.49973100832971007,1.0,0.6475985943987056,0.23248211409500977,0.7980794815752018,0.8851665079758486,0.9442710032557189
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.8300342156066602,1.0,0.2974417565527795,1.0,0.4658678946550573,1.0,0.6631226084547186,0.20759678203032617,0.8300342156066602,0.9164446078877939,0.9770787211970433
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.8781432600487312,1.0,0.2751663700117567,1.0,0.4151411339007762,0.9998205836497173,0.6784877940431658,0.18012290571208994,0.8781432600487312,0.9627156826749961,1.0
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.951089187916553,1.0,0.241480687698387,1.0,0.3393577904930877,0.9863071210616595,0.6934290585239673,0.15106002573009453,0.951089187916553,1.0,1.0
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,1.0,1.0,0.21589943746503976,1.0,0.28343491960487965,0.9784833318847967,0.7080644345764235,0.17711527205977523,1.0,1.0,1.0
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,1.0,1.0,0.20069431383053682,1.0,0.25239363505805623,0.9804822422733589,0.7225934350761265,0.20531584156667845,1.0,1.0,1.0
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,1.0,1.0,1.0,1.0,0.199364553066825,1.0,0.2546082015598996,0.994898147304462,0.7372654636714545,0.23074459317287488,1.0,1.0,1.0
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,1.0,1.0,0.9862144798176936,1.0,0.20763145863492538,1.0,0.278867222677201,1.0,0.75189280903474,0.252661753688481,0.9862144798176936,1.0,1.0
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,1.0,1.0,0.9586719120798285,1.0,0.2223358768075986,1.0,0.3171122183807983,1.0,0.7663738809443926,0.270305972029446,0.9586719120798285,1.0,1.0
40,0.9035697707974519,0.11642052375614056,0.39096441791698466,1.0,1.0,0.9258513468825942,1.0,0.23971680567006587,1.0,0.3600317114875783,1.0,0.7807101421349487,0.28310041792838136,0.9258513468825942,1.0,1.0
41,0.9204702973980176,0.07154273364072944,0.4027252642732607,1.0,1.0,0.8906107110665593,1.0,0.25828092307768413,1.0,0.4042458291851223,1.0,0.7949030407135993,0.2906464200618661,0.8906107110665593,0.9711204258615596,1.0
42,0.967623530565364,-0.000498593609700304,0.40640409407952716,1.0,1.0,0.8487218189628326,1.0,0.27937634089988134,1.0,0.4535715400124839,1.0,0.8089540103064633,0.2927240370584735,0.8487218189628326,0.9317112976411372,0.9687735937303483
43,0.9199404603745946,-0.022097603052607866,0.401854244000627,1.0,1.0,0.8147854382482528,1.0,0.29680864109871663,1.0,0.4928663828203207,1.0,0.8228644702033987,0.28928968747896294,0.8147854382482528,0.8994278137979729,0.9421912198585363
44,0.8717633836852322,-0.12286853872562396,0.3892571022013238,1.0,1.0,0.7890255059554782,1.0,0.31020916325892794,1.0,0.5219119030859243,1.0,0.8366358255013647,0.2804728633253207,0.7890255059554782,0.8746925356528185,0.9233704394735656
45,0.8383678455815734,-0.14042876250730435,0.3691148769725762,1.0,1.0,0.7693563245140285,1.0,0.3201589062366992,1.0,0.542827765859376,1.0,0.8502694672463511,0.2665724402976303,0.7693563245140285,0.8555670222909728,0.9105888588729193
46,0.7228683172859502,-0.11949206565434384,0.3422305752717867,1.0,1.0,0.7682331108647175,1.0,0.32144833262041117,1.0,0.5431505042669953,1.0,0.8637667725738876,0.24805242377416065,0.7682331108647175,0.8546646492576567,0.914451845925468
47,0.5827994416126473,-0.220695809542422,0.30967598936944624,1.0,1.0,0.7892628825215229,1.0,0.3125001016035223,1.0,0.5197448406023233,1.0,0.8771291048481487,0.2255363087665365,0.7892628825215229,0.8755885383644756,0.9378661804181702
48,0.45484609082008937,-0.18203743591281019,0.2727489678735442,1.0,1.0,0.8304570909934753,1.0,0.29403936608071735,1.0,0.47522794365132404,1.0,0.8903578137996672,0.1997986933442266,0.8304570909934753,0.9159225678010106,0.9785845092948023
49,0.3458438277878071,-0.22582988835606443,0.2329216746011678,1.0,1.0,0.8887860396725294,1.0,0.2672563109571038,1.0,0.41322099878261975,0.9954326918081139,0.9033628894978327,0.17175241575745434,0.8887860396725294,0.9719228270400985,1.0
50,0.27254699770881413,-0.16115189684166417,0.20821810194720528,1.0,1.0,0.958090403845323,1.0,0.2353757020675188,1.0,0.3412658961365185,0.9837057402306956,0.9160033754074683,0.15463591151592707,0.958090403845323,1.0,1.0
51,0.3889105025396193,-0.20717563342070724,0.24903024870466398,1.0,1.0,1.0,1.0,0.2137628953995548,1.0,0.2940965394116425,0.9790942722590996,0.9284252270985757,0.18574812038509003,1.0,1.0,1.0
52,0.5808884334486016,-0.17343334806447405,0.28788771417016434,1.0,1.0,1.0,1.0,0.20639283486986487,1.0,0.28135796533491175,0.9878987124398438,0.9408989490763868,0.21304499684803987,1.0,1.0,1.0
53,0.6375983294707401,-0.1662369862397139,0.32324137381742074,1.0,1.0,1.0,1.0,0.20456973580183063,1.0,0.28070297864596605,0.9999442128635232,0.9534888438428935,0.23754644918660447,1.0,1.0,1.0
54,0.7601265279610048,-0.17201967581890723,0.3536817888012208,1.0,1.0,0.9893167597316376,1.0,0.21180300790372347,1.0,0.30094862374072284,1.0,0.9659539554044645,0.2582852214842338,0.9893167597316376,1.0,1.0
55,0.8310657972725193,-0.12276973661308775,0.37799539583644515,1.0,1.0,0.9673388921018157,1.0,0.22441418127177215,1.0,0.33277644234248727,1.0,0.9782944158504199,0.27456493285938705,0.9673388921018157,1.0,1.0
56,0.9311837254969669,-0.08397725328267909,0.39521288813662336,1.0,1.0,0.9301082567285351,1.0,0.2436207454378686,1.0,0.3793859509060039,1.0,0.9905114716919157,0.2858598633441638,0.9301082567285351,1.0,1.0
57,0.9480838439983061,0.02042496227113027,0.40464785861668584,1.0,1.0,0.8906028700352259,1.0,0.2638382615305765,1.0,0.42691566519757096,1.0,1.0,0.2918237248527076,0.8906028700352259,0.9728441595657084,1.0
58,0.9787217203601865,0.0016797828966229715,0.40592416477736376,1.0,1.0,0.8470711500306941,1.0,0.2854257845544234,1.0,0.4767203336064575,1.0,1.0,0.29228837799950674,0.8470711500306941,0.931692731680519,0.9688667274285644
59,0.923606223185291,0.03625280742867244,0.3989909243196479,1.0,1.0,0.8127110919299085,1.0,0.30276451122827036,1.0,0.5151641763528002,1.0,1.0,0.28726114745063025,0.8127110919299085,0.898832118711192,0.9421920140418556
60,0.8535766362779175,0.09104494666749675,0.3841245436614819,1.0,1.0,0.7898878606706624,1.0,0.3146408138265541,1.0,0.5399406178843079,1.0,1.0,0.276921388772198,0.7898878606706624,0.8768736964302589,0.9261122947726705
61,0.8190695625678442,0.17023235455010483,0.36191769848612965,1.0,1.0,0.773348274265327,1.0,0.32292540791165875,1.0,0.5564656114943026,1.0,1.0,0.26161668220197737,0.773348274265327,0.8607551066890449,0.9162376701351939
62,0.6732646619253163,0.10647040342646288,0.3332557056329804,1.0,1.0,0.7799154365916586,1.0,0.32067392136335177,1.0,0.54792261271332,1.0,1.0,0.24185828541782292,0.7799154365916586,0.8674499260759387,0.9268678658100922
63,0.5758731562796955,0.134628437076755,0.2992812283089401,1.0,1.0,0.8021699889899786,1.0,0.31075175698395063,1.0,0.5223728260404465,1.0,1.0,0.2183148522170163,0.8021699889899786,0.8894164957074298,0.9514253082970612
64,0.40750700489238084,0.22220908843555606,0.26134872171225565,1.0,1.0,0.850671241990031,1.0,0.2888547237434196,1.0,0.4696641751620556,1.0,1.0,0.1918029286248158,0.850671241990031,0.9366733843005567,0.9982216444992692
65,0.28111561649103944,0.22486825886148581,0.22097043517799014,1.0,1.0,0.918830209407018,1.0,0.2576391931070466,1.0,0.39720858868322073,0.9905804576739276,1.0,0.1632724295901309,0.918830209407018,1.0,1.0
66,0.3036807209236211,0.24693365790084262,0.2202438764307873,1.0,1.0,0.9825497157528438,1.0,0.2286096544345686,1.0,0.33183809334126113,0.9808613830487308,1.0,0.16391864749051605,0.9825497157528438,1.0,1.0
67,0.4875195916724374,0.15129262672880267,0.26065112856951506,1.0,1.0,1.0,1.0,0.21373952869426,1.0,0.3009169667093645,0.9827541253528911,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.5480645360953167,0.2240031792101212,0.2986404116078807,1.0,1.0,1.0,1.0,0.20500026221231626,1.0,0.28381325224672127,0.9890824743091023,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.703667286106721,0.14852740725329763,0.3326972127132588,1.0,1.0,0.998498610777074,1.0,0.20769447301501953,1.0,0.29372338194179204,1.0,1.0,0.2440259261383534,0.998498610777074,1.0,1.0
70,0.8164417848644804,0.15848800045763975,0.36146379469802903,1.0,1.0,0.9791285003361405,1.0,0.2186479060614211,1.0,0.32239434134822365,1.0,1.0,0.2635272709921068,0.9791285003361405,1.0,1.0
71,0.8618138183482146,0.0897783657354163,0.3837933247166577,1.0,1.0,0.9524996203128613,1.0,0.23323945123692602,1.0,0.3582219967262529,1.0,1.0,0.27839759532009956,0.9524996203128613,1.0,1.0
72,0.872667485010715,0.04113431955520877,0.3987955948722084,1.0,1.0,0.9241538289296294,1.0,0.24889869908027618,1.0,0.39505822628098,1.0,1.0,0.288163486538635,0.9241538289296294,1.0,1.0
73,0.9007375694359495,0.027354971506267645,0.40587251199598073,1.0,1.0,0.89180434178185,1.0,0.26620006274747404,1.0,0.43478724495338206,1.0,1.0,0.2925308859688522,0.89180434178185,0.9748937718911292,1.0
74,0.9431311554088373,-0.06150811421158211,0.4047419417347532,1.0,1.0,0.8536384422157492,1.0,0.28552069440873273,1.0,0.47875113097914845,1.0,1.0,0.29138322256094606,0.8536384422157492,0.9389444464941497,0.9752569738797907
75,0.9142972621388376,-0.10590090218842035,0.3954489563571202,1.0,1.0,0.8207003546673953,1.0,0.30209989342825166,1.0,0.515399163832114,1.0,1.0,0.28477843188584256,0.8207003546673953,0.9074770760559372,0.950160906676086
76,0.8050899396444497,-0.08815690464721973,0.37836403786437656,1.0,1.0,0.8052290878546251,1.0,0.31076553144549895,1.0,0.5324137341525925,1.0,1.0,0.27294541092183683,0.8052290878546251,0.892812193752506,0.9406540119591709
77,0.7601656900534487,-0.09574129697053013,0.3541683080422504,1.0,1.0,0.7975617948688463,1.0,0.3151858457190156,1.0,0.5398390967916378,1.0,1.0,0.25628006319884417,0.7975617948688463,0.885544860958966,0.93864311601541
78,0.6756743191156935,-0.14313878286636925,0.3238263742847086,1.0,1.0,0.8037302014373404,1.0,0.3127509946493121,1.0,0.5317067228128921,1.0,1.0,0.235340372822383,0.8037302014373404,0.8917087984125676,0.9491173854450866
79,0.5078602408684132,-0.15107619622554383,0.2885478737411561,1.0,1.0,0.836203244599211,1.0,0.29834808863381534,1.0,0.49586873350444327,1.0,1.0,0.2108393537261456,0.836203244599211,0.9235211185066604,0.9822831122991248
80,0.37415185408507173,-0.18624790227824464,0.2497392489005178,1.0,1.0,0.8896057041382203,1.0,0.27410634565040076,1.0,0.4385017760269585,0.9982132643791849,1.0,0.18363427358483586,0.8896057041382203,0.974952003159098,1.0
81,0.32096542513007553,-0.16310864899542818,0.20894767716749235,1.0,1.0,0.9516312893085371,1.0,0.2449655434144425,1.0,0.3725543264453547,0.9906447990222828,1.0,0.1547103099619699,0.9516312893085371,1.0,1.0
82,0.39666483112487255,-0.2063766041975208,0.23220061021817365,1.0,1.0,1.0,1.0,0.22257375118763195,1.0,0.32347694863239196,0.9867622981204736,1.0,0.17319187988148207,1.0,1.0,1.0
83,0.5095972419562544,-0.1620989818724416,0.27206516088934196,1.0,1.0,1.0,1.0,0.20982067084962336,1.0,0.2972477599846578,0.9898253506478135,1.0,0.20197903529709102,1.0,1.0,1.0
84,0.5772295377494876,-0.12892546284514314,0.3090567010106181,1.0,1.0,1.0,1.0,0.20350732830624746,1.0,0.28556933469617807,0.9975925276705114,1.0,0.22776619827944738,1.0,1.0,1.0
85,0.763212415108526,-0.15430284147075574,0.34170049461092195,1.0,1.0,0.9892598989426239,1.0,0.21030267817139792,1.0,0.3050600915810775,1.0,1.0,0.2501647758219433,0.9892598989426239,1.0,1.0
86,0.8401669241334095,-0.12289359889931122,0.36869513665285714,1.0,1.0,0.9662273025551587,1.0,0.2230020876189603,1.0,0.33730449615678615,1.0,1.0,0.26837318566628954,0.9662273025551587,1.0,1.0
87,0.8575221598055531,-0.06087514353115035,0.38896443594473096,1.0,1.0,0.9402658811320546,1.0,0.23749897177966905,1.0,0.3721504345680411,1.0,1.0,0.2817937582788743,0.9402658811320546,1.0,1.0
88,0.8787014132587966,-0.013350724188621765,0.4017003194872485,1.0,1.0,0.9111064038376357,1.0,0.25356113172303446,1.0,0.40941637809593934,1.0,1.0,0.29000554177237126,0.9111064038376357,0.991963813644647,1.0
89,0.9857911849086973,-0.024282058481890936,0.40639504779397456,1.0,1.0,0.8661828021616147,1.0,0.27586800523646304,1.0,0.4612138120994078,1.0,1.0,0.2927665576430375,0.8661828021616147,0.9498160447924738,0.9841519986628434
90,0.9701719929738912,-0.003924294753573379,0.40286145686239183,1.0,1.0,0.824413684089165,1.0,0.29645965413483155,1.0,0.5077478937207779,1.0,1.0,0.2900115418788372,0.824413684089165,0.9099555725663487,0.9509593512116871
91,0.9232759447697121,0.05478169603917621,0.3912404198120516,1.0,1.0,0.7907136502181987,1.0,0.3130697245988585,1.0,0.5439413275510051,1.0,1.0,0.28184873788344195,0.7907136502181987,0.8773556268668281,0.9252900983659433
92,0.8699394918476118,0.10590214045971841,0.3719952307178474,1.0,1.0,0.7661842091642378,1.0,0.32500095713295735,1.0,0.5687295232619038,1.0,1.0,0.2685562504709242,0.7661842091642378,0.853337919625725,0.9081981690641352
93,0.7785267489535853,0.0975570717233569,0.3458931345372598,1.0,1.0,0.7566335389850383,1.0,0.3297108757603054,1.0,0.5764089949735186,1.0,1.0,0.2505778939739652,0.7566335389850383,0.84394814635397,0.9047114509073831
94,0.5884801409946011,0.20178080444938273,0.31397473947508064,1.0,1.0,0.7768361253422293,1.0,0.3211354414806626,1.0,0.5525502892100529,1.0,1.0,0.22851778817686394,0.7768361253422293,0.8641504895666958,0.9273984690874755
95,0.5222323683097599,0.1926885479532059,0.27751253121811903,1.0,1.0,0.8079421081998743,1.0,0.3067686956679834,1.0,0.5169011062886287,1.0,1.0,0.203132400315152,0.8079421081998743,0.894690079547575,0.9597034675366507
96,0.3298050846406826,0.16792219178543485,0.23796014294642726,1.0,1.0,0.8688362969864207,1.0,0.2789903564862295,1.0,0.45083260247154355,0.9957283795148925,1.0,0.17531833788706275,0.8688362969864207,0.9536752288649668,1.0
97,0.24740085399315376,0.15925689913553337,0.2031055964343797,1.0,1.0,0.9424084903545753,1.0,0.24499296943912424,1.0,0.37275301048911824,0.9834571730624343,1.0,0.15070268156152056,0.9424084903545753,1.0,1.0
98,0.44612909771248654,0.22589267926637616,0.24404752548562417,1.0,1.0,0.9834923831842858,1.0,0.22628998141939144,1.0,0.3321677892557663,0.983586190410801,1.0,0.18221230316195608,0.9834923831842858,1.0,1.0
99,0.5724244236273864,0.20681574129210764,0.28323341869576146,1.0,1.0,1.0,1.0,0.21783844248765222,1.0,0.3158653602202264,0.9914620245405342,1.0,0.2097892385695347,1.0,1.0,1.0
100,0.6313513384581717,0.12443581773067819,0.31910105816074014,1.0,1.0,1.0,1.0,0.21512661828728374,1.0,0.31220630691342643,1.0,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.7738870351561071,0.1013641846350487,0.35022051428197365,1.0,1.0,0.9873696813741356,1.0,0.222734402403925,1.0,0.3326600671418435,1.0,1.0,0.2559452670489661,0.9873696813741356,1.0,1.0
102,0.8392163952468468,0.10407034275656785,0.37535115254702983,1.0,1.0,0.964286197137612,1.0,0.2354208997253927,1.0,0.36391426267589777,1.0,1.0,0.2728095945776926,0.964286197137612,1.0,1.0
103,0.8944233865917197,0.02859567390272283,0.3934910937125965,1.0,1.0,0.9326711700346574,1.0,0.2520574483797126,1.0,0.40331898856277515,1.0,1.0,0.28474452314264914,0.9326711700346574,1.0,1.0
104,0.8871209584452571,0.03368285001477241,0.4039171555682971,1.0,1.0,0.902293879912957,1.0,0.26837090186450224,1.0,0.44045456028676233,1.0,1.0,0.291381576087842,0.902293879912957,0.9870461777176284,1.0
105,0.8904265179005565,-0.006484913770928719,0.40621368392928564,1.0,1.0,0.8718189608374356,1.0,0.2845667795992524,1.0,0.47636707787248855,1.0,1.0,0.29253066383487186,0.8718189608374356,0.9586507107651121,0.9917204381916274
106,0.8826604522519059,-0.07118011104471882,0.4002891234569236,1.0,1.0,0.8431837310409562,1.0,0.2995435474187362,1.0,0.508796686182163,1.0,1.0,0.2881775509226391,0.8431837310409562,0.931583317113577,0.9698014318158805
107,0.8363657292422406,-0.08086307653985896,0.38637966768121257,1.0,1.0,0.8224070917766828,1.0,0.31059244684805865,1.0,0.5314969569037625,1.0,1.0,0.2784804782464605,0.8224070917766828,0.9118087926057235,0.9554173541532498
108,0.7889637314261958,-0.15025798345616287,0.36503984271010426,1.0,1.0,0.8097881052212308,1.0,0.3173438784067644,1.0,0.5441862261429938,1.0,1.0,0.2637664092974487,0.8097881052212308,0.8997315595207304,0.9488302232682586
109,0.6792275792477092,-0.1461336120536129,0.33712040002348476,1.0,1.0,0.8147808159096214,1.0,0.31580317165581284,1.0,0.5374718340085198,1.0,1.0,0.24452661692269148,0.8147808159096214,0.9048394439636207,0.9579818731384048
110,0.6368393705901179,-0.18451808083439555,0.30373439969637345,1.0,1.0,0.8272126636278169,1.0,0.3099084158277922,1.0,0.5219610188425499,1.0,1.0,0.2214106890928501,0.8272126636278169,0.9169387217759717,0.9740452412363634
111,0.4370278436131867,-0.21163941738188521,0.26621283620619507,1.0,1.0,0.8707394212503216,1.0,0.2900768835591882,1.0,0.4741108348118367,1.0,1.0,0.1952175176219996,0.8707394212503216,0.9591429034482701,1.0
112,0.31087194315314903,-0.19520524064281664,0.2260515758831637,1.0,1.0,0.9339534635120974,1.0,0.26090490407433226,1.0,0.4063294526706064,0.9928744876364807,1.0,0.16688149892994025,0.9339534635120974,1.0,1.0
113,0.3291360786945555,-0.19663159485508785,0.2151482785598277,1.0,1.0,0.9938247494680986,1.0,0.2330059527541013,1.0,0.3438485807851773,0.9851318254928356,1.0,0.15998000574267981,0.9938247494680986,1.0,1.0
114,0.4046286855648244,-0.21396455670087344,0.25574421893979604,1.0,1.0,1.0,1.0,0.21277552353355766,1.0,0.2994778813812581,0.9812791124222363,1.0,0.19049865454849735,1.0,1.0,1.0
115,0.5518341474416986,-0.18753079316302998,0.29411781322169006,1.0,1.0,1.0,1.0,0.20403468102219552,1.0,0.28263378362814906,0.9879874411637709,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.668881878940774,-0.1097665339816894,0.3287392272963704,1.0,1.0,1.0,1.0,0.20444924756072697,1.0,0.2870600866333045,1.0,1.0,0.24131768408875368,1.0,1.0,1.0
117,0.7825332663910154,-0.11484502035891479,0.3582282146388682,1.0,1.0,0.9858024594379382,1.0,0.21327519942116446,1.0,0.31071678196327057,1.0,1.0,0.26135101206818895,0.9858024594379382,1.0,1.0
118,0.8763343829888538,-0.08284748609795273,0.38140914238171986,1.0,1.0,0.9569740438599207,1.0,0.22874644249649895,1.0,0.34911761953972054,1.0,1.0,0.27682442476240937,0.9569740438599207,1.0,1.0
119,0.9383853176277833,-0.07256720650451866,0.3973578600874652,1.0,1.0,0.9187495207942902,1.0,0.24838739021399592,1.0,0.39615619989425255,1.0,1.0,0.287242295271285,0.9187495207942902,0.9986215492999488,1.0
120,0.9514510763624625,0.027424502984802514,0.4054385427102654,1.0,1.0,0.878886195379542,1.0,0.26872494997847657,1.0,0.4434082503650203,1.0,1.0,0.29228842296928936,0.878886195379542,0.9615487224910915,0.9942443083751055
121,0.9008429874692065,0.03345922197703321,0.40532903893401795,1.0,1.0,0.8472352347852504,1.0,0.2854804628468548,1.0,0.4806508011256687,1.0,1.0,0.29182439086435136,0.8472352347852504,0.9318894222235803,0.9691499111739555
