t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6678657058655713,1.0,0.8069347110966082,0.2,0.40471678474524214,0.5463676594060769,0.564052798735494
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6602119503618623,1.0,0.8208653639856421,0.2,0.4015752812028849,0.5421266296238946,0.5627440500717515
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6683199885239927,1.0,0.8346567103457857,0.2,0.39852802276679833,0.5380128307351778,0.5568149095677033
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6712314443486773,1.0,0.8483101432423279,0.2,0.39557218208379435,0.5340224458131224,0.5525496456365508
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.667004641839468,1.0,0.8618270418099047,0.2,0.3927050166212805,0.5301517724387287,0.550527614021079
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6626772873365434,1.0,0.8752087713918056,0.2,0.38992386612264207,0.5263972192655668,0.5486344501747686
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6611046602511335,1.0,0.8884566836778875,0.2,0.3872261501389628,0.5227553026875997,0.5460106092091197
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,0.9419257568805981,0.3732093656347939,1.0,1.0,0.7403541339830205,1.0,0.9015721168411087,0.39,0.3515355142004811,0.47457294417064955,0.43378076235014595
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,0.8967879527421988,0.3596130846657501,1.0,1.0,0.7226947812459292,1.0,0.9145563956726976,0.39,0.32249668197670506,0.43537052066855186,0.4057565081944903
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,0.8341060387570123,0.3464246921257776,1.0,1.0,0.7402163186868504,1.0,0.9274108317159707,0.39,0.2889549276766499,0.39008915236347735,0.3620108839029006
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,0.7836781398313319,0.3336319513620043,1.0,1.0,0.7264913265734231,1.0,0.940136723398811,0.39,0.26146006703167296,0.35297109049275854,0.33457802894681776
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,0.7343837516809268,0.3212229928211442,1.0,1.0,0.7253114088628012,1.0,0.952735356164823,0.39,0.2359009465941673,0.3184662779021259,0.30560291355796665
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,0.6704692587837978,0.3091863030365099,1.0,1.0,0.7392855225431563,1.0,0.9652080026031747,0.39,0.20729991142299148,0.2798548804210385,0.2685909915949358
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,0.6086341980105276,0.2975107139454146,1.0,1.0,0.7360650314378052,1.0,0.977555922577143,0.39,0.18107519478170692,0.24445151295530435,0.2394642765806671
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,0.5570329037063319,0.2861853925270522,1.0,1.0,0.725560776865394,1.0,0.9897803633513715,0.39,0.15941468019768026,0.21520981826686836,0.2177601124672199
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,0.5005739068098778,0.27519983075124066,1.0,1.0,0.7303994441877382,1.0,1.0,0.39,0.1377578544325657,0.1859731034839637,0.19145730470504765
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,0.45468647249857425,0.26454383582870344,1.0,1.0,0.7191541137992128,1.0,1.0,0.39,0.1202845035341951,0.1623840797711634,0.17478023366572504
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,0.4054884992516143,0.25420752075384234,1.0,1.0,0.7224748729599817,1.0,1.0,0.39,0.10307822608894912,0.13915560522008133,0.1540398025490746
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,0.3325566763581837,0.24418129513122708,1.0,1.0,0.7455775071724045,1.0,1.0,0.39,0.08120411993767762,0.1096255619158648,0.12200847547676374
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,0.2613974966966841,0.23445585627729024,1.0,1.0,0.7425766569107813,1.0,1.0,0.39,0.061286173916761215,0.08273633478762765,0.1000528874962491
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,0.9930609435923656,0.20222362363604995,0.22502218058897153,1.0,1.0,0.7306767394353213,1.0,1.0,0.39,0.04518904037791516,0.061005204510185464,0.0851514020030612
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,0.9800710229863266,0.14711621898061988,0.21587151517130237,1.0,1.0,0.7269947951496795,1.0,1.0,0.39,0.031125292637949453,0.042019145061231764,0.07011783475714317
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,0.9598570993954658,0.08814159743007455,0.2069953697161633,1.0,1.0,0.7308075828742916,1.0,1.0,0.39,0.017512499237911358,0.023641873971180335,0.05335331801321577
66,0.5941914226415691,-0.2810790171683929,0.39,0.9972354607027573,0.9298889678399609,0.01324702110734947,0.1983855086246784,1.0,1.0,0.7463883342525208,1.0,1.0,0.39,0.0024370081526208873,0.0032899610060381983,0.031379966579376195
67,0.533538430421414,-0.19423180006481547,0.39,0.9935269287922159,0.8965545153663845,0.0,0.19003394336593804,1.0,1.0,0.736511347850586,1.0,1.0,0.39,0.0,0.0,0.03154659564482418
68,0.4826321849486321,-0.2918483646634988,0.39,0.9898740248603327,0.8640596968560269,0.0,0.1819329250649599,1.0,1.0,0.7293692603497655,1.0,1.0,0.39,0.0,0.0,0.03368922189507034
69,0.4723683716262466,-0.23659999156460462,0.39,0.9862759144874277,0.8321378703532508,0.0,0.1740749373130111,1.0,1.0,0.7281867927264487,1.0,1.0,0.39,0.0,0.0,0.034043962182065374
70,0.4734155184893477,-0.1813055549100119,0.39,0.9827317757701163,0.8002033381607968,0.0,0.16645268919362077,1.0,1.0,0.7284029881370797,1.0,1.0,0.39,0.0,0.0,0.03397910355887607
71,0.4734205812885577,-0.2408452372819028,0.39,0.9792407991335645,0.7681347179561018,0.0,0.15905910851781216,1.0,1.0,0.7283929377864297,1.0,1.0,0.39,0.0,0.0,0.03398211866407108
72,0.4548540533905169,-0.10454467203250584,0.39,0.9758021871465611,0.7359743902290995,0.0,0.1518873352622778,1.0,1.0,0.7256084611192559,1.0,1.0,0.39,0.0,0.0,0.0348174616642232
73,0.47837070082391187,-0.10542508636355961,0.39,0.9724151543393627,0.7040183854800901,0.0,0.14493071520440945,1.0,1.0,0.729275182067624,1.0,1.0,0.39,0.0,0.0,0.033717445379712774
74,0.4331234730331568,-0.1672187153771829,0.39,0.9690789270242722,0.6716352149909885,0.0,0.13818279374827716,1.0,1.0,0.7223047618515923,1.0,1.0,0.39,0.0,0.0,0.03580857144452229
75,0.5108941839737831,-0.15802223295497783,0.39,0.9657927431189082,0.6399111953758309,0.0,0.13163730993582884,1.0,1.0,0.7343188895034878,1.0,1.0,0.39,0.0,0.0,0.03220433314895366
76,0.50288355811092,-0.12522628450924278,0.39,0.9625558519721246,0.6069536937458649,0.0,0.12528819063775395,1.0,1.0,0.7325165892414635,1.0,1.0,0.39,0.0,0.0,0.032745023227560954
77,0.5175118989288208,-0.29067108673472153,0.39,0.9593675141925427,0.5741780930090202,0.0,0.11912954491862132,1.0,1.0,0.73480095537725,1.0,1.0,0.39,0.0,0.0,0.03205971338682498
78,0.536522606223917,-0.1773677448564318,0.39,0.9562270014796546,0.5411877787618449,0.0,0.11315565857106266,1.0,1.0,0.737538343164725,1.0,1.0,0.39,0.0,0.0,0.031238497050582487
79,0.44906088641558795,-0.15386969514863502,0.39,0.9531335964574598,0.5079550068690591,0.0,0.10736098881393077,1.0,1.0,0.7242822158041019,1.0,1.0,0.39,0.0,0.0,0.03521533525876941
80,0.5671456411976737,-0.24457041741732166,0.39,0.9500865925105979,0.4760966729175741,0.0,0.10174015914951284,1.0,1.0,0.7426577353894459,1.0,1.0,0.39,0.0,0.0,0.029702679383166203
81,0.42968379743366436,-0.24217338394887042,0.39,0.9470852936229389,0.4424424856348681,0.0,0.09628795437502745,1.0,1.0,0.7211196828455773,1.0,1.0,0.39,0.0,0.0,0.03616409514632679
82,0.5178975773511133,-0.2111731929655114,0.39,0.9441290142185949,0.41102382532528947,0.0,0.09099931574377662,1.0,1.0,0.7354286524603881,1.0,1.0,0.39,0.0,0.0,0.031871404261883535
83,0.41443761690676517,-0.21006905986276306,0.39,0.9412170790053159,0.37823514960108834,0.0,0.08586933627146331,1.0,1.0,0.7191942099129953,1.0,1.0,0.39,0.0,0.0,0.036741737026101395
84,0.5094480505669396,-0.18425494696969083,0.39,0.9383488228202362,0.347163661860438,0.0,0.08089325618331941,1.0,1.0,0.734257497089391,1.0,1.0,0.39,0.0,0.0,0.03222275087318266
85,0.47076496293973247,-0.14294366821153245,0.39,0.9355235904779327,0.31466577390341793,0.0,0.07606645849781982,1.0,1.0,0.7277018695864902,1.0,1.0,0.39,0.0,0.0,0.03418943912405292
86,0.5353661764278889,-0.2483199966884263,0.39,0.9327407366207636,0.28293635751564844,0.0,0.07138446474288522,1.0,1.0,0.7377198329848588,1.0,1.0,0.39,0.0,0.0,0.031184050104542338
87,0.4692847974006342,-0.114934910000864,0.39,0.9299996255714522,0.2503177633184757,0.0,0.06684293080059867,1.0,1.0,0.7273067279608522,1.0,1.0,0.39,0.0,0.0,0.03430798161174434
88,0.44420842015021555,-0.2105077983581656,0.39,0.9272996311878804,0.21887733550273977,0.0,0.0624376428765807,1.0,1.0,0.7240659266244897,1.0,1.0,0.39,0.0,0.0,0.03528022201265307
89,0.460806864588989,-0.1833484458188579,0.39,0.9246401367200622,0.18789074389497235,0.0,0.05816451359028327,1.0,1.0,0.7267177333571238,1.0,1.0,0.39,0.0,0.0,0.034484679992862866
90,0.5590298346253818,-0.27530549471082544,0.39,0.9220205346692613,0.15677217565544135,0.0,0.05401957818257476,1.0,1.0,0.741318588525951,1.0,1.0,0.39,0.0,0.0,0.030104423442214673
91,0.4380662673931197,-0.28724566475559576,0.39,0.9194402266492223,0.12433865343498243,0.0,0.04999899083709751,1.0,1.0,0.7224440106826703,1.0,1.0,0.39,0.0,0.0,0.035766796795198896
92,0.4251890516081161,-0.19586118417837786,0.39,0.916898623249484,0.09396709425414942,0.0,0.04609902111198458,1.0,1.0,0.7214561572070839,1.0,1.0,0.39,0.0,0.0,0.03606315283787481
93,0.4977769842003196,-0.11089965259556207,0.39,0.9143951439007417,0.06384725615791878,0.0,0.042316050478625036,1.0,1.0,0.7323937397696938,1.0,1.0,0.39,0.0,0.0,0.03278187806909183
94,0.4906141922618395,-0.19491229589932524,0.39,0.9119292167422306,0.03279189885572192,0.0,0.038646568964266284,1.0,1.0,0.7307724418507912,1.0,1.0,0.39,0.0,0.0,0.033268267444762634
95,0.40529089506900656,-0.2549194847623971,0.39,0.9095002784910972,0.002079749939434031,0.0,0.03508717189533829,1.0,1.0,0.7180550121678114,1.0,1.0,0.39,0.0,0.0,0.03708349634965655
96,0.4618784808468268,-0.25125163182175164,0.39,0.9071077743137307,0.0,0.0,0.031634556738478134,1.0,1.0,0.7271790215186335,1.0,1.0,0.39,0.0,0.0,0.034346293544409934
97,0.55761132597879,-0.2166008850425915,0.39,0.9047511576990247,0.0,0.0,0.02828552003632379,1.0,1.0,0.7410827478208868,1.0,1.0,0.39,0.0,0.0,0.030175175653733954
98,0.4272606561902706,-0.19317211474468765,0.39,0.9024298903335394,0.0,0.0,0.025036954435234075,1.0,1.0,0.7208349610374962,1.0,1.0,0.39,0.0,0.0,0.036249511688751124
99,0.4312344990038271,-0.2627820123504258,0.39,0.9001434419785362,0.0,0.0,0.02188584580217705,1.0,1.0,0.7224434267986992,1.0,1.0,0.39,0.0,0.0,0.03576697196039022
100,0.19864424018709212,0.35859911984142623,0.2,0.8978912903488582,0.0,0.0,0.03022927042811174,1.0,1.0,0.6646744646881289,1.0,1.0,0.2,0.0,0.0,0.10059766059356132
101,0.2105323722372744,0.3938807231120912,0.2,0.8956729209936253,0.0,0.0,0.03832239231526839,1.0,1.0,0.6693461326011848,1.0,1.0,0.2,0.0,0.0,0.09919616021964453
102,0.15515012596706526,0.41740621923932786,0.2,0.8934878271787209,0.0,0.0,0.04617272054581034,1.0,1.0,0.6608052122650006,1.0,1.0,0.2,0.0,0.0,0.1017584363204998
103,0.22691716134668088,0.423851984919626,0.2,0.89133550977104,0.0,0.0,0.05378753892943604,1.0,1.0,0.6719973135887521,1.0,1.0,0.2,0.0,0.0,0.09840080592337433
104,0.21731129517807077,0.44391919604236596,0.2,0.8892154771244745,0.0,0.0,0.06117391276155296,1.0,1.0,0.669996828597273,1.0,1.0,0.2,0.0,0.0,0.09900095142081805
105,0.17171761289141999,0.39862910968345666,0.2,0.8871272449676073,0.0,0.0,0.06833869537870636,1.0,1.0,0.6632578005038494,1.0,1.0,0.2,0.0,0.0,0.10102265984884515
106,0.20929853291541958,0.3896896937957481,0.2,0.8850703362930932,0.0,0.0,0.07528853451734517,1.0,1.0,0.6692318899121205,1.0,1.0,0.2,0.0,0.0,0.09923043302636383
107,0.22734455434369558,0.3923265984687351,0.2,0.8830442812486968,0.0,0.0,0.08202987848182482,1.0,1.0,0.6716400886559484,1.0,1.0,0.2,0.0,0.0,0.09850797340321546
108,0.1517394531604826,0.35950992045763447,0.2,0.8810486170299664,0.0,0.0,0.08856898212737008,1.0,1.0,0.660178913541275,1.0,1.0,0.2,0.0,0.0,0.10194632593761749
109,0.18416269469742874,0.35189179798131864,0.2,0.8790828877745169,0.0,0.0,0.09491191266354898,1.0,1.0,0.6656154585275506,1.0,1.0,0.2,0.0,0.0,0.1003153624417348
110,0.1987889634277637,0.44945084265601776,0.2,0.8771466444578991,0.0,0.0,0.10106455528364251,1.0,1.0,0.667537571587787,1.0,1.0,0.2,0.0,0.0,0.09973872852366386
111,0.22463865494622182,0.4486701386665797,0.2,0.8752394447910307,0.0,0.0,0.10703261862513323,1.0,1.0,0.671318919662544,1.0,1.0,0.2,0.0,0.0,0.09860432410123679
112,0.16992204326906274,0.36802955029460505,0.2,0.8733608531191652,0.0,0.0,0.11282164006637924,1.0,1.0,0.6629223605072322,1.0,1.0,0.2,0.0,0.0,0.10112329184783031
113,0.15564607771895977,0.4430809842827879,0.2,0.8715104403223778,0.0,0.0,0.11843699086438787,1.0,1.0,0.6612007936324824,1.0,1.0,0.2,0.0,0.0,0.10163976191025526
114,0.1520802063474164,0.3572470240657981,0.2,0.8696877837175421,0.0,0.0,0.12388388113845623,1.0,1.0,0.6607519912704883,1.0,1.0,0.2,0.0,0.0,0.10177440261885348
115,0.20337984608112625,0.4447736912131777,0.2,0.8678924669617789,0.0,0.0,0.12916736470430254,1.0,1.0,0.6684693773486445,1.0,1.0,0.2,0.0,0.0,0.0994591867954066
116,0.19273132828372558,0.35630493310727784,0.2,0.8661240799573522,0.0,0.0,0.13429234376317345,1.0,1.0,0.6664862303751267,1.0,1.0,0.2,0.0,0.0,0.10005413088746198
117,0.152817749436901,0.4319516400851313,0.2,0.8643822187579919,0.0,0.0,0.13926357345027823,1.0,1.0,0.6605983508967789,1.0,1.0,0.2,0.0,0.0,0.10182049473096633
118,0.2050700691293245,0.3810375454816754,0.2,0.8626664854766221,0.0007170182100637006,0.0,0.14408566624676988,1.0,1.0,0.6687305928245597,1.0,1.0,0.2,0.0,0.0,0.09938082215263205
119,0.2287275262693581,0.37812330346188233,0.2,0.8609764881944727,0.0009842513552061165,0.0,0.1487630962593668,1.0,1.0,0.6718725992991758,1.0,1.0,0.2,0.0,0.0,0.09843822021024726
120,0.16187740154240704,0.44662657127454586,0.2,0.8593118408715557,0.00129624392468731,0.0,0.15330020337158579,1.0,1.0,0.6616879802664023,1.0,1.0,0.2,0.0,0.0,0.10149360592007928
121,0.1544528913757735,0.3862829937995636,0.2,0.8576721632584823,0.0029740980208118224,0.0,0.1577011972704382,1.0,1.0,0.6610835346930459,1.0,1.0,0.2,0.0,0.0,0.1016749395920862
122,0.16439092643040384,0.41397817308900914,0.2,0.8560570808096051,0.0050287459893810504,0.0,0.16197016135232503,1.0,1.0,0.6626044622299083,1.0,1.0,0.2,0.0,0.0,0.10121866133102747
123,0.18910429379464166,0.37520616852986566,0.2,0.854466224597461,0.007231753097489922,0.0,0.16611105651175528,1.0,1.0,0.6662354209577009,1.0,1.0,0.2,0.0,0.0,0.1001293737126897
124,0.20021973756956277,0.3606871385423186,0.2,0.8528992312284991,0.009359952690569684,0.0,0.17012772481640262,1.0,1.0,0.6677211895875493,1.0,1.0,0.2,0.0,0.0,0.09968364312373518
125,0.2286618236531387,0.42834588332143225,0.2,0.8513557427600716,0.011619345887209042,0.0,0.17402389307191052,1.0,1.0,0.6719132140685934,1.0,1.0,0.2,0.0,0.0,0.09842603577942197
126,0.16670043410916724,0.4095962175512126,0.2,0.8498354066186705,0.01372798839442182,0.0,0.1778031762797532,1.0,1.0,0.6624094044129455,1.0,1.0,0.2,0.0,0.0,0.10127717867611633
127,0.17172170445611326,0.40748193739824506,0.2,0.8483378755193904,0.01704865460651979,0.0,0.18146908099136058,1.0,1.0,0.6636377854477697,1.0,1.0,0.2,0.0,0.0,0.10090866436566906
128,0.17521750749227802,0.3710215244725316,0.2,0.8468628073865996,0.020481146927574592,0.0,0.18502500856161974,1.0,1.0,0.6641007368514532,1.0,1.0,0.2,0.0,0.0,0.10076977894456401
129,0.189259168989452,0.3571622729488563,0.2,0.8454098652758006,0.024091796702897336,0.0,0.18847425830477113,1.0,1.0,0.6661838385058452,1.0,1.0,0.2,0.0,0.0,0.10014484844824642
130,0.22943129463174675,0.42878201044008146,0.2,0.8439787172966636,0.027707638346219598,0.0,0.191820030555628,1.0,1.0,0.6721055022694699,1.0,1.0,0.2,0.0,0.0,0.09836834931915903
