t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8040029255509931,0.8745072981389382,0.7719050153428986,0.6941885869446903,0.3423013390295243,0.6893417463882807,0.38209695691602596,0.2890929930258333,0.20578185986051667,0.2957048832223096,0.37675792744123077,0.42189558750982337,0.5346850285777724
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8660159507512709,0.999025018019181,0.7860547527641657,0.6943840527319729,0.3864018889228047,0.8168438734588236,0.46739535229484014,0.33873473890026146,0.21249873603991676,0.29364956497413436,0.4722313242505649,0.5360962007451925,0.6322693793898799
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9285331381229056,1.0,0.8032178329112968,0.6944483974198025,0.4281154264484631,0.9432876845855039,0.5452140502212324,0.39254526377697596,0.2202246539550571,0.2936937041335905,0.5179295974840447,0.5955363751580516,0.6827824928509463
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9931157356224553,1.0,0.840757432142415,0.6945135017369106,0.4605356075538703,1.0,0.5985155941291682,0.43563160243379745,0.2287350394641825,0.29369275621936886,0.5798975466328,0.6733697607679373,0.7489411075979044
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.8844343082088686,0.694576595155831,0.48946816550765027,1.0,0.6424592626531663,0.47426040303487343,0.23793289713023813,0.2936927765763802,0.6143073704347188,0.7195467360172975,0.7754537526746579
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,0.9241602514383271,0.700511652535584,0.5134067485961985,1.0,0.672174984773854,0.5159198156290201,0.24787196447151616,0.195795184092801,0.6473850249427634,0.7637151692037699,0.828556602367848
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,0.9640819919790681,0.7003445397648316,0.5365062674290416,1.0,0.6932623970406125,0.5562630357319411,0.2585185055414398,0.1971967893993734,0.6751895589681425,0.8019747594993132,0.8544006291123891
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.7002672563120613,0.5575056070778037,1.0,0.7049281255806957,0.5917340900783881,0.2697680022875932,0.19717672253781354,0.7002672563120613,0.8369082789584987,0.8805994188060617
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.7001910770483915,0.5769401863498521,1.0,0.7108872615231301,0.6234416661460965,0.28153915558763914,0.19717700983619277,0.7001910770483915,0.8415800067138723,0.8827825747908042
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.70011720054804,0.5991176939454751,1.0,0.7233311840745368,0.6583248582337867,0.29389026119643846,0.1971770057229258,0.70011720054804,0.8469256114874062,0.8835931631112027
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.7000455400937913,0.6165360521921521,1.0,0.7232718149020653,0.6845922803985263,0.3066432041924446,0.19717700578181566,0.7000455400937913,0.8511066998692434,0.883857688534353
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.6999760294567337,0.6360304756243043,1.0,0.7357522520040759,0.7157217914076437,0.31989120797867304,0.19717700578097253,0.6999760294567337,0.8557981598860761,0.8802024137318378
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.6999086041387367,0.6493597361539577,1.0,0.7373043104865454,0.7391633393492575,0.3334755626858715,0.19717700578098463,0.6999086041387367,0.8589809674191318,0.8797763304842606
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.6998432015802805,0.659944700677603,1.0,0.7370390772809254,0.7595333347375963,0.3473314737537647,0.19717700578098443,0.6998432015802805,0.8614934358461341,0.8798745057041696
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,0.6997797610985778,0.6710277703189615,1.0,0.7426372952881141,0.7813936438014426,0.3614860318922559,0.19717700578098443,0.6997797610985778,0.8641298395800877,0.8782193695476019
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,0.6997182238313262,0.6795945157852591,1.0,0.7449721487515508,0.8002010143291319,0.375875191859916,0.19717700578098443,0.6997182238313262,0.8661518574600963,0.8775242796133186
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,0.6996585326820921,0.6869074525225122,1.0,0.7470985158640319,0.8175753282038059,0.390467946505393,0.19717700578098443,0.6996585326820921,0.8678687637941953,0.8768831525161079
