t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.7625982519057257,-0.1,0.2,1.0,1.0,0.8886017694349476,0.9996665916526245,0.5669064812849304,1.0,0.8994157149632608,1.0,0.5753766890482694,0.19380066579367383,0.8883055021875254,1.0,0.9617251190626034
25,0.8647226447196088,-0.1,0.2,1.0,1.0,0.8671198370124726,1.0,0.5807728364408898,1.0,0.9206188048507529,1.0,0.5916229221577868,0.19389018346018827,0.8671198370124726,1.0,0.9553418126797272
26,0.9900874237462911,-0.1,0.2,1.0,1.0,0.8271463079206174,1.0,0.5998061958246649,1.0,0.9523792676602417,1.0,0.6077066929362089,0.19407235949448998,0.8271463079206174,1.0,0.945768129828305
27,0.7090614108926137,-0.1,0.2,1.0,1.0,0.8299126935559772,1.0,0.5984893539820078,1.0,0.9296318643752928,1.0,0.6236296260068469,0.19434416223877732,0.8299126935559772,1.0,0.952524400127718
28,0.5759922673302524,-0.1,0.2,1.0,1.0,0.8526082978539461,1.0,0.5913399179625816,1.0,0.8957707538464349,1.0,0.6393933297467784,0.19413730398307005,0.8526082978539461,1.0,0.9627344478503022
29,0.5196036285237189,-0.1,0.2,1.0,1.0,0.8834362427338562,1.0,0.5841991904290937,1.0,0.8666224314218179,1.0,0.6549993964493107,0.19384772747445728,0.8834362427338562,1.0,0.9715513387048405
30,0.8822854331064065,-0.1,0.2,1.0,1.0,0.859411752170749,1.0,0.601774882689426,1.0,0.9033568054431562,1.0,0.6704494024848177,0.19360263912276696,0.859411752170749,1.0,0.9602373220484762
31,0.9377389059154442,-0.1,0.2,1.0,1.0,0.8274132019131057,1.0,0.6186506215602205,1.0,0.9354722283430967,1.0,0.6857449084599695,0.1939307617553096,0.8274132019131057,1.0,0.9471455167461995
32,0.8476476831368296,-0.1,0.2,1.0,1.0,0.8093948142620558,1.0,0.625235659475809,1.0,0.9421081536822675,1.0,0.7008874593753698,0.19420074303657583,0.8093948142620558,0.9865166894270586,0.9323094222540138
33,0.7899476021412462,-0.1,0.2,1.0,1.0,0.8002992186690714,1.0,0.6269946176277583,1.0,0.9376477628164707,1.0,0.7158785847816161,0.19425066115733264,0.8002992186690714,0.9759233745780943,0.9242789507315541
34,0.9199838902562707,-0.1,0.2,1.0,1.0,0.7718366371605765,1.0,0.6367813232386508,1.0,0.9552104479716235,1.0,0.7307197989338,0.19421019380036275,0.7718366371605765,0.9438585414578904,0.8898078127498987
35,0.7370491687098222,-0.1,0.2,1.0,1.0,0.7712334678803792,1.0,0.6328815228838267,1.0,0.9381900569990264,1.0,0.745412600944462,0.19436488832630539,0.7712334678803792,0.9420682619582674,0.8941334789064777
36,0.5303347137986099,-0.1,0.2,1.0,1.0,0.8016541821776274,1.0,0.6185904938276304,1.0,0.895638765220819,1.0,0.7599584749350174,0.194211532295092,0.8016541821776274,0.9752176619289128,0.937972401234031
37,0.8235644272638344,-0.1,0.2,1.0,1.0,0.7876524942734532,1.0,0.6274660217854318,1.0,0.9143328992137526,1.0,0.7743588901856673,0.19384422163869228,0.7876524942734532,0.9606313062693508,0.918282480798063
38,0.9109623933048574,-0.1,0.2,1.0,1.0,0.7607424012258969,1.0,0.6388986899175526,1.0,0.9397815946400638,1.0,0.7886153012838106,0.19401893275451743,0.7607424012258969,0.9308554644536824,0.883008195221471
39,0.6928957212233554,-0.1,0.2,1.0,1.0,0.766935120482389,1.0,0.6335943207077191,1.0,0.9221969642704384,1.0,0.8027291482709725,0.19423573083232293,0.766935120482389,0.9370091283235151,0.8945208729442319
40,0.5112814640277943,-0.1,0.2,1.0,1.0,0.8002850945989959,1.0,0.6196037637432833,1.0,0.8830897396413707,1.0,0.8167018567882628,0.19407558943976158,0.8002850945989959,0.9738359744374115,0.9403940062707916
41,0.5840241894532723,-0.1,0.2,1.0,1.0,0.8222402430200677,1.0,0.6151939666801534,1.0,0.8697525591143248,1.0,0.8305348382203802,0.1937389348390469,0.8222402430200677,0.9992832758537167,0.9669914896955694
42,0.5294772096656553,-0.1,0.2,1.0,1.0,0.8520533819879922,1.0,0.6092787411863128,1.0,0.8529489640531143,1.0,0.8442294898381765,0.19363351873852414,0.8520533819879922,1.0,0.9738511828621722
43,0.5646701110093422,-0.1,0.2,1.0,1.0,0.8761475363784982,1.0,0.6077095932561339,1.0,0.8478350199321463,1.0,0.8577871949397947,0.19349056456545555,0.8761475363784982,1.0,0.9757349342277655
44,0.6954748515666136,-0.1,0.2,1.0,1.0,0.880261553457768,1.0,0.6146546214761361,1.0,0.8648870607478378,1.0,0.8712093229903968,0.1934508428012138,0.880261553457768,1.0,0.969240246780118
45,0.5402906506000693,-0.1,0.2,1.0,1.0,0.9075840010556091,1.0,0.6099334791443245,1.0,0.8516514586024144,1.0,0.8844972297604928,0.19360063020564164,0.9075840010556091,1.0,0.9741177090390004
46,0.7747199545720187,-0.1,0.2,1.0,1.0,0.8993382295397353,1.0,0.6210220998521793,1.0,0.8796147948756186,1.0,0.8976522574628879,0.19348036628473797,0.8993382295397353,1.0,0.9635410499956942
47,0.9096399189178707,-0.1,0.2,1.0,1.0,0.8709657741440042,1.0,0.636381670714428,1.0,0.9181688922448527,1.0,0.910675734888259,0.1937278822990893,0.8709657741440042,1.0,0.9488410276088863
48,0.6392105322569486,-0.1,0.2,1.0,1.0,0.8835669095106317,1.0,0.6301948180144451,1.0,0.9006669051874663,1.0,0.9235689775393765,0.1940559636534029,0.8835669095106317,1.0,0.9552469739275204
49,0.6793855826658124,-0.1,0.2,1.0,1.0,0.8899609154227646,1.0,0.6287059106092366,1.0,0.8958782897217711,1.0,0.9363332877639827,0.19389306090671468,0.8899609154227646,1.0,0.9570220657349428
50,0.9788656019819957,-0.1,0.2,1.0,1.0,0.8513388410998513,1.0,0.6458142543046623,1.0,0.9392435060782063,1.0,0.948969954886343,0.19385640588544775,0.8513388410998513,1.0,0.9405999958442438
51,0.5881088642451852,-0.1,0.2,1.0,1.0,0.8718906355744994,1.0,0.633541497511457,1.0,0.9061464919983835,1.0,0.9614802553374795,0.19423586544152832,0.8718906355744994,1.0,0.9528887865378115
52,0.6166680418404306,-0.1,0.2,1.0,1.0,0.8878653050472041,1.0,0.6273934051948461,1.0,0.8897132741329379,1.0,0.9738654527841047,0.19393529435226498,0.8878653050472041,1.0,0.9591235131330833
53,0.7945617518661279,-0.1,0.2,1.0,1.0,0.8769229994384019,1.0,0.6341626855691068,1.0,0.9068985266541598,1.0,0.9861267982562637,0.19380126506350093,0.8769229994384019,1.0,0.9526475886240555
54,0.5020468016925319,-0.1,0.2,1.0,1.0,0.9100143630632376,1.0,0.6210416068878547,1.0,0.872473100775246,1.0,0.998265530273701,0.193955422594169,0.9100143630632376,1.0,0.9655608927413131
55,0.6846267864473627,-0.1,0.2,1.0,1.0,0.9152376221713571,1.0,0.6235253925759768,1.0,0.8790226587952688,1.0,1.0,0.1936501495765507,0.9152376221713571,1.0,0.9631755864520865
56,0.9765489627625477,-0.1,0.2,1.0,1.0,0.8765908525068272,1.0,0.6426681079422532,1.0,0.9283456811170623,1.0,1.0,0.193717218351548,0.8765908525068272,1.0,0.9445333694885437
57,0.7577457165353891,-0.1,0.2,1.0,1.0,0.8713228820031991,1.0,0.6419549866907504,1.0,0.9256065224626983,1.0,1.0,0.19414500471434873,0.8713228820031991,1.0,0.9453907947444533
58,0.8381000412247507,-0.1,0.2,1.0,1.0,0.854082625370409,1.0,0.6463568626969257,1.0,0.9363365112273832,1.0,1.0,0.19410814438058877,0.854082625370409,1.0,0.9413006379972528
59,0.0,0.8,0.2,1.0,1.0,0.9628112365885251,1.0,0.5989885236771877,1.0,0.8134696304118902,0.9931150145553985,1.0,0.194202988026554,0.9628112365885251,1.0,0.9874083638697945
60,0.8899847453530364,-0.1,0.2,1.0,1.0,0.9364650359696239,1.0,0.6216341089821765,1.0,0.8736200837138655,1.0,1.0,0.19312640534235617,0.9364650359696239,1.0,0.965305551753816
61,0.8989365605982831,-0.1,0.2,1.0,1.0,0.9091432134101638,1.0,0.6368851788123118,1.0,0.912942020492601,1.0,1.0,0.193687258603465,0.9091432134101638,1.0,0.9503185434388912
62,0.6994894161601365,-0.1,0.2,1.0,1.0,0.9121320701322337,1.0,0.6347574845531236,1.0,0.9068800420553739,1.0,1.0,0.19401165305514093,0.9121320701322337,1.0,0.952481577208978
63,0.8171447828428545,-0.1,0.2,1.0,1.0,0.8974309366886364,1.0,0.6404592034151866,1.0,0.9212791232698667,1.0,1.0,0.19394869930371442,0.8974309366886364,1.0,0.9470372475100741
64,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5951640155889938,1.0,0.8042694252259655,0.9930686380794514,1.0,0.19407633359455614,1.0,1.0,0.9902000890335714
65,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5653861112103868,1.0,0.7327704140364403,0.9858488760563879,1.0,0.19305053873834452,1.0,1.0,1.0
66,0.5811515938860488,-0.1,0.2,1.0,1.0,1.0,1.0,0.5780648546500772,1.0,0.7762586282957233,1.0,1.0,0.19246613875489565,1.0,1.0,0.9990058768225591
67,0.5262878019451335,-0.1,0.2,1.0,1.0,1.0,1.0,0.583090896174604,1.0,0.7946048050179805,1.0,1.0,0.19286559554849375,1.0,1.0,0.9934021596074825
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5546447368302683,1.0,0.7268701327317347,0.9922609608641343,1.0,0.1930100139230554,1.0,1.0,1.0
69,0.5507321840112982,-0.1,0.2,1.0,1.0,1.0,1.0,0.5663272534097673,1.0,0.7680905854057274,1.0,1.0,0.19241647364728626,1.0,1.0,1.0
70,0.5127504433330728,-0.1,0.2,1.0,1.0,1.0,1.0,0.5716096649910505,1.0,0.7875834289873236,1.0,1.0,0.19279671158224065,1.0,1.0,0.9955257934082429
71,0.8070344938942393,-0.1,0.2,1.0,1.0,0.9855472462133479,1.0,0.5925415071698458,1.0,0.8436352570524419,1.0,1.0,0.19295159405032264,0.9855472462133479,1.0,0.9786715243716868
72,0.6261288782785386,-0.1,0.2,1.0,1.0,0.9984230747897461,1.0,0.5967945609143426,1.0,0.8507487529164603,1.0,1.0,0.1934326197724163,0.9984230747897461,1.0,0.9764172191819579
73,0.6820817197641412,-0.1,0.2,1.0,1.0,1.0,1.0,0.6035806229981612,1.0,0.8637728270729228,1.0,1.0,0.19347816657839967,1.0,1.0,0.971782485633891
74,0.9244684632423075,-0.1,0.2,1.0,1.0,0.9679002292517609,1.0,0.6232099335531767,1.0,0.9096592917136261,1.0,1.0,0.19359002523785918,0.9679002292517609,1.0,0.9540627194658121
75,0.7329947295799668,-0.1,0.2,1.0,1.0,0.9649832132950542,1.0,0.6248902430816429,1.0,0.9091109242230831,1.0,1.0,0.19398606161870538,0.9649832132950542,1.0,0.9537921587120702
76,0.5429423307780827,-0.1,0.2,1.0,1.0,0.9906186668932729,1.0,0.614998829477184,1.0,0.8794751963565111,1.0,1.0,0.1939689717128592,0.9906186668932729,1.0,0.9646654322693952
77,0.6713179191215009,-0.1,0.2,1.0,1.0,0.9966261577959754,1.0,0.6166758261817405,1.0,0.880756922681852,1.0,1.0,0.19371082451346483,0.9966261577959754,1.0,0.9640100518307302
78,0.9144276890607803,-0.1,0.2,1.0,1.0,0.9660760937013678,1.0,0.6326624072256131,1.0,0.9192865128576184,1.0,1.0,0.1937303673710195,0.9660760937013678,1.0,0.9492489728548371
79,0.511547860522624,-0.1,0.2,1.0,1.0,0.9963994916838153,1.0,0.619112302907802,1.0,0.8813138118348972,1.0,1.0,0.19406563067276744,0.9963994916838153,1.0,0.9632669881997786
80,0.7641286975210624,-0.1,0.2,1.0,1.0,0.9883980073292133,1.0,0.6257303597308279,1.0,0.8965260082687576,1.0,1.0,0.19372374702370695,0.9883980073292133,1.0,0.9574651888172805
81,0.7715862129410571,-0.1,0.2,1.0,1.0,0.9793907344177434,1.0,0.6306791039852087,1.0,0.9073372153688131,1.0,1.0,0.19386741720746448,0.9793907344177434,1.0,0.9531961602904483
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5877640606898736,1.0,0.7957505637516943,0.9930820411373343,1.0,0.19395718647265198,1.0,1.0,0.9927855342563288
83,0.9892506213594864,-0.1,0.2,1.0,1.0,0.9582133842013002,1.0,0.6183411963345261,1.0,0.877420387026683,1.0,1.0,0.1929804518955378,0.9582133842013002,1.0,0.9648605316512056
84,0.848098392953901,-0.1,0.2,1.0,1.0,0.9381891729107403,1.0,0.6305538808956072,1.0,0.9071325093037029,1.0,1.0,0.19372503168910582,0.9381891729107403,1.0,0.9533182131074913
85,0.6833498958805895,-0.1,0.2,1.0,1.0,0.9431658589323216,1.0,0.6286865570865589,1.0,0.9004234204306779,1.0,1.0,0.1939598400533829,0.9431658589323216,1.0,0.9556457024401392
86,0.8859689542010156,-0.1,0.2,1.0,1.0,0.9176783298815108,1.0,0.6397880674663278,1.0,0.927603950278189,1.0,1.0,0.19389396073347387,0.9176783298815108,1.0,0.9452877112399094
87,0.8895274456690886,-0.1,0.2,1.0,1.0,0.8920273785327646,1.0,0.6473459831458248,1.0,0.9453511880921092,1.0,1.0,0.19413319100320536,0.8920273785327646,1.0,0.938392149192401
88,0.6115208365515925,-0.1,0.2,1.0,1.0,0.908454792763429,1.0,0.6357094122709915,1.0,0.9135628222612572,1.0,1.0,0.1942809921721039,0.908454792763429,1.0,0.9502190228243986
89,0.9924630252954454,-0.1,0.2,1.0,1.0,0.8675085808935593,1.0,0.6511708491103104,1.0,0.9525162901443522,1.0,1.0,0.19399872368202942,0.8675085808935593,1.0,0.935511262214125
90,0.9030392923928338,-0.1,0.2,1.0,1.0,0.8405726831011938,1.0,0.655949232632381,1.0,0.9632884699856592,1.0,1.0,0.19434750440073945,0.8405726831011938,1.0,0.9312367363776413
91,0.8699365101878571,-0.1,0.2,1.0,1.0,0.8190020387444806,1.0,0.6571750190297951,1.0,0.9650022309386543,1.0,1.0,0.19443155164033415,0.8190020387444806,1.0,0.9304564390023612
92,0.7588193621217527,-0.1,0.2,1.0,1.0,0.8144218969484858,1.0,0.6514314535140034,1.0,0.9489220780237178,1.0,1.0,0.19444413793129633,0.8144218969484858,1.0,0.93642605140726
93,0.5144900753706827,-0.1,0.2,1.0,1.0,0.8465669033305018,1.0,0.6331642877823632,1.0,0.9009854911822296,1.0,1.0,0.194303077163085,0.8465669033305018,1.0,0.9544957257980873
94,0.0,0.8,0.2,1.0,1.0,0.9554239962881453,1.0,0.5905370307609286,1.0,0.7918677180029174,0.9929752778195465,1.0,0.1938880698479779,0.9554239962881453,1.0,0.9939676671371304
95,0.6295871816338783,-0.1,0.2,1.0,1.0,0.9682571053175025,1.0,0.5998379620940852,1.0,0.8196312743018347,1.0,1.0,0.19294907562477848,0.9682571053175025,1.0,0.9858733488032551
96,0.9782575381706688,-0.1,0.2,1.0,1.0,0.9285834037167471,1.0,0.6273002749615731,1.0,0.8910846443555875,1.0,1.0,0.19322428590785237,0.9285834037167471,1.0,0.9589084802240461
97,0.9685106006381212,-0.1,0.2,1.0,1.0,0.8909362668078455,1.0,0.6444565936065049,1.0,0.934655060458984,1.0,1.0,0.1938359151486424,0.8909362668078455,1.0,0.9422531843538433
98,0.9775003156606665,-0.1,0.2,1.0,1.0,0.8524873528834301,1.0,0.6561288167968334,1.0,0.9635585137485014,1.0,1.0,0.1941964514639547,0.8524873528834301,1.0,0.9311575696500942
99,0.6102311614981187,-0.1,0.2,1.0,1.0,0.8696934563913985,1.0,0.6417420956338794,1.0,0.9249773239997637,1.0,1.0,0.19443823948124814,0.8696934563913985,1.0,0.945548823802983
100,0.5983530817096586,-0.1,0.2,1.0,1.0,0.8884404052857243,1.0,0.6318129371207164,1.0,0.8988254136740124,1.0,1.0,0.19409374006708668,0.8884404052857243,1.0,0.9554663534568815
101,0.8120331987189091,-0.1,0.2,1.0,1.0,0.8748650299938772,1.0,0.6382778986598291,1.0,0.9154158086131104,1.0,1.0,0.19387578809449987,0.8748650299938772,1.0,0.9492507306604762
102,0.9202177636396449,-0.1,0.2,1.0,1.0,0.8452580196721721,1.0,0.648991657519751,1.0,0.9426389291835644,1.0,1.0,0.1940274065170024,0.8452580196721721,1.0,0.93890313811173
103,0.8264890214205045,-0.1,0.2,1.0,1.0,0.8301427748073743,1.0,0.6503413081147276,1.0,0.9453216559201629,1.0,1.0,0.19426042713279115,0.8301427748073743,1.0,0.9377701348178079
104,0.54238924322519,-0.1,0.2,1.0,1.0,0.8578683974146851,1.0,0.6342233697371834,1.0,0.9030557044623726,1.0,1.0,0.19427698573600083,0.8578683974146851,1.0,0.9536693682798514
105,0.9548885687758615,-0.1,0.2,1.0,1.0,0.8233217366702522,1.0,0.64858223558899,1.0,0.9402526826059456,1.0,1.0,0.19390698933666722,0.8233217366702522,1.0,0.9397310007662516
106,0.8750702299152292,-0.1,0.2,1.0,1.0,0.8012492177690014,1.0,0.6531277797085563,1.0,0.9513740733269861,1.0,1.0,0.19424316727825294,0.8012492177690014,0.9844105606771413,0.9221504068161996
107,0.5892608591687868,-0.1,0.2,1.0,1.0,0.8223748307244938,1.0,0.6389517840644454,1.0,0.9141631040963059,1.0,1.0,0.1943303980530909,0.8223748307244938,1.0,0.9493781124449465
108,0.666258599932305,-0.1,0.2,1.0,1.0,0.8316502959269867,1.0,0.6344289514590932,1.0,0.9026128932376252,1.0,1.0,0.19400244693587926,0.8316502959269867,1.0,0.9538297300029241
109,0.9858286444910791,-0.1,0.2,1.0,1.0,0.7928556581260602,1.0,0.6506905211369362,1.0,0.9447928112916317,1.0,1.0,0.1939117337671955,0.7928556581260602,0.9734219396064053,0.915354767608769
110,0.7006934089338508,-0.1,0.2,1.0,1.0,0.7973946797284548,1.0,0.6441168927914663,1.0,0.9272708948968188,1.0,1.0,0.19428264371273737,0.7973946797284548,0.9771600639307533,0.9250107463856171
111,0.8623993328171076,-0.1,0.2,1.0,1.0,0.7776179336853063,1.0,0.6495726090389566,1.0,0.9412551767519154,1.0,1.0,0.19411851849311226,0.7776179336853063,0.9544096921921127,0.9004275339066516
112,0.5635191836489322,-0.1,0.2,1.0,1.0,0.8029635049132832,1.0,0.6352028722083236,1.0,0.9038192424692428,1.0,1.0,0.19424564438807337,0.8029635049132832,0.9814791585230661,0.9375095264651502
113,0.9524260478666197,-0.1,0.2,1.0,1.0,0.7696094128392695,1.0,0.6492391319838651,1.0,0.9404025332137117,1.0,1.0,0.19391464640642875,0.7696094128392695,0.9444906043447024,0.8923697657305034
114,0.5730871543719371,-0.1,0.2,1.0,1.0,0.7936399861123604,1.0,0.6355797878421596,1.0,0.9047643111519984,1.0,1.0,0.19424424757059025,0.7936399861123604,0.9701875230110824,0.9275530817527409
115,0.9901529717235152,-0.1,0.2,1.0,1.0,0.7547662930119928,1.0,0.6517499245867389,1.0,0.9468399236485568,1.0,1.0,0.19392295100309745,0.7547662930119928,0.9269378991049054,0.8750145144764804
116,0.6752037560787514,-0.1,0.2,1.0,1.0,0.7636992263463381,1.0,0.6433382304374751,1.0,0.9246359965332196,1.0,1.0,0.1943001771732434,0.7636992263463381,0.9356601444487808,0.8906776334406918
117,0.5654919260047252,-0.1,0.2,1.0,1.0,0.7889652015778769,1.0,0.6313104592856845,1.0,0.8936479774629656,1.0,1.0,0.1940949494511488,0.7889652015778769,0.9632938958968701,0.9259195890535258
118,0.0,0.8,0.2,1.0,1.0,0.898689197114454,1.0,0.5895958801221864,1.0,0.7873849297078203,0.9929325932366359,1.0,0.1938305287950931,0.898689197114454,1.0,0.9953268888888808
119,0.8248373348369153,-0.1,0.2,1.0,1.0,0.8830876555519586,1.0,0.6110637200599562,1.0,0.8470649530646834,1.0,1.0,0.19291206760482824,0.8830876555519586,1.0,0.9754397531673967
120,0.9668124025287134,-0.1,0.2,1.0,1.0,0.8463962934168943,1.0,0.6340554815925575,1.0,0.9066715688901156,1.0,1.0,0.19346373844956066,0.8463962934168943,1.0,0.9528214984020638
121,0.9358714639947021,-0.1,0.2,1.0,1.0,0.8148714307145113,1.0,0.6470297842108539,1.0,0.9394884362436624,1.0,1.0,0.1939639740384851,0.8148714307145113,0.9994075608056913,0.9397529454599467
122,0.6055211686640745,-0.1,0.2,1.0,1.0,0.8333584437117427,1.0,0.6356367643239994,1.0,0.9090752391360206,1.0,1.0,0.1942348048487951,0.8333584437117427,1.0,0.9515913741821953
123,0.6464833263351095,-0.1,0.2,1.0,1.0,0.8454375217870063,1.0,0.6307749586930863,1.0,0.8962457026837911,1.0,1.0,0.1939609263758773,0.8454375217870063,1.0,0.9564810658622762
124,0.7932185840829808,-0.1,0.2,1.0,1.0,0.8353302982275129,1.0,0.6364794985610922,1.0,0.9108739216230255,1.0,1.0,0.1938574624048195,0.8353302982275129,1.0,0.9509775581996691
125,0.7095062763772718,-0.1,0.2,1.0,1.0,0.8379249848213796,1.0,0.6351751158409731,1.0,0.9071516448566259,1.0,1.0,0.19398834952259847,0.8379249848213796,1.0,0.952322395994168
126,0.9550085281577783,-0.1,0.2,1.0,1.0,0.8036572409703804,1.0,0.649080162432127,1.0,0.9428144112328067,1.0,1.0,0.19395179710023305,0.8036572409703804,0.9862305313484637,0.9271476465148686
127,0.7290804932358668,-0.1,0.2,1.0,1.0,0.8037770986038767,1.0,0.6445665452981754,1.0,0.9303558919010092,1.0,1.0,0.19426419533136027,0.8037770986038767,0.9851078382767888,0.9307555370724926
128,0.9521483872710199,-0.1,0.2,1.0,1.0,0.7704408817502566,1.0,0.6550694661912506,1.0,0.9570424349269502,1.0,1.0,0.19414604567817936,0.7704408817502566,0.9470831857492765,0.8883575727510049
129,0.9588605421713321,-0.1,0.2,1.0,1.0,0.736586049453098,1.0,0.6623344274244422,1.0,0.9749376514135866,1.0,1.0,0.19438275490409884,0.736586049453098,0.9073392542127704,0.8476944964458657
130,0.765912481217967,-0.1,0.2,1.0,1.0,0.7321737645465429,1.0,0.655526422903374,1.0,0.9563848461342055,1.0,1.0,0.19453243964127262,0.7321737645465429,0.9001595016324553,0.8484817280563323
