t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,0.9074928214101355,0.5204694135478283,1.0,0.4840787147264089,0.5841115827262029,0.2919394710338422,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,0.9230278711761156,0.5378464166441017,1.0,0.4968174914770246,0.6100221475914293,0.3032205192753324,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,0.9380968694491164,0.5531657642467802,1.0,0.5048612533496389,0.6323119488342006,0.31483455305926306,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,0.9527137977739272,0.5673335249262407,1.0,0.5105813190457449,0.6523810769256031,0.3267338290671825,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,0.9668922182489936,0.5831172445203876,1.0,0.520940763786228,0.6747542593488842,0.33896157596348836,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,0.9806452861098081,0.5988836175155964,1.0,0.5317253522669759,0.6968943912507568,0.35150984802886864,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,0.9939857619347979,0.6141629465656501,1.0,0.5428715354982511,0.7181191946584432,0.3643571334417488,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.6218129726160033,1.0,0.5530902819784759,0.738203303337155,0.3774776281740744,0.19202521292651117,1.0,1.0,1.0
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,1.0,0.6280604587223488,1.0,0.5695243999167825,0.7617938962359132,0.3909387298170519,0.19203147239290708,1.0,1.0,1.0
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,1.0,0.6302888579571818,1.0,0.583216225136396,0.7834709490618385,0.40469876150011813,0.19203675040805723,1.0,1.0,1.0
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,1.0,0.628833476080864,1.0,0.5897325272061126,0.8003422110433567,0.4186586181059841,0.19203850632910469,1.0,1.0,1.0
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,1.0,0.6280122956283326,1.0,0.5955907758598687,0.816307693259468,0.43279818579011364,0.1920371430902676,1.0,1.0,1.0
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,1.0,0.6299108616302764,1.0,0.6070626059730393,0.8353588248690421,0.4471773804295934,0.19203647182180558,1.0,1.0,1.0
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,1.0,0.6311961896038261,1.0,0.6153435192319907,0.8536879715008414,0.4617793660553143,0.1920261057677779,1.0,1.0,1.0
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,1.0,0.6323371981654731,1.0,0.6203529766809346,0.8712847599314181,0.4765872675933895,0.19201351605646907,1.0,1.0,1.0
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,1.0,0.6282815776541644,1.0,0.6106935330781686,0.8801967180503032,0.4914253292784616,0.1920064850951323,1.0,1.0,1.0
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,1.0,0.6307207504359992,1.0,0.617717058309267,0.8961267545110804,0.5064336110758986,0.19201969991003945,1.0,1.0,1.0
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,1.0,0.6322150133674781,1.0,0.6216660436957774,0.9112081781968235,0.5215934385290761,0.19200930229869484,1.0,1.0,1.0
28,0.15584306750669583,0.41294549122340246,0.2,1.0,1.0,1.0,1.0,0.6285699811139451,1.0,0.612165593568595,0.9182137430033765,0.5367417790038529,0.19200430671760937,1.0,1.0,1.0
29,0.21228086869413207,0.3769775586850143,0.2,1.0,1.0,1.0,1.0,0.630224653066276,1.0,0.6167308112652765,0.9307535469039224,0.5519894321518928,0.1920175289724161,1.0,1.0,1.0
30,0.1569715358681736,0.38325856254633484,0.2,1.0,1.0,1.0,1.0,0.6276916401599494,1.0,0.6101711422683629,0.9369507557028471,0.5672085529444308,0.19201063929748508,1.0,1.0,1.0
31,0.2271260973275011,0.4258040516993759,0.2,1.0,1.0,1.0,1.0,0.6306976303813969,1.0,0.6181514022289701,0.9499273421140894,0.5825350142572683,0.19201989741222614,1.0,1.0,1.0
32,0.15943933435356406,0.374638794889313,0.2,1.0,1.0,1.0,1.0,0.6280641710839426,1.0,0.6111762829130153,0.9551373931477579,0.5978124119776508,0.1920085308589678,1.0,1.0,1.0
33,0.1580837047165364,0.35598934029410767,0.2,1.0,1.0,1.0,1.0,0.6267320895452666,1.0,0.6079053321398872,0.9602666044881555,0.6130396199476374,0.19201859657721332,1.0,1.0,1.0
34,0.21376172094751794,0.3677678128198366,0.2,1.0,1.0,1.0,1.0,0.6294394694071519,1.0,0.6150858238687686,0.9706821334943829,0.6283228664180487,0.19202259029900376,1.0,1.0,1.0
35,0.19474361132883158,0.3947424877501022,0.2,1.0,1.0,1.0,1.0,0.629584411336023,1.0,0.6152942872037649,0.9782095321625254,0.6436038283971187,0.1920125456195559,1.0,1.0,1.0
36,0.16525475322322927,0.4231894215714351,0.2,1.0,1.0,1.0,1.0,0.6278843513061193,1.0,0.6108229092067154,0.9824323150285795,0.6588164364137191,0.19201273547684866,1.0,1.0,1.0
37,0.16047736669732957,0.41437151237111675,0.2,1.0,1.0,1.0,1.0,0.6267900626181753,1.0,0.6081197868543279,0.986174345906417,0.6739517589677102,0.19201886653232347,1.0,1.0,1.0
38,0.15932063901117643,0.39207556172464214,0.2,1.0,1.0,1.0,1.0,0.6262004775292384,1.0,0.6067523618115821,0.9897194355160065,0.6890066300883533,0.19202226374497855,1.0,1.0,1.0
39,0.16702925384072714,0.37697949771905986,0.2,1.0,1.0,1.0,1.0,0.626382638541933,1.0,0.6073442772774046,0.9938750016331137,0.7039940638201321,0.19202393805736825,1.0,1.0,1.0
40,0.2276743244974953,0.4303411503082072,0.2,1.0,1.0,1.0,1.0,0.6301077288959982,1.0,0.6169915869469416,1.0,0.7189541231819307,0.19202301771961267,1.0,1.0,1.0
41,0.17433161198967917,0.43848651127489713,0.2,1.0,1.0,1.0,1.0,0.6286770015253351,1.0,0.6129710609982295,1.0,0.7337645819501114,0.19200986139688658,1.0,1.0,1.0
42,0.16685681771475513,0.38942746370720543,0.2,1.0,1.0,1.0,1.0,0.6275493976386534,1.0,0.610051012608724,1.0,0.7484269361306103,0.19201601543315755,1.0,1.0,1.0
43,0.21835015213609843,0.41418356565904607,0.2,1.0,1.0,1.0,1.0,0.6301031170406176,1.0,0.6167387904416821,1.0,0.7629426667693042,0.1920197530994573,1.0,1.0,1.0
44,0.15802662017471064,0.4489301697510173,0.2,1.0,1.0,1.0,1.0,0.627696828790674,1.0,0.6103370093587649,1.0,0.7773132401016112,0.19201042539217003,1.0,1.0,1.0
45,0.1670594694862018,0.37582775578616207,0.2,1.0,1.0,1.0,1.0,0.6270959518587914,1.0,0.6089256820571203,1.0,0.7915401077005951,0.19201962727725597,1.0,1.0,1.0
46,0.21181517518182585,0.38289554255477304,0.2,1.0,1.0,1.0,1.0,0.6294954475415441,1.0,0.6152322888206578,1.0,0.8056247066235892,0.19202112518952585,1.0,1.0,1.0
47,0.1737059810079157,0.35733985533884244,0.2,1.0,1.0,1.0,1.0,0.6283487830513435,1.0,0.6121022203571207,1.0,0.8195684595573534,0.19201240573472836,1.0,1.0,1.0
48,0.1572093738369544,0.4082734798167552,0.2,1.0,1.0,1.0,1.0,0.6268145694874994,1.0,0.6081756432570361,1.0,0.8333727749617799,0.19201710434561112,1.0,1.0,1.0
49,0.169441033611005,0.4101283843581939,0.2,1.0,1.0,1.0,1.0,0.6268193947696907,1.0,0.6083438303344955,1.0,0.847039047212162,0.1920222632593124,1.0,1.0,1.0
50,0.47434080931864564,-0.20935837905523022,0.39,1.0,1.0,1.0,1.0,0.6597090487180489,1.0,0.6786730208174574,1.0,0.8605686567400405,0.3744424424062344,1.0,1.0,0.9708456734095945
51,0.5918269344974626,-0.203255093347491,0.39,1.0,1.0,1.0,1.0,0.6774000679153911,1.0,0.6971441472738904,1.0,0.8739629701726401,0.3594675717494085,1.0,1.0,0.9655098492974026
52,0.5149142490859895,-0.12669486643955555,0.39,1.0,1.0,1.0,1.0,0.681626125683675,1.0,0.6959125481034281,1.0,0.8872233404709138,0.3606512649065367,1.0,1.0,0.9647381942056025
53,0.43656554315573703,-0.2691729362147879,0.39,1.0,1.0,1.0,1.0,0.6789131579627556,1.0,0.6830680248761603,1.0,0.9003511070662047,0.36056666058188025,1.0,1.0,0.9691552957991308
54,0.5816847461884966,-0.13643961010807037,0.39,1.0,1.0,1.0,1.0,0.68634093511566,1.0,0.6999189934556008,1.0,0.9133475959955427,0.36061166357796587,1.0,1.0,0.9626031990456964
55,0.44989971328584993,-0.26203986680734803,0.39,1.0,1.0,1.0,1.0,0.6819622603071929,1.0,0.6869132791911664,1.0,0.9262141200355873,0.36056466376837676,1.0,1.0,0.9673923982391174
56,0.5478848779633303,-0.11191902078102352,0.39,1.0,1.0,1.0,1.0,0.6857653685999421,1.0,0.6963829075745129,1.0,0.9389519788352315,0.3606042744581716,1.0,1.0,0.9637809853931149
57,0.4393179590805978,-0.10997282953827095,0.39,1.0,1.0,1.0,1.0,0.6810565515781374,1.0,0.6837280130079192,1.0,0.9515624590468792,0.3605760592558808,1.0,1.0,0.9685262709680267
58,0.5764379508532825,-0.1792931570433113,0.39,1.0,1.0,1.0,1.0,0.6870491190943989,1.0,0.699404271763228,1.0,0.9640468344564104,0.3606124056947185,1.0,1.0,0.9626157932284722
59,0.4842914447894716,-0.2792320637270104,0.39,1.0,1.0,1.0,1.0,0.6843646505447225,1.0,0.6920155079773896,1.0,0.9764063661118463,0.3605675441301827,1.0,1.0,0.965380531465293
60,0.40773929433875655,-0.10746369770887697,0.39,1.0,1.0,1.0,1.0,0.678498554106217,1.0,0.6769299123015489,1.0,0.9886423024507278,0.3605911803845115,1.0,1.0,0.9710735203921641
61,0.4476814385351966,-0.1590841078883246,0.39,1.0,1.0,1.0,1.0,0.6781088774541598,1.0,0.6764861738474975,1.0,1.0,0.360629425448262,1.0,1.0,0.9712750159928534
62,0.4513962796640624,-0.13525643064852946,0.39,1.0,1.0,1.0,1.0,0.6781450541729418,1.0,0.6768589318146734,1.0,1.0,0.36062712917943485,1.0,1.0,0.971156527326151
63,0.5192932613059871,-0.2413129307030526,0.39,1.0,1.0,1.0,1.0,0.6822358009046879,1.0,0.6875328796533212,1.0,1.0,0.36062613502015445,1.0,1.0,0.9671364421680275
64,0.43508667935317186,-0.15592933449569613,0.39,1.0,1.0,1.0,1.0,0.6791257812906059,1.0,0.6791836040276239,1.0,1.0,0.36059769495501653,1.0,1.0,0.9702703387948376
65,0.41375522483348876,-0.254320732534975,0.39,1.0,1.0,1.0,1.0,0.6763702510532223,1.0,0.6722214789195566,1.0,1.0,0.36062246634860184,1.0,1.0,0.9729038895263382
66,0.5118732685648019,-0.12952002493162373,0.39,1.0,1.0,1.0,1.0,0.6809480329801384,1.0,0.684349272900477,1.0,1.0,0.36063890877970234,1.0,1.0,0.9683458843389037
67,0.5228606031449736,-0.24395612148582901,0.39,1.0,1.0,1.0,1.0,0.6837802175195508,1.0,0.6913709637759022,1.0,1.0,0.3606050484019601,1.0,1.0,0.9656814052628292
68,0.583472035698515,-0.25920422412606314,0.39,1.0,1.0,1.0,1.0,0.6887630070591048,1.0,0.7038424326772463,1.0,1.0,0.3605892771221317,1.0,1.0,0.9609473495044722
69,0.40331495861583105,-0.2461612143942318,0.39,1.0,1.0,1.0,1.0,0.6803205120881948,1.0,0.681432594025035,1.0,1.0,0.3605575839374991,1.0,1.0,0.9693667233904759
70,0.4891411039964319,-0.2879088848134903,0.39,1.0,1.0,1.0,1.0,0.6814627517688234,1.0,0.6848868684873484,1.0,1.0,0.360620286042025,1.0,1.0,0.9680863175895247
71,0.43525075507456346,-0.22624292592554748,0.39,1.0,1.0,1.0,1.0,0.6787694360095278,1.0,0.6780496070792764,1.0,1.0,0.3606056561748294,1.0,1.0,0.9706798166306042
72,0.5144338845805304,-0.2736842958745478,0.39,1.0,1.0,1.0,1.0,0.6822417837244463,1.0,0.6873077743078417,1.0,1.0,0.36062498587314484,1.0,1.0,0.967203064494472
73,0.4724290313398962,-0.1218119540060375,0.39,1.0,1.0,1.0,1.0,0.6813694646155481,1.0,0.6848660298593394,1.0,1.0,0.3605985491254658,1.0,1.0,0.9681166608377222
74,0.5960986842676474,-0.1686135906980856,0.39,1.0,1.0,1.0,1.0,0.6883763627841837,1.0,0.7029429459745324,1.0,1.0,0.3606073276119621,1.0,1.0,0.9612900117478131
75,0.5382443182497307,-0.18311194636396422,0.39,1.0,1.0,1.0,1.0,0.6882320724868652,1.0,0.7019215582384042,1.0,1.0,0.3605584507082792,1.0,1.0,0.961637505354036
76,0.42806943742912357,-0.29298389267386893,0.39,1.0,1.0,1.0,1.0,0.6815551293907305,1.0,0.6844275335889298,1.0,1.0,0.36056557179846244,1.0,1.0,0.9682193210955594
77,0.4035788394135131,-0.11795750952143663,0.39,1.0,1.0,1.0,1.0,0.6769152662920015,1.0,0.6729556607149119,1.0,1.0,0.360611785723986,1.0,1.0,0.9725773020961297
78,0.5401940037486027,-0.10744579727419937,0.39,1.0,1.0,1.0,1.0,0.6829071224906201,1.0,0.6890587140668301,1.0,1.0,0.36063826917533803,1.0,1.0,0.9665413939879925
79,0.4042518356418203,-0.17276309568459744,0.39,1.0,1.0,1.0,1.0,0.6775943655368729,1.0,0.675078584021564,1.0,1.0,0.360592783281662,1.0,1.0,0.9718093558657408
80,0.49644714454899813,-0.1539004038109436,0.39,1.0,1.0,1.0,1.0,0.6806048838015766,1.0,0.6832211638879127,1.0,1.0,0.3606339056334709,1.0,1.0,0.9687541976649432
81,0.4637808980593172,-0.10012847472364894,0.39,1.0,1.0,1.0,1.0,0.6800729008058026,1.0,0.6817314790607617,1.0,1.0,0.3606086227237663,1.0,1.0,0.9693138204396694
82,0.4150525800184768,-0.1907809281829359,0.39,1.0,1.0,1.0,1.0,0.6768974140288558,1.0,0.6735388173401736,1.0,1.0,0.3606147213031491,1.0,1.0,0.9724051916663896
83,0.5474010989732518,-0.11996082375012421,0.39,1.0,1.0,1.0,1.0,0.6833302849319347,1.0,0.6904286870435904,1.0,1.0,0.36063605565607715,1.0,1.0,0.9660463229865167
84,0.547417626883312,-0.15926187615164455,0.39,1.0,1.0,1.0,1.0,0.6863849992942792,1.0,0.6978419189805054,1.0,1.0,0.36058912616915395,1.0,1.0,0.9632231429047041
85,0.5586533352186969,-0.116999484089592,0.39,1.0,1.0,1.0,1.0,0.688511475661305,1.0,0.7028444590506555,1.0,1.0,0.36057349409256484,1.0,1.0,0.9613009936294012
86,0.4703668193294508,-0.1629708089332604,0.39,1.0,1.0,1.0,1.0,0.6842250080048876,1.0,0.6913774190398412,1.0,1.0,0.3605617571223225,1.0,1.0,0.9656013334064896
87,0.5801671878660758,-0.12577974817559784,0.39,1.0,1.0,1.0,1.0,0.688778388752676,1.0,0.7033431259662704,1.0,1.0,0.3605935361150145,1.0,1.0,0.9610930004308301
88,0.4834306283954372,-0.1418935998823201,0.39,1.0,1.0,1.0,1.0,0.6851352443093626,1.0,0.6936156157577503,1.0,1.0,0.3605589299927834,1.0,1.0,0.9647485339126066
89,0.5726945348082866,-0.18543850032309814,0.39,1.0,1.0,1.0,1.0,0.6887624543682022,1.0,0.7031696345567378,1.0,1.0,0.36058787567652467,1.0,1.0,0.9611496498402071
90,0.5249921093318839,-0.22353329452995002,0.39,1.0,1.0,1.0,1.0,0.6876216701568091,1.0,0.6999743720085598,1.0,1.0,0.360559940107211,1.0,1.0,0.9623433693392676
91,0.5165357783622253,-0.17822661985121804,0.39,1.0,1.0,1.0,1.0,0.6865736385073152,1.0,0.6972677521925641,1.0,1.0,0.36057088868946524,1.0,1.0,0.9633622244684015
92,0.4160404057661421,-0.17211913747253965,0.39,1.0,1.0,1.0,1.0,0.6800459639331455,1.0,0.6805210038809825,1.0,1.0,0.360577214100837,1.0,1.0,0.969690202523867
93,0.5986644376176644,-0.12404163417779464,0.39,1.0,1.0,1.0,1.0,0.6879034739847069,1.0,0.7014379777596141,1.0,1.0,0.36062125881253615,1.0,1.0,0.9618325971720404
94,0.5456414153131096,-0.2223127336289712,0.39,1.0,1.0,1.0,1.0,0.6884512864273673,1.0,0.7024041402253312,1.0,1.0,0.36056152150908755,1.0,1.0,0.9614481202696554
95,0.5470076303096958,-0.18380942425466212,0.39,1.0,1.0,1.0,1.0,0.6887955233042877,1.0,0.7030506673516556,1.0,1.0,0.3605640924871002,1.0,1.0,0.9611846720118709
96,0.48810449907574394,-0.13232599416188623,0.39,1.0,1.0,1.0,1.0,0.685424996254985,1.0,0.6942163250332871,1.0,1.0,0.36056232316837106,1.0,1.0,0.9645095224469242
97,0.4167564444522517,-0.1499579645476769,0.39,1.0,1.0,1.0,1.0,0.6795438289258823,1.0,0.6792938467765061,1.0,1.0,0.3605860982572197,1.0,1.0,0.9701565556175669
98,0.40595796601509304,-0.1797429470900711,0.39,1.0,1.0,1.0,1.0,0.6761023281398532,1.0,0.6710666602245958,1.0,1.0,0.3606237620915498,1.0,1.0,0.9733035957817633
99,0.49619136306984823,-0.2539556712547008,0.39,1.0,1.0,1.0,1.0,0.6798803805808902,1.0,0.6814154069900681,1.0,1.0,0.3606421912653839,1.0,1.0,0.9694387539704556
100,0.20586677438788709,0.39972505776580136,0.2,1.0,1.0,1.0,1.0,0.650199077040887,1.0,0.618805769596793,0.99743815037077,1.0,0.18492959973917453,1.0,1.0,1.0
101,0.19916026095159745,0.4420464273440073,0.2,1.0,1.0,1.0,1.0,0.6399337389788691,1.0,0.6188601068111014,1.0,1.0,0.19231964212583608,1.0,1.0,1.0
102,0.17046641760851053,0.3511307205021019,0.2,1.0,1.0,1.0,1.0,0.6331296932643912,1.0,0.6131889925646962,1.0,1.0,0.19200303800380725,1.0,1.0,1.0
103,0.17408261128855965,0.41781369791310885,0.2,1.0,1.0,1.0,1.0,0.6301098323196396,1.0,0.6112874865246495,1.0,1.0,0.19201987392091088,1.0,1.0,1.0
104,0.1662059530725447,0.36696071531904584,0.2,1.0,1.0,1.0,1.0,0.6281962001620863,1.0,0.6092193197124789,1.0,1.0,0.19201974804903219,1.0,1.0,1.0
105,0.2224577279940392,0.41599900046758465,0.2,1.0,1.0,1.0,1.0,0.630659267302474,1.0,0.61701345909063,1.0,1.0,0.1920215934153917,1.0,1.0,1.0
106,0.18535459846157493,0.4391726920317737,0.2,1.0,1.0,1.0,1.0,0.6296018494211499,1.0,0.6146898801008023,1.0,1.0,0.19201037218252523,1.0,1.0,1.0
107,0.17615684950635263,0.41658990625336717,0.2,1.0,1.0,1.0,1.0,0.6285474588716954,1.0,0.6122466837860747,1.0,1.0,0.1920138748824908,1.0,1.0,1.0
108,0.16588046230922526,0.39308952823557985,0.2,1.0,1.0,1.0,1.0,0.6274295583645456,1.0,0.6095818222410486,1.0,1.0,0.19201697232565373,1.0,1.0,1.0
109,0.2144790719477115,0.4414221198859005,0.2,1.0,1.0,1.0,1.0,0.6298140502258963,1.0,0.6159336348995846,1.0,1.0,0.19202040937265544,1.0,1.0,1.0
110,0.22042151344668226,0.38844186828999033,0.2,1.0,1.0,1.0,1.0,0.6313032251604335,1.0,0.619642139976011,1.0,1.0,0.19201151865076327,1.0,1.0,1.0
111,0.1966485750203153,0.38164868444941386,0.2,1.0,1.0,1.0,1.0,0.6305847270967767,1.0,0.617592464891237,1.0,1.0,0.1920068670969113,1.0,1.0,1.0
112,0.16089410611066385,0.39964670416023224,0.2,1.0,1.0,1.0,1.0,0.628098396091122,1.0,0.6111586341206694,1.0,1.0,0.19200992858810997,1.0,1.0,1.0
113,0.21696764939764315,0.43487203049702383,0.2,1.0,1.0,1.0,1.0,0.6302814583184535,1.0,0.6170127866297114,1.0,1.0,0.19201859895438023,1.0,1.0,1.0
114,0.20689742092140853,0.4450000151845515,0.2,1.0,1.0,1.0,1.0,0.6307140221321255,1.0,0.6180230776526854,1.0,1.0,0.1920101629683582,1.0,1.0,1.0
115,0.1721436797510729,0.3669128910547714,0.2,1.0,1.0,1.0,1.0,0.6288346246175833,1.0,0.6130884635089535,1.0,1.0,0.1920091697586763,1.0,1.0,1.0
116,0.18605195610007744,0.37751628229449086,0.2,1.0,1.0,1.0,1.0,0.6287762988010102,1.0,0.6130746343296468,1.0,1.0,0.19201598317850177,1.0,1.0,1.0
117,0.16712643017226228,0.39139848007451605,0.2,1.0,1.0,1.0,1.0,0.6276127552833106,1.0,0.6101375240818172,1.0,1.0,0.1920156716959241,1.0,1.0,1.0
118,0.2000586846589895,0.39938753669868954,0.2,1.0,1.0,1.0,1.0,0.6290358158517626,1.0,0.6139454648875228,1.0,1.0,0.19201967563017172,1.0,1.0,1.0
119,0.17522973162905964,0.4339118412449226,0.2,1.0,1.0,1.0,1.0,0.6282219650301162,1.0,0.611773382853877,1.0,1.0,0.19201425903893105,1.0,1.0,1.0
120,0.22856292046593207,0.3952477338316636,0.2,1.0,1.0,1.0,1.0,0.6310354858122922,1.0,0.619076456765903,1.0,1.0,0.19201747713981762,1.0,1.0,1.0
121,0.15597433735652408,0.3531485775695173,0.2,1.0,1.0,1.0,1.0,0.6280167973569822,1.0,0.6110464551813639,1.0,1.0,0.19200734920304077,1.0,1.0,1.0
122,0.2198263243481842,0.3541488399194589,0.2,1.0,1.0,1.0,1.0,0.6304141748578238,1.0,0.6174062794060674,1.0,1.0,0.19201882574034876,1.0,1.0,1.0
123,0.20669047432009596,0.40705819603369736,0.2,1.0,1.0,1.0,1.0,0.6307646049099104,1.0,0.6181637214180737,1.0,1.0,0.19200959831508008,1.0,1.0,1.0
124,0.17472242811279676,0.42915135217013883,0.2,1.0,1.0,1.0,1.0,0.6290133858074051,1.0,0.6135494937663977,1.0,1.0,0.19200899758791704,1.0,1.0,1.0
125,0.15152912118493647,0.36358811587481876,0.2,1.0,1.0,1.0,1.0,0.6267898653158859,1.0,0.6079330002057478,1.0,1.0,0.19201536045051557,1.0,1.0,1.0
126,0.18638659309739974,0.3524726508328416,0.2,1.0,1.0,1.0,1.0,0.6278246106446235,1.0,0.6108610594504447,1.0,1.0,0.19202272882123017,1.0,1.0,1.0
127,0.21637347475672514,0.37374090088848344,0.2,1.0,1.0,1.0,1.0,0.6301150127837549,1.0,0.6167872715335418,1.0,1.0,0.1920183326321707,1.0,1.0,1.0
128,0.1612699620704933,0.35469425691963186,0.2,1.0,1.0,1.0,1.0,0.6278970978971695,1.0,0.6108605683229987,1.0,1.0,0.19201041212367742,1.0,1.0,1.0
129,0.20033442444521476,0.39464807667510227,0.2,1.0,1.0,1.0,1.0,0.6291875936910597,1.0,0.6143065677135382,1.0,1.0,0.19201891008193278,1.0,1.0,1.0
130,0.2003971389146993,0.41550430405133654,0.2,1.0,1.0,1.0,1.0,0.6298041702841697,1.0,0.6158280661050374,1.0,1.0,0.19201380794942874,1.0,1.0,1.0
131,0.21459079287569705,0.44584606519190106,0.2,1.0,1.0,1.0,1.0,0.6309489270128427,1.0,0.6186944063759977,1.0,1.0,0.19201196502083698,1.0,1.0,1.0
132,0.2047594196784796,0.3699341422497018,0.2,1.0,1.0,1.0,1.0,0.6309030676837376,1.0,0.6184317942835041,1.0,1.0,0.19200815506795715,1.0,1.0,1.0
133,0.18801138416292798,0.36786860951350847,0.2,1.0,1.0,1.0,1.0,0.6298766323880236,1.0,0.6157247566772891,1.0,1.0,0.19200872196675997,1.0,1.0,1.0
134,0.1508613334626263,0.3972199503592018,0.2,1.0,1.0,1.0,1.0,0.627159998323477,1.0,0.6087850869761589,1.0,1.0,0.19201241748432055,1.0,1.0,1.0
135,0.20713367643128336,0.36790988089625287,0.2,1.0,1.0,1.0,1.0,0.6292454649390734,1.0,0.6144475938773619,1.0,1.0,0.19202172229727177,1.0,1.0,1.0
136,0.1717883949152135,0.3845739532557794,0.2,1.0,1.0,1.0,1.0,0.6281150813366354,1.0,0.6114609250441446,1.0,1.0,0.1920135011150163,1.0,1.0,1.0
137,0.20578492578674482,0.40204229466648106,0.2,1.0,1.0,1.0,1.0,0.6296180787390434,1.0,0.6154133920778883,1.0,1.0,0.19201794821839702,1.0,1.0,1.0
138,0.19915581345367955,0.4256206856363955,0.2,1.0,1.0,1.0,1.0,0.629934248092371,1.0,0.6161221608662238,1.0,1.0,0.1920123369163601,1.0,1.0,1.0
139,0.18148129692599882,0.42919322378917846,0.2,1.0,1.0,1.0,1.0,0.6290242360518004,1.0,0.613698532352868,1.0,1.0,0.1920116386248059,1.0,1.0,1.0
140,0.22249895884032417,0.3587209659892933,0.2,1.0,1.0,1.0,1.0,0.6310530267217553,1.0,0.6189839281778127,1.0,1.0,0.19201500535142185,1.0,1.0,1.0
