t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.3511654693792141,0.2,0.8057394801500888,0.8836572513161649,0.7884770943013745,0.688,0.32963316227945016,0.6907181339664683,0.3580829056986255,0.2819635106973097,0.2056392702139462,0.2,0.38623889793573063,0.4307999001983902,0.5661799151686316
1,0.20887932958375002,0.3658012724764748,0.2,0.8711218870237808,1.0,0.8277312384492913,0.67636,0.3574250929974889,0.8291042213006689,0.41051065985125673,0.3192520192747603,0.21196791789730193,0.2,0.487692623436678,0.5487023768867935,0.6663970203537743
2,0.22890715613302587,0.35168806542079767,0.2,0.9382680587546319,1.0,0.862037500452598,0.6650691999999999,0.3857238950405332,0.9585884881355997,0.46332120027864776,0.3649645333565932,0.21914752938546078,0.2,0.5379227681618775,0.6105441510401123,0.7189625283840954
3,0.2203593014507737,0.4181350664401415,0.2,1.0,1.0,0.8957970976081929,0.6541171239999999,0.4128023557515663,1.0,0.5122090354823314,0.4115915201148701,0.2271878844939036,0.2,0.5859562211750183,0.6706156591389351,0.7700233102680948
4,0.218587390598522,0.44998162341661196,0.2,1.0,1.0,0.9280412657878917,0.6434936102799999,0.43909754029368847,1.0,0.5583866922979932,0.4577390619613232,0.23607078688819103,0.2,0.5971886246106713,0.6889670442659422,0.7856219876260508
5,0.16917721457310309,0.38380777572567,0.2,1.0,1.0,0.9659767208516997,0.6331888019715999,0.46177073466073243,1.0,0.594843939869059,0.49819483523931013,0.24567397572409533,0.2,0.6116456426085423,0.710499662817326,0.803924713394727
6,0.2066555466388102,0.37805816858431374,0.2,1.0,1.0,0.996521914592597,0.6231931379124519,0.4861257990925427,1.0,0.6351000748714277,0.5421074482852508,0.25605938493255936,0.2,0.6210256189534848,0.7266894202982311,0.8071559847920681
7,0.17106514057179684,0.37286097253489164,0.2,1.0,1.0,1.0,0.6134973437750784,0.5077365625495369,1.0,0.6680048422136259,0.5816387117842795,0.26713156531891935,0.2,0.6134973437750784,0.7225206051366488,0.7937410617020637
8,0.21862696779153754,0.4374532605373621,0.2,1.0,1.0,1.0,0.604092423461826,0.5316607665532908,1.0,0.7063986452716753,0.6255799857332554,0.27897184938039526,0.2,0.604092423461826,0.7165027077861883,0.7771077080367574
9,0.21380927939019845,0.37233912073495873,0.2,1.0,1.0,1.0,0.5949696507579713,0.5546978041528704,1.0,0.7421501049166214,0.6683384109143872,0.2915488991048791,0.2,0.5949696507579713,0.7104795763425377,0.7612626084161707
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,0.5861205612352322,0.5777695827936778,1.0,0.7776406590323635,0.7114554210259099,0.30486251853434854,0.2,0.5861205612352322,0.7046454824813189,0.745656462399412
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,0.5775369443981752,0.5969359953932,1.0,0.8030352565041555,0.7478645756950304,0.3187711848629057,0.2,0.5775369443981752,0.6982003511714103,0.7325597215444521
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,0.5692108360662299,0.6165279970799878,1.0,0.8307442373743915,0.7850783025647152,0.33328503906557094,0.2,0.5692108360662299,0.6920378819028782,0.7157033289891314
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.561134510984243,0.6363253167695576,1.0,0.8603893498886602,0.8228069866721596,0.3484083284083584,0.2,0.561134510984243,0.6861069443925758,0.6978090344131799
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.5533004756547157,0.6556513392542364,1.0,0.8901573780443601,0.8599184223026894,0.3641226135703286,0.2,0.5533004756547157,0.6802707449102728,0.6800526519095766
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.5457014613850742,0.6748587977733621,1.0,0.9208850679652153,0.8970640349354445,0.3804226681333342,0.2,0.5457014613850742,0.6745964626457985,0.6621697133046918
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.538330417543522,0.6946324829778785,1.0,0.9542743010773108,0.9355105110930958,0.3973286516738628,0.2,0.538330417543522,0.6692100456537932,0.6436197518869552
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,0.5311805050172163,0.7121199022247382,1.0,0.9829132565046909,0.9702400279589193,0.41476016571630253,0.2,0.5311805050172163,0.6635729782710078,0.6267390741340018
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,0.5242450898666997,0.7269069049121533,1.0,1.0,1.0,0.4326125640591395,0.2,0.5242450898666997,0.6576221713583384,0.613597464672157
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,0.5175177371706987,0.7420607659268986,1.0,1.0,1.0,0.45028643841854815,0.2,0.5175177371706987,0.6519281001196742,0.6057267319163433
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,0.5109922050555777,0.7593235745615035,1.0,1.0,1.0,0.4677835740343627,0.2,0.5109922050555777,0.6467951547561308,0.5979111666304104
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,0.5046624389039104,0.7742162474763797,1.0,1.0,1.0,0.4851057382940191,0.2,0.5046624389039104,0.6414136897955725,0.5903583868309605
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,0.4985225657367931,0.7916187520008383,1.0,1.0,1.0,0.5022546809110788,0.2,0.4985225657367931,0.6366464997032787,0.5828257743476193
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,0.49256688876468935,0.8048861477140491,1.0,1.0,1.0,0.5192321341019681,0.2,0.49256688876468935,0.6313279817209462,0.5756515549199944
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,0.48678988210174867,0.819513569650154,1.0,1.0,1.0,0.5360398127609485,0.2,0.48678988210174867,0.6264157019845222,0.5685506327568131
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,0.4811861856386962,0.8341896847132073,1.0,1.0,1.0,0.552679414633339,0.2,0.4811861856386962,0.6216763790088994,0.561586985214923
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,0.4757506000695353,0.8482448140626946,1.0,1.0,1.0,0.5691526204870057,0.2,0.4757506000695353,0.6169941428232046,0.5547960585871851
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,0.47047808206744923,0.864089731910793,1.0,1.0,1.0,0.5854610942821357,0.2,0.47047808206744923,0.6127654299986974,0.5480326691167342
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,0.46536373960542576,0.8761167363133608,1.0,1.0,1.0,0.6016064833393143,0.2,0.46536373960542576,0.608063275865016,0.5416304372225914
