t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7994836423914551,0.8532105632059368,0.7249623440771819,0.7024491900372215,0.3737182634556409,0.6243589042481208,0.4443148053527996,0.3064050581005054,0.2061281011620101,0.4997606660787841,0.3473730894477798,0.3928099731636557,0.4589483106694113
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8517749951566981,0.9576015652652147,0.6922713125790834,0.7552584224661718,0.4495199027819651,0.6956256054785003,0.5936564840675307,0.3571280922968083,0.2132093819963262,0.4694258849927111,0.42646328324464317,0.49355959001311656,0.5521691802629713
2,0.7433825994925037,-0.08810508188014472,0.52,0.9025820206804275,1.0,0.6541706306384978,0.8013796738547397,0.5281845142869143,0.7458566418202368,0.7471805294454519,0.41831904041415136,0.22144366898464596,0.4724956638118512,0.4731687380236629,0.5606408780477361,0.5642666715539773
3,0.7378985957166065,-0.22637471650565782,0.52,0.9501260970155967,1.0,0.6229100830671956,0.846633765555938,0.604528618166252,0.7755393422204956,0.8059663217417401,0.45276649008365144,0.23028456209647252,0.47218501241892696,0.501074374397574,0.6070942041011536,0.5852882002254763
4,0.8739473974899992,-0.2488754596345797,0.52,0.9932818740381628,1.0,0.5769708559725014,0.8904779686673211,0.6857341553824414,0.7895429163904346,0.8541454032350486,0.47959254247993477,0.23957356732510648,0.4722164493052994,0.5103281981530375,0.6328105147279484,0.5764443731454284
5,0.8893385451562785,-0.35501685428216195,0.52,1.0,1.0,0.5345163041373191,0.9330121348141814,0.7408108344727184,0.7870022258855814,0.8782933522762144,0.483570359392242,0.24884923883970025,0.4722132679970957,0.49871019801614636,0.6280176692994849,0.5541115293278802
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,1.0,0.5051910698603933,0.9742697407344142,0.7745231554019184,0.7902782659115775,0.8821866710252365,0.48208790386985845,0.25800250452870044,0.4722135899348909,0.4921923726542267,0.6256174089907447,0.5441607677704556
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,1.0,0.48325169155695624,1.0,0.7954615205302181,0.8046049927135507,0.8814121828296831,0.4805000329617489,0.2670324801426484,0.47221355735585824,0.48325169155695624,0.6177945354346,0.5335560068254968
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,1.0,0.4780496821823292,1.0,0.8028613584485966,0.8265992534620329,0.8653156445129329,0.4779365407989229,0.2759208861572004,0.4722135606527478,0.4780496821823292,0.6123823482173177,0.5323046407779339
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,1.0,0.48009392883294955,1.0,0.8049287914383629,0.8736122183383621,0.8524883063517009,0.4751960459744548,0.2846655982151175,0.47221356031911355,0.48009392883294955,0.61534842790229,0.5382605234439853
10,0.6189085475808744,-0.11429810797552817,0.52,1.0,1.0,0.48769555974568035,1.0,0.8040722794638098,0.9181533578185754,0.8421901854395456,0.4723959949485953,0.29326686213193826,0.47221356035287626,0.48769555974568035,0.6249454278888611,0.5496787120926871
11,0.5323909909001461,-0.027935192208330604,0.52,1.0,1.0,0.5081607996970002,1.0,0.7983100446802515,0.9787673445586534,0.8250252144148655,0.46908749526994525,0.3017159434160178,0.47221356034945955,0.5081607996970002,0.6501452544458027,0.5774005029310575
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.5438293418253316,1.0,0.7882632759593327,1.0,0.8025000745655753,0.4649277382350784,0.3099973387465592,0.47221356034980533,0.5438293418253316,0.6938675863178468,0.6233313807211793
