t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8066871292760466,0.8874850829612679,0.7984236913438986,0.7146279999999999,0.19945438796461934,0.6942060103053582,0.35089066865610136,0.26424660629320007,0.20528493212586402,0.1937,0.4084883108286758,0.4370044859381379,0.5730288130474172
1,0.16648785857116014,0.3,0.2,0.8738677535407512,1.0,0.850386640048066,0.7279783779999999,0.09851907327977347,0.8337668654426911,0.3965871280089703,0.28101666801126246,0.2108524161648306,0.19389845000000003,0.5409792690449896,0.5596331407324482,0.677213557122581
2,0.21588710980267561,0.3,0.2,0.9436671551569082,1.0,0.8957177239908536,0.7409546662929999,0.002952002170689666,0.9637932549096973,0.4474079019379231,0.30365501859552785,0.21681699237509286,0.193892198825,0.6262988940069371,0.6269459865000502,0.7344310388187927
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9498394837046067,0.7535408336557704,0.0,1.0,0.4877273490076943,0.3241963289195694,0.22313274902973332,0.1938923957370125,0.7157428363899359,0.7157428363899359,0.8099083119971924
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5280413420408888,0.3452953210044126,0.22980732795952424,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5738401646161557,0.3689211169419403,0.2368876770187678,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.606449919741575,0.38835384123179223,0.24428587707321597,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8703089667489329
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.800054833755607,0.0,1.0,0.6417653213262058,0.4097558401276809,0.2520381351050375,0.19393178331980418,0.800054833755607,0.800054833755607,0.8690340664644531
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.809794882535203,0.0,1.0,0.65841840688858,0.4285354365947982,0.2600884624858831,0.19414628695766623,0.809794882535203,0.809794882535203,0.8722635563489319
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.8188396365316162,0.0,1.0,0.6701300834151508,0.44705965544572684,0.2684287709699388,0.1942416560396366,0.8188396365316162,0.8188396365316162,0.8764142520174193
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.8273221240041685,0.0,1.0,0.6793443322830325,0.46540347362073997,0.2770525527326542,0.1943104866162853,0.8273221240041685,0.8273221240041685,0.8808428840645621
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9595600259759369,0.8204513685967376,0.0,0.9927233792121841,0.7969781003226369,0.5124622671662754,0.2865312725486532,0.442180076747036,0.7872723365626786,0.7872723365626786,0.7495430367947267
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.8521132167142095,0.0,1.0,0.7506870224419954,0.5234341498459242,0.29613464282008517,0.18881497101529007,0.8521132167142095,0.8521132167142095,0.8818863847206568
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.8569005507305066,0.0,1.0,0.7188072660236626,0.5360864126818365,0.30589502464552104,0.1949485653349235,0.8569005507305066,0.8569005507305066,0.8939861469801009
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9818778699226414,0.8481792542561296,0.0,1.0,0.8006582768508828,0.572318598472676,0.3162824463685194,0.44268929553240266,0.832808439481583,0.832808439481583,0.78701736662098
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,0.8788468002651508,0.0,1.0,0.7448030729156216,0.57755819911106,0.3266707858870554,0.188853409234218,0.8788468002651508,0.8788468002651508,0.9063655060421372
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,0.8829844189647169,0.0,1.0,0.7257074442247347,0.5906520691403513,0.33721711941099186,0.19491253405973488,0.8829844189647169,0.8829844189647169,0.9140963893376552
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,0.8881833506915439,0.0,1.0,0.7098667470148443,0.6001525362821349,0.3478479989425246,0.19463206680699485,0.8881833506915439,0.8881833506915439,0.9233378072816102
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,0.8936041521006282,0.0,1.0,0.6950220243863874,0.6070257506741592,0.35851003396658254,0.1945426730449928,0.8936041521006282,0.8936041521006282,0.9324212537083696
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,0.89923623447265,0.0,1.0,0.6958681411590161,0.6167155207478661,0.36925924404187405,0.1944542097156844,0.89923623447265,0.89923623447265,0.9369768045251265
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,0.9046667898828527,0.0,1.0,0.6888917999557744,0.6231545006916835,0.38002974161528896,0.19446191424817458,0.9046667898828527,0.9046667898828527,0.9436837528516487
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,0.9101159781454392,0.0,1.0,0.682653718074827,0.6284183661129872,0.3907978115213958,0.19441896089296404,0.9101159781454392,0.9101159781454392,0.9501977257779342
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,0.9155579526837554,0.0,1.0,0.6884430343394028,0.6366487571802358,0.40162280854978655,0.19438199040630616,0.9155579526837554,0.9155579526837554,0.9530958518777946
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,0.920682324967333,0.0,1.0,0.6883367279446534,0.6431525437897827,0.41246963134008435,0.19441850689335405,0.920682324967333,0.920682324967333,0.9574743311154984
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,0.9256601496229669,0.0,1.0,0.6836784472147904,0.647666498753342,0.42329826500175033,0.19441680731751096,0.9256601496229669,0.9256601496229669,0.9631033911857069
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,0.9306090112300259,0.0,1.0,0.6837039116838867,0.6528590411098086,0.434122463173929,0.1943883282107852,0.9306090112300259,0.9306090112300259,0.9673094039876597
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,0.935405273522453,0.0,1.0,0.6805771638037862,0.6566173814982261,0.4449135861721542,0.1943893061602537,0.935405273522453,0.935405273522453,0.9723240068128856
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,0.9401386905892647,0.0,1.0,0.6785889584128924,0.6600799482286749,0.4556660492750062,0.19437013203332365,0.9401386905892647,0.9401386905892647,0.9769486664686762
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,0.9447792096543632,0.0,1.0,0.6859746731865908,0.6663383839767123,0.4664361564617904,0.1943585142469772,0.9447792096543632,0.9447792096543632,0.9786802976884871
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,0.9490879685683367,0.0,1.0,0.6857147832494357,0.6706236610001173,0.4771842681171748,0.1944040689581378,0.9490879685683367,0.9490879685683367,0.9824093210687208
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,0.9532797351397415,0.0,1.0,0.6833230564192903,0.6738851371100391,0.4878901281782038,0.19440116586077566,0.9532797351397415,0.9532797351397415,0.9866905664777992
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,0.9574072993659872,0.0,1.0,0.686413638266814,0.6785242259421548,0.49858171141526486,0.19438660340368186,0.9574072993659872,0.9574072993659872,0.9892754621301245
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,0.961329273157817,0.0,1.0,0.6822077488112258,0.6807698940433776,0.5092112921819797,0.1944059480821429,0.961329273157817,0.961329273157817,0.9938660705202409
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,0.9652448026349935,0.0,1.0,0.680347435137857,0.6830829476392009,0.519780838212944,0.1943796354088539,0.9652448026349935,0.9652448026349935,0.9977589428461737
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,0.9690877953228559,0.0,1.0,0.6871487146160554,0.6880231877510525,0.5303434935858355,0.19436900549678732,0.9690877953228559,0.9690877953228559,0.998987760265414
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,0.9726381911980512,0.0,1.0,0.6869522920615627,0.6912113797431848,0.5408642862448408,0.19441095511004397,0.9726381911980512,0.9726381911980512,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,0.9760922578047434,0.0,1.0,0.6863041974350922,0.6940415836097118,0.5513364750545866,0.19440854597571755,0.9760922578047434,0.9760922578047434,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9785097429373356,0.964587229092378,0.0,1.0,0.7993374156950712,0.7269698513506859,0.5623625073310544,0.442270570601214,0.9438580015798197,0.9438580015798197,0.8819104339840218
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,0.991795750785934,0.0,1.0,0.7441846962777877,0.7228695400456082,0.573196273058656,0.18884555081238313,0.991795750785934,0.991795750785934,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9879552970597845,0.9776490103373484,0.0,1.0,0.8253346894594935,0.7532111792669098,0.5845285339134076,0.4434181280133371,0.9658735184280394,0.9658735184280394,0.8925375518226512
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7592179973771225,0.7478388704435474,0.5956400259831445,0.18917972978214265,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7312877532517412,0.7498263063370921,0.6066801518500549,0.19498964427005064,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7127822879470672,0.7497269042615385,0.617607888416785,0.19466421840305592,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7021551853398665,0.7495533220207616,0.6284228759730325,0.19455964941219087,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905733279115858,0.7474059650517971,0.639086766514338,0.19449744227044488,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887197325219145,0.7470318604756436,0.6496365360587075,0.19442824340790787,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871498917532614,0.7464648530238491,0.6600694677585974,0.19441887341777137,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876671201761871,0.7464252080173425,0.6703972772413583,0.19440952837619443,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683486629200204,0.7448063280382172,0.680589431029709,0.19441296454600776,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907271046439439,0.7466855581119318,0.6907172478816506,0.19438726443390786,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836669091779877,0.744488233518509,0.7006998400732042,0.1944323412713069,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9866178562678033,0.9878501925037723,0.0,0.9964448673862982,0.7925142330197329,0.7725063613262296,0.7111429688989968,0.44223226586326,0.9746306392418086,0.9746306392418086,0.9101237069838024
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9888158068015089,1.0,0.0,1.0,0.8358139172534108,0.7852762019795115,0.7217370632495971,0.4294095892402304,0.9888158068015089,0.9888158068015089,0.9123968632952018
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9800370180723066,1.0,0.0,1.0,0.8717553551210393,0.8026355843255469,0.732572404303612,0.43148403433430205,0.9800370180723066,0.9800370180723066,0.8936338502415733
