t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8006029682744379,0.8592090707701022,0.736185318508725,0.7387573938849118,0.2854635145365339,0.6232421266690169,0.36124212141638157,0.2898065848979504,0.20579613169795902,0.4779219870217218,0.3741149315791873,0.41149358870240366,0.4802890536416126
1,0.6256515786532098,-0.052572622618496954,0.52,0.8556079124532607,0.9720240462353614,0.7171117437746625,0.8116732560056108,0.27878112440460945,0.6823227176521972,0.4365588016640974,0.3395490588296465,0.21252915155757238,0.4566769775824706,0.48408304556914034,0.5313166710812808,0.5874499260234709
2,0.731964772429316,-0.2166245024939853,0.52,0.9092601978613277,1.0,0.6904550511858238,0.8796719976689565,0.27857671996471944,0.7098547496900081,0.5239684587248794,0.3976546103409651,0.22035695224881596,0.4583188057619209,0.552260979936232,0.6061074482605301,0.6506116295809703
3,0.7363148720437325,-0.17059775234790464,0.52,0.9605903690308847,1.0,0.6714884267184619,0.9458152136934014,0.27867732210010926,0.7417055941102926,0.6077152154544616,0.4567099132174204,0.22928758099067623,0.45820787072445973,0.6100747567321606,0.6695796565526085,0.7022761757522638
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6489225567492368,1.0,0.28295651573362124,0.7489495300790395,0.695075315481614,0.5204658463262898,0.23940402210729528,0.45822948970005517,0.6489225567492368,0.7131884597227879,0.7131302236948717
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.6127048094042286,1.0,0.2927488498168208,0.7470017387303184,0.7623895077707654,0.5892530930435714,0.2507950437470937,0.45823924127860644,0.6127048094042286,0.6754838292848413,0.6608845922412339
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5804842892253173,1.0,0.3008295059984932,0.7451475072592538,0.799875772623392,0.6506083602423747,0.2632992605144703,0.4581976575842646,0.5804842892253173,0.6416036699139557,0.6208509732437786
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.556693147536251,1.0,0.30525324135560056,0.7437694375602917,0.8144025762138305,0.7011685038688208,0.276689637986702,0.4580686748664951,0.556693147536251,0.6161694832403133,0.5949061191734933
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.5417796081775684,1.0,0.3057585971859788,0.7664146809731321,0.814174162004802,0.744130225822045,0.29080534612327585,0.457887782931183,0.5417796081775684,0.5997584287206883,0.5810704700783487
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.53993813131864,1.0,0.3006881965932935,0.8014797311711909,0.8005827914783299,0.7796568316487411,0.30549042929501796,0.4576993993998598,0.53993813131864,0.5967616893609942,0.5826477486633812
