t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.18188201278420804,0.5,0.2,1.0,1.0,1.0,1.0,0.7553445209825532,1.0,1.0,1.0,0.4582805328502516,0.15800000000000003,1.0,1.0,0.9094310958034895
18,0.10746096336358775,0.5,0.2,1.0,1.0,1.0,1.0,0.7630485657598047,1.0,1.0,1.0,0.4756977275217491,0.15800000000000003,1.0,1.0,0.9078902868480392
19,0.16869455040935416,0.5,0.2,1.0,1.0,1.0,1.0,0.7742340246403708,1.0,1.0,1.0,0.4929407502465316,0.15800000000000003,1.0,1.0,0.9056531950719259
20,0.13369995927917677,0.5,0.2,1.0,1.0,1.0,1.0,0.7830401715811122,1.0,1.0,1.0,0.5100113427440663,0.15800000000000003,1.0,1.0,0.9038919656837776
21,0.14046142831286493,0.5,0.2,1.0,1.0,1.0,1.0,0.7920318529903563,1.0,1.0,1.0,0.5269112293166257,0.15800000000000003,1.0,1.0,0.9020936294019288
22,0.18424033678125618,0.5,0.2,1.0,1.0,1.0,1.0,0.8034254768724728,1.0,1.0,1.0,0.5436421170234594,0.15800000000000003,1.0,1.0,0.8998149046255055
23,0.10186043003120028,0.5,0.2,1.0,1.0,1.0,1.0,0.809591465752533,1.0,1.0,1.0,0.5602056958532249,0.15800000000000003,1.0,1.0,0.8985817068494935
24,0.10607846961889689,0.5,0.2,1.0,1.0,1.0,1.0,0.8158563872858535,1.0,1.0,1.0,0.5766036388946927,0.15800000000000003,1.0,1.0,0.8973287225428294
25,0.1915033643409947,0.5,0.2,1.0,1.0,1.0,1.0,0.8270901794641669,1.0,1.0,1.0,0.5928376025057458,0.15800000000000003,1.0,1.0,0.8950819641071667
26,0.15089259164277016,0.5,0.2,1.0,1.0,1.0,1.0,0.835606480476129,1.0,1.0,1.0,0.6089092264806883,0.15800000000000003,1.0,1.0,0.8933787039047743
27,0.10909779890585834,0.5,0.2,1.0,1.0,1.0,1.0,0.8414021863985772,1.0,1.0,1.0,0.6248201342158815,0.15800000000000003,1.0,1.0,0.8922195627202847
28,0.19871339904055696,0.5,0.2,1.0,1.0,1.0,1.0,0.8524299356810462,1.0,1.0,1.0,0.6405719328737226,0.15800000000000003,1.0,1.0,0.8900140128637908
29,0.19467130187432707,0.5,0.2,1.0,1.0,1.0,1.0,0.8629394654014797,1.0,1.0,1.0,0.6561662135449854,0.15800000000000003,1.0,1.0,0.8879121069197041
30,0.11125276361470265,0.5,0.2,1.0,1.0,1.0,1.0,0.868181144583325,1.0,1.0,1.0,0.6716045514095356,0.15800000000000003,1.0,1.0,0.8868637710833351
31,0.14232066122540937,0.5,0.2,1.0,1.0,1.0,1.0,0.8751558556422664,1.0,1.0,1.0,0.6868885058954403,0.15800000000000003,1.0,1.0,0.8854688288715468
32,0.1135069500949164,0.5,0.2,1.0,1.0,1.0,1.0,0.8802273762569046,1.0,1.0,1.0,0.7020196208364858,0.15800000000000003,1.0,1.0,0.8844545247486192
33,0.13125406941922682,0.5,0.2,1.0,1.0,1.0,1.0,0.8862369360156356,1.0,1.0,1.0,0.716999424628121,0.15800000000000003,1.0,1.0,0.883252612796873
34,0.16214519482714324,0.5,0.2,1.0,1.0,1.0,1.0,0.8939497243048733,1.0,1.0,1.0,0.7318294303818399,0.15800000000000003,1.0,1.0,0.8817100551390255
35,0.11635241283189814,0.5,0.2,1.0,1.0,1.0,1.0,0.8987221259671654,1.0,1.0,1.0,0.7465111360780216,0.15800000000000003,1.0,1.0,0.880755574806567
36,0.16968344888506456,0.5,0.2,1.0,1.0,1.0,1.0,0.9065750797510901,1.0,1.0,1.0,0.7610460247172414,0.15800000000000003,1.0,1.0,0.8791849840497821
37,0.10513533171650048,0.5,0.2,1.0,1.0,1.0,1.0,0.9103588226603029,1.0,1.0,1.0,0.775435564470069,0.15800000000000003,1.0,1.0,0.8784282354679395
38,0.11712140925768588,0.5,0.2,1.0,1.0,1.0,1.0,0.9147671366492565,1.0,1.0,1.0,0.7896812088253683,0.15800000000000003,1.0,1.0,0.8775465726701488
39,0.18156976482540577,0.5,0.2,1.0,1.0,1.0,1.0,0.9229321441225494,1.0,1.0,1.0,0.8037843967371147,0.15800000000000003,1.0,1.0,0.8759135711754902
40,0.14005186975556538,0.5,0.2,1.0,1.0,1.0,1.0,0.9284019527048196,1.0,1.0,1.0,0.8177465527697435,0.15800000000000003,1.0,1.0,0.8748196094590361
41,0.14188402121376167,0.5,0.2,1.0,1.0,1.0,1.0,0.9338449451600248,1.0,1.0,1.0,0.831569087242046,0.15800000000000003,1.0,1.0,0.8737310109679951
42,0.15959709768711786,0.5,0.2,1.0,1.0,1.0,1.0,0.9402146473922512,1.0,1.0,1.0,0.8452533963696256,0.15800000000000003,1.0,1.0,0.8724570705215499
43,0.14767682448722155,0.5,0.2,1.0,1.0,1.0,1.0,0.9457098906766782,1.0,1.0,1.0,0.8588008624059293,0.15800000000000003,1.0,1.0,0.8713580218646644
44,0.13845813910748747,0.5,0.2,1.0,1.0,1.0,1.0,0.9505146317562104,1.0,1.0,1.0,0.8722128537818701,0.15800000000000003,1.0,1.0,0.8703970736487581
45,0.10304943817908163,0.5,0.2,1.0,1.0,1.0,1.0,0.9530747322530501,1.0,1.0,1.0,0.8854907252440514,0.15800000000000003,1.0,1.0,0.86988505354939
46,0.17263274273474802,0.5,0.2,1.0,1.0,1.0,1.0,0.9597458285108087,1.0,1.0,1.0,0.8986358179916109,0.15800000000000003,1.0,1.0,0.8685508342978383
47,0.19674588828672945,0.5,0.2,1.0,1.0,1.0,1.0,0.9676969360952422,1.0,1.0,1.0,0.9116494598116948,0.15800000000000003,1.0,1.0,0.8669606127809517
48,0.19763037695534935,0.5,0.2,1.0,1.0,1.0,1.0,0.975502335310182,1.0,1.0,1.0,0.9245329652135779,0.15800000000000003,1.0,1.0,0.8653995329379637
49,0.16635960434493702,0.5,0.2,1.0,1.0,1.0,1.0,0.9812363531881237,1.0,1.0,1.0,0.9372876355614421,0.15800000000000003,1.0,1.0,0.8642527293623753
50,0.13563451911590085,0.5,0.2,1.0,1.0,1.0,1.0,0.9849835155053746,1.0,1.0,1.0,0.9499147592058277,0.15800000000000003,1.0,1.0,0.8635032968989251
51,0.1363128556803851,0.5,0.2,1.0,1.0,1.0,1.0,0.9886776989585632,1.0,1.0,1.0,0.9624156116137694,0.15800000000000003,1.0,1.0,0.8627644602082875
52,0.16901144637584253,0.5,0.2,1.0,1.0,1.0,1.0,0.9942414432671496,1.0,1.0,1.0,0.9747914554976318,0.15800000000000003,1.0,1.0,0.8616517113465701
53,0.16737728216491835,0.5,0.2,1.0,1.0,1.0,1.0,0.999568044115366,1.0,1.0,1.0,0.9870435409426555,0.15800000000000003,1.0,1.0,0.8605863911769269
54,0.11138324011294372,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991731055332289,0.15800000000000003,1.0,1.0,0.8605
55,0.12349724273028423,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.13633223799710426,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.1511350501874311,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.18101070729276686,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15000121234313285,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.10281432671913153,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.18225676183334252,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1430154375975689,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.15189973043333066,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.12221679514322754,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.14272430542370937,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.13882461205453073,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17719185770100981,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.11026131790376881,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.15499713660824352,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1178049527689673,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.16958955397739034,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.10368460896125616,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.12765476293735187,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.13441784873758839,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16369296366414154,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.10520588197858481,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.14592620385311958,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.12087934340511235,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.12818957973691136,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.14762624330591245,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1958748101111798,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.14810245054953722,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.19558918773273262,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.11675630022937611,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.1924249742544119,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.13641927777372398,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.1189232280600354,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17485277743628935,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19120418921628113,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.10066742520607869,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.12682540484924082,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.17706727594239516,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.13417897386814656,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.12415867283563758,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.10086298547789949,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.10400229412880221,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.16190770947639532,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.19838150692057027,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.199849513580324,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15035994809479017,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.10239095682465067,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1322456426039083,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.178740213564476,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.18319542801338468,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16394110628821507,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.12295142247093839,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1527237076328708,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.14773884973656207,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16270043503771486,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.1262678076956652,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.19466774124267025,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1894318414768691,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.11621476445257445,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1291321379072099,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1873169601306292,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.12783050412684765,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19439036612373847,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.15151720094698037,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.16959713954113312,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1704695789457164,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.12140695060343117,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.12850206309630013,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.125494159779338,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.16832949221409266,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1694104723835435,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.11317318123431547,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18864370231764854,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.14203228513775645,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.12412310928126312,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.14352789928896034,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.19794775475471324,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15599317816660122,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1624738668790464,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.19199341083795812,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.19619876985096577,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.17604342925489294,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.14176558064756953,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1588435441947521,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.19009615734571988,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.1789232814304469,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.15801635649571474,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1347478106469008,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.13684701073025424,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.17358353166657642,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15633272391626526,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1017112014359288,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.17101313185350905,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.19038063290036858,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.17977312806094495,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1897476591713662,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.19105102525314144,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.15349338144076544,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.17891161659884908,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.13794713377387052,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1098293801473705,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1353169189311103,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1312113220026322,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.19340234234405676,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1689112534273982,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
