t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
102,0.8392163952468468,0.10407034275656785,0.37535115254702983,1.0,1.0,0.8603014372522902,1.0,0.19761495503149668,1.0,0.4190309987014084,1.0,1.0,0.3497226426603088,0.8603014372522902,0.9198043876949404,0.9444030688756222
103,0.8944233865917197,0.02859567390272283,0.3934910937125965,1.0,1.0,0.8262399567623728,1.0,0.21425170913188124,1.0,0.45242055076984256,1.0,1.0,0.36486901884750345,0.8262399567623728,0.8881981197736593,0.9137511470957345
104,0.8871209584452571,0.03368285001477241,0.4039171555682971,1.0,1.0,0.7933650014822836,1.0,0.23038981710627432,1.0,0.4816910043790491,1.0,1.0,0.3732642432373008,0.7933650014822836,0.8573391276387915,0.8854221976836476
105,0.8904265179005565,-0.006484913770928719,0.40621368392928564,1.0,1.0,0.7604166892165548,1.0,0.2462605809799318,1.0,0.5088543060100461,1.0,1.0,0.3746771911682227,0.7604166892165548,0.8259579187022116,0.8583949331048242
106,0.8826604522519059,-0.07118011104471882,0.4002891234569236,1.0,1.0,0.7294066236041653,1.0,0.26079253536829655,1.0,0.5326043511260805,1.0,1.0,0.36909494872710563,0.7294066236041653,0.7959849545436211,0.8343134741803014
107,0.8363657292422406,-0.08086307653985896,0.38637966768121257,1.0,1.0,0.706424762324087,1.0,0.27130989197045263,1.0,0.5476078633532309,1.0,1.0,0.35671805079359425,0.706424762324087,0.7735057714070773,0.8183003929976171
108,0.7889637314261958,-0.15025798345616287,0.36503984271010426,1.0,1.0,0.6918360234636376,1.0,0.27747762627924333,1.0,0.5544293281427517,1.0,1.0,0.33795615423317765,0.6918360234636376,0.759025179611444,0.810682364111433
109,0.6792275792477092,-0.1461336120536129,0.33712040002348476,1.0,1.0,0.6951531611620125,1.0,0.2753360799040428,1.0,0.5444308324673626,1.0,1.0,0.31342370125028246,0.6951531611620125,0.7621434223765506,0.8194659837074973
110,0.6368393705901179,-0.18451808083439555,0.30373439969637345,1.0,1.0,0.7062532451938647,1.0,0.2688577699298483,1.0,0.5288604954352552,1.0,1.0,0.28393425924399796,0.7062532451938647,0.7727118305718539,0.8358214911750763
111,0.4370278436131867,-0.21163941738188521,0.26621283620619507,1.0,1.0,0.7488306945924709,1.0,0.24849293492096886,1.0,0.4846819277699399,1.0,1.0,0.25049150763015404,0.7488306945924709,0.8139583925628376,0.8792417567708735
112,0.31087194315314903,-0.19520524064281664,0.2260515758831637,1.0,1.0,0.8115037251949228,1.0,0.2188686534017773,1.0,0.42465737211955606,1.0,1.0,0.21427435011377383,0.8115037251949228,0.8736681798423013,0.9390493653375127
113,0.3291360786945555,-0.19663159485508785,0.2151482785598277,1.0,1.0,0.870932768413137,1.0,0.19113974003803497,1.0,0.37497504047706215,1.0,1.0,0.2055597819935705,0.870932768413137,0.9291972204439197,0.9884276918789392
