t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.34257231879096905,1.0,0.699901184102061,0.9691873779311588,0.5334328524442279,0.19218274235241872,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.34056265969502253,1.0,0.6975690174715443,0.9802377011840171,0.549703277943466,0.19221574435276562,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.33656030361914263,1.0,0.6904947188270761,0.9869935327213827,0.5659461158184589,0.19219423506348332,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.3369890997788372,1.0,0.6953267004274414,0.9991497292751828,0.582269649245778,0.19213392476894475,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.33396030206423905,1.0,0.6907867565486129,1.0,0.5984469527533202,0.1921781705743754,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.33397519071782567,1.0,0.6943728635753835,1.0,0.614462483225787,0.19213710779951831,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.3320795216842176,1.0,0.6926242583018217,1.0,0.6303178583935292,0.19216979395681766,1.0,1.0,1.0
33,0.19067411905999854,0.22784426150001458,0.2,1.0,1.0,1.0,1.0,0.33103481306757654,1.0,0.6931603162927639,1.0,0.6460146798095939,0.1921533405804401,1.0,1.0,1.0
34,0.1916750734090516,0.18932550949642263,0.2,1.0,1.0,1.0,1.0,0.3300273415539329,1.0,0.6936380916671293,1.0,0.661554533011498,0.19215864764321353,1.0,1.0,1.0
35,0.18917548163698067,0.1529574963966907,0.2,1.0,1.0,1.0,1.0,0.32884950167593074,1.0,0.6935550656581609,1.0,0.676938987681383,0.19216256246387453,1.0,1.0,1.0
36,0.1534789832285222,0.2203382088603836,0.2,1.0,1.0,1.0,1.0,0.3255667632434145,1.0,0.6881498397166527,1.0,0.6921695978045692,0.19216168484080132,1.0,1.0,1.0
37,0.2286550173847739,0.20931837303800577,0.2,1.0,1.0,1.0,1.0,0.3273864987852168,1.0,0.6961234524540134,1.0,0.7072479018265235,0.19211498015949188,1.0,1.0,1.0
38,0.1814879749102331,0.16703491968556813,0.2,1.0,1.0,1.0,1.0,0.32558333010192303,1.0,0.6939208018184917,1.0,0.7221754228082583,0.1921858298750708,1.0,1.0,1.0
39,0.19017908467467864,0.24820766375385345,0.2,1.0,1.0,1.0,1.0,0.324547473821481,1.0,0.6938782196642523,1.0,0.7369536685801757,0.19216389878142268,1.0,1.0,1.0
40,0.21164185118646403,0.2039617448449779,0.2,1.0,1.0,1.0,1.0,0.32483145077610437,1.0,0.6970717226451311,1.0,0.751584131894374,0.19216442476639636,1.0,1.0,1.0
41,0.21882318231364395,0.17321761280630146,0.2,1.0,1.0,1.0,1.0,0.3252379829465417,1.0,0.7001002704182512,1.0,0.7660682905754302,0.1921920188139555,1.0,1.0,1.0
42,0.19110173305501096,0.24524673882682696,0.2,1.0,1.0,1.0,1.0,0.3236827371143888,1.0,0.6977924757662892,1.0,0.780407607669676,0.19221709044086982,1.0,1.0,1.0
43,0.19622358462409623,0.19591317319106685,0.2,1.0,1.0,1.0,1.0,0.3226888640352793,1.0,0.6971504815025277,1.0,0.7946035315929793,0.19219611326230712,1.0,1.0,1.0
44,0.1715423581953137,0.2047996309466249,0.2,1.0,1.0,1.0,1.0,0.3203015704175194,1.0,0.6930561169369326,1.0,0.8086574962770495,0.19219141242578183,1.0,1.0,1.0
45,0.22656930251681814,0.1505709129450393,0.2,1.0,1.0,1.0,1.0,0.32166216944547604,1.0,0.6988083698493169,1.0,0.822570921314279,0.1921561928355434,1.0,1.0,1.0
46,0.2126924186092312,0.2320485911925482,0.2,1.0,1.0,1.0,1.0,0.32161711648123725,1.0,0.7002418528150769,1.0,0.8363452121011362,0.19220737013007447,1.0,1.0,1.0
47,0.22089436646608065,0.22405034118331965,0.2,1.0,1.0,1.0,1.0,0.3219250898473771,1.0,0.702347808392102,1.0,0.8499817599801248,0.1922176933749415,1.0,1.0,1.0
48,0.21473119206979835,0.20186782835230022,0.2,1.0,1.0,1.0,1.0,0.32165595077610565,1.0,0.7027101009075433,1.0,0.8634819423803236,0.1922354914824276,1.0,1.0,1.0
49,0.1949086291822703,0.19260906796881502,0.2,1.0,1.0,1.0,1.0,0.3201682710074767,1.0,0.6999580047212689,1.0,0.8768471229565203,0.19223790658605847,1.0,1.0,1.0
50,0.15448986380165922,0.237001015517664,0.2,1.0,1.0,1.0,1.0,0.3165519646057503,1.0,0.6922135426295586,1.0,0.8900786517269551,0.19221400149446352,1.0,1.0,1.0
51,0.1955999467101104,0.16998394201771433,0.2,1.0,1.0,1.0,1.0,0.31622538423852586,1.0,0.6936480109661896,1.0,0.9031778652096856,0.19214798296368552,1.0,1.0,1.0
52,0.19037763739430907,0.19849251122277342,0.2,1.0,1.0,1.0,1.0,0.31546483510931045,1.0,0.693741502283163,1.0,0.9161460865575888,0.1921630832053413,1.0,1.0,1.0
53,0.17854319716359646,0.1846077919018155,0.2,1.0,1.0,1.0,1.0,0.31400293250241723,1.0,0.6920233890609165,1.0,0.9289846256920129,0.19216327578039616,1.0,1.0,1.0
54,0.19307830365902753,0.2123489452797505,0.2,1.0,1.0,1.0,1.0,0.3136116971138696,1.0,0.693153822172607,1.0,0.9416947794350928,0.19214841080494838,1.0,1.0,1.0
55,0.19899619718261805,0.19581468000997246,0.2,1.0,1.0,1.0,1.0,0.31348016779722154,1.0,0.6947323162223469,1.0,0.9542778316407419,0.19215879266386662,1.0,1.0,1.0
56,0.15223799872670737,0.1729605031277024,0.2,1.0,1.0,1.0,1.0,0.31039654965915475,1.0,0.6886830549208152,1.0,0.9667350533243345,0.19217201846814522,1.0,1.0,1.0
57,0.16417690071508662,0.20844608707784415,0.2,1.0,1.0,1.0,1.0,0.3086755513681495,1.0,0.6867774986782398,1.0,0.9790677027910912,0.19211916724399591,1.0,1.0,1.0
58,0.218880708868266,0.2298438940577426,0.2,1.0,1.0,1.0,1.0,0.31046471068616466,1.0,0.6938189637730692,1.0,0.9912770257631803,0.1921048604091913,1.0,1.0,1.0
59,0.2137678050108397,0.2316437370560691,0.2,1.0,1.0,1.0,1.0,0.3112397035090548,1.0,0.697354697033261,1.0,1.0,0.19216631983385762,1.0,1.0,1.0
60,0.6704235232069845,0.08417448322740961,0.2,1.0,1.0,1.0,1.0,0.3390551768178201,1.0,0.7680132203310102,1.0,1.0,0.1921943888306104,1.0,1.0,1.0
61,0.7038490820350966,0.00832341378038979,0.2,1.0,1.0,1.0,1.0,0.36151436796284536,1.0,0.8162019494777591,1.0,1.0,0.1928043564214867,1.0,1.0,0.9869383260513007
62,0.6513352504092448,0.00145599749248123,0.2,1.0,1.0,1.0,1.0,0.3756569938845973,1.0,0.8377674304778648,1.0,1.0,0.19319961445870898,1.0,1.0,0.9803698672419634
63,0.7104469420201759,0.024955922565342282,0.2,1.0,1.0,1.0,1.0,0.390920369350904,1.0,0.8598099534863024,1.0,1.0,0.19337316326482035,1.0,1.0,0.9737137231379043
64,0.6587590901835487,0.06248020841524763,0.2,1.0,1.0,1.0,1.0,0.40060523103022627,1.0,0.8655250175443346,1.0,1.0,0.19355901991798305,1.0,1.0,0.9719527397572039
65,0.6775538291277197,0.0069515378530847355,0.2,1.0,1.0,1.0,1.0,0.4106185551152834,1.0,0.8718356480793067,1.0,1.0,0.19360260840087218,1.0,1.0,0.97004865347599
66,0.6627700419755078,0.05273803990480128,0.2,1.0,1.0,1.0,1.0,0.4188951511259598,1.0,0.8734739892281709,1.0,1.0,0.19365614669556305,1.0,1.0,0.9695437665576581
67,0.6634515956977943,0.027291443681868012,0.2,1.0,1.0,1.0,1.0,0.42684599875713114,1.0,0.8745771131541644,1.0,1.0,0.19366866975259228,1.0,1.0,0.9692096986156027
68,0.7069271941748219,0.04547016300456639,0.2,1.0,1.0,1.0,1.0,0.4371013609947376,1.0,0.8817724630485445,1.0,1.0,0.1936778741523417,1.0,1.0,0.9670487925473513
69,0.675760141310986,0.04737710141702789,0.2,1.0,1.0,1.0,1.0,0.4445508761973922,1.0,0.8814940578306822,1.0,1.0,0.19374028478685065,1.0,1.0,0.9671167114540827
70,0.651890766210559,0.03865571047614699,0.2,1.0,1.0,1.0,1.0,0.4504021549513404,1.0,0.8777432910606725,1.0,1.0,0.19373584043643824,1.0,1.0,0.9682430525726888
71,0.6836734943367261,0.018803930475131292,0.2,1.0,1.0,1.0,1.0,0.45836825600767295,1.0,0.8802188258407261,1.0,1.0,0.19370328452672525,1.0,1.0,0.9675085311161009
72,0.6587009353956331,0.08998185003560202,0.2,1.0,1.0,1.0,1.0,0.4644065789270407,1.0,0.877985734593282,1.0,1.0,0.19372592100911806,1.0,1.0,0.968172799369736
73,0.6908092784742941,0.020909099255177012,0.2,1.0,1.0,1.0,1.0,0.4724288215173228,1.0,0.8814373763288887,1.0,1.0,0.19370572046535628,1.0,1.0,0.9671423569849944
74,0.6984518912027213,0.08170396683778869,0.2,1.0,1.0,1.0,1.0,0.48038553736951606,1.0,0.8846929589111548,1.0,1.0,0.193736463917704,1.0,1.0,0.9661579963472277
75,0.651665448680743,0.001786452082779534,0.2,1.0,1.0,1.0,1.0,0.48502613888305957,1.0,0.8796641845314335,1.0,1.0,0.19376385244598052,1.0,1.0,0.967659781529075
76,0.6617169392319477,0.07188354727617899,0.2,1.0,1.0,1.0,1.0,0.4906253680984697,1.0,0.8780989882186025,1.0,1.0,0.1937191230802997,1.0,1.0,0.9681405227643444
77,0.6628182074103764,0.07046056278520026,0.2,1.0,1.0,1.0,1.0,0.49630266005580376,1.0,0.8773079453577574,1.0,1.0,0.1937069286071117,1.0,1.0,0.968380884240895
78,0.7042540636221558,0.05447021635789045,0.2,1.0,1.0,1.0,1.0,0.5043999586954347,1.0,0.8830400077370943,1.0,1.0,0.19370042937949197,1.0,1.0,0.9666628903339988
79,0.6676479798418141,0.09755945178178835,0.2,1.0,1.0,1.0,1.0,0.5095585453424248,1.0,0.8810516742208138,1.0,1.0,0.19375060437428412,1.0,1.0,0.9672468466401849
80,0.7138248686164921,0.0516599516949393,0.2,1.0,1.0,0.9994896872209519,1.0,0.5175413893378384,1.0,0.8867630495349488,1.0,1.0,0.19373164973148815,0.9994896872209519,1.0,0.9655381727066434
81,0.6678556624197337,0.06485064180992564,0.2,1.0,1.0,1.0,1.0,0.522029762263438,1.0,0.8833576560955383,1.0,1.0,0.19378205430216278,1.0,1.0,0.9665471895957979
82,0.681591840788664,0.05758459627880567,0.2,1.0,1.0,1.0,1.0,0.527546315434224,1.0,0.8833370352383286,1.0,1.0,0.19375074084792243,1.0,1.0,0.9665612042165209
83,0.67569966474761,0.0630947861271347,0.2,1.0,1.0,1.0,1.0,0.5325764243757322,1.0,0.8824407297135735,1.0,1.0,0.1937515708837621,1.0,1.0,0.9668298883649875
84,0.6547028092965194,0.029860594962301337,0.2,1.0,1.0,1.0,1.0,0.5363054121184305,1.0,0.8787435140463286,1.0,1.0,0.19374372938809095,1.0,1.0,0.9679410134390788
85,0.22743226481207113,0.23755342442351593,0.2,1.0,1.0,1.0,1.0,0.5146543644607617,1.0,0.8123937931143274,1.0,1.0,0.1937117485354694,1.0,1.0,0.9878539249318345
86,0.17451092962665968,0.23585144063565594,0.2,1.0,1.0,1.0,1.0,0.49662938779833604,1.0,0.7639129829360752,1.0,1.0,0.19313441410280546,1.0,1.0,1.0
87,0.1748290901882507,0.24392884321352826,0.2,1.0,1.0,1.0,1.0,0.4837025779617324,1.0,0.7343393063678737,1.0,1.0,0.19273352707191785,1.0,1.0,1.0
88,0.20950736949336968,0.19161722627650257,0.2,1.0,1.0,1.0,1.0,0.47600790588607855,1.0,0.7214721363792597,1.0,1.0,0.1924921172570941,1.0,1.0,1.0
89,0.17018864818238683,0.1508480262463669,0.2,1.0,1.0,1.0,1.0,0.4673836281556804,1.0,0.7077131081006028,1.0,1.0,0.19239006401580316,1.0,1.0,1.0
90,0.22029743185670772,0.15379165305985806,0.2,1.0,1.0,1.0,1.0,0.46328908033602156,1.0,0.7068226082057079,1.0,1.0,0.1922749790486156,1.0,1.0,1.0
91,0.21555312884902378,0.24622011251808182,0.2,1.0,1.0,1.0,1.0,0.45910752187794346,1.0,0.705567387745648,1.0,1.0,0.1922718951067725,1.0,1.0,1.0
92,0.19562244561961442,0.16715170951777186,0.2,1.0,1.0,1.0,1.0,0.45395334138493937,1.0,0.7018108123994088,1.0,1.0,0.19226115859684498,1.0,1.0,1.0
93,0.21942248515479945,0.24737752361596918,0.2,1.0,1.0,1.0,1.0,0.4507113468971096,1.0,0.7030854591100842,1.0,1.0,0.1922290897768738,1.0,1.0,1.0
94,0.2063218513864057,0.20088737460778905,0.2,1.0,1.0,1.0,1.0,0.44664730512671474,1.0,0.7018993772097765,1.0,1.0,0.19224141203886902,1.0,1.0,1.0
95,0.18023750674748865,0.18469308845626217,0.2,1.0,1.0,1.0,1.0,0.44123045025001345,1.0,0.6972619245979448,1.0,1.0,0.1922306540654819,1.0,1.0,1.0
96,0.16646094058357636,0.21741530142468643,0.2,1.0,1.0,1.0,1.0,0.43556082830528847,1.0,0.6923618318665873,1.0,1.0,0.1921909731192042,1.0,1.0,1.0
97,0.1846360096880253,0.16941186449851897,0.2,1.0,1.0,1.0,1.0,0.43158946819930233,1.0,0.692094143632844,1.0,1.0,0.19215020617518386,1.0,1.0,1.0
98,0.1583539378273212,0.21659575282786828,0.2,1.0,1.0,1.0,1.0,0.4261697190612374,1.0,0.6879884650836946,1.0,1.0,0.19214955661301275,1.0,1.0,1.0
99,0.1736858138466521,0.19997999222368018,0.2,1.0,1.0,1.0,1.0,0.42219263945090196,1.0,0.6877795256729268,1.0,1.0,0.19211408245729455,1.0,1.0,1.0
100,0.1760276523900797,0.23716215074235553,0.2,1.0,1.0,1.0,1.0,0.4184786883977364,1.0,0.6880033063621072,1.0,1.0,0.19211373202591533,1.0,1.0,1.0
101,0.22197426157078248,0.1518092983640472,0.2,1.0,1.0,1.0,1.0,0.41759331271690153,1.0,0.6950320378390883,1.0,1.0,0.19211568102154683,1.0,1.0,1.0
102,0.16606824091526073,0.18277407050962677,0.2,1.0,1.0,1.0,1.0,0.4127126503312627,1.0,0.6909409431228256,1.0,1.0,0.1921763658641049,1.0,1.0,1.0
103,0.22896397743424207,0.22827003757293757,0.2,1.0,1.0,1.0,1.0,0.4121076095680138,1.0,0.6978751937241647,1.0,1.0,0.19213851503420723,1.0,1.0,1.0
104,0.1771276518280747,0.1713029796380814,0.2,1.0,1.0,1.0,1.0,0.4077572775921005,1.0,0.6943370181744235,1.0,1.0,0.19220001857059876,1.0,1.0,1.0
105,0.20395640557790107,0.23377010701539644,0.2,1.0,1.0,1.0,1.0,0.40545306510526286,1.0,0.6961990723366852,1.0,1.0,0.1921669201133489,1.0,1.0,1.0
106,0.22457499775149017,0.184384981479082,0.2,1.0,1.0,1.0,1.0,0.4042712187535747,1.0,0.7004298083285124,1.0,1.0,0.1921843711700909,1.0,1.0,1.0
107,0.22059145619731707,0.21871101821536576,0.2,1.0,1.0,1.0,1.0,0.4024791986104119,1.0,0.7024173315192975,1.0,1.0,0.19222025007756158,1.0,1.0,1.0
108,0.18875989780899952,0.2485508229825798,0.2,1.0,1.0,1.0,1.0,0.3986311214279877,1.0,0.6988568756471178,1.0,1.0,0.19223598957497096,1.0,1.0,1.0
109,0.16877123478968306,0.22254651862412725,0.2,1.0,1.0,1.0,1.0,0.39401415957863933,1.0,0.6936829258057976,1.0,1.0,0.19220455368836042,1.0,1.0,1.0
110,0.15677441843331874,0.16696941417943878,0.2,1.0,1.0,1.0,1.0,0.38928384637574315,1.0,0.6887220768553078,1.0,1.0,0.19216107790644632,1.0,1.0,1.0
111,0.2228790226806454,0.17129681949914244,0.2,1.0,1.0,1.0,1.0,0.38911018814207987,1.0,0.6956067146847219,1.0,1.0,0.1921199533407276,1.0,1.0,1.0
112,0.2107292946173152,0.21002088301322497,0.2,1.0,1.0,1.0,1.0,0.38756665046835387,1.0,0.6979912293730848,1.0,1.0,0.19218116019006026,1.0,1.0,1.0
113,0.21729057565646842,0.18681079994056493,0.2,1.0,1.0,1.0,1.0,0.38622448500618783,1.0,0.7004321511690323,1.0,1.0,0.19219929085816895,1.0,1.0,1.0
114,0.17722281880015903,0.17912152874111348,0.2,1.0,1.0,1.0,1.0,0.38227982832701174,1.0,0.6959133949989633,1.0,1.0,0.19221966638191457,1.0,1.0,1.0
115,0.2193935858869522,0.21039825288917113,0.2,1.0,1.0,1.0,1.0,0.38138818732873303,1.0,0.6994777794142046,1.0,1.0,0.19217975484828545,1.0,1.0,1.0
116,0.2263445965737752,0.2387265104716963,0.2,1.0,1.0,1.0,1.0,0.38060366898248926,1.0,0.702698599374958,1.0,1.0,0.1922122037185575,1.0,1.0,1.0
117,0.16082767819163624,0.20511704740692166,0.2,1.0,1.0,1.0,1.0,0.37560081144893126,1.0,0.694838947037555,1.0,1.0,0.19223874741737507,1.0,1.0,1.0
118,0.1583419998411691,0.15391377985969107,0.2,1.0,1.0,1.0,1.0,0.3713125048826428,1.0,0.6896634197231084,1.0,1.0,0.19216968378353783,1.0,1.0,1.0
119,0.15585547350658788,0.2366168357366572,0.2,1.0,1.0,1.0,1.0,0.36747709510387433,1.0,0.686128335956135,1.0,1.0,0.19212774082542214,1.0,1.0,1.0
120,0.21304931589801812,0.23285059714691136,0.2,1.0,1.0,1.0,1.0,0.367506711032329,1.0,0.6925475497875726,1.0,1.0,0.19209889558022974,1.0,1.0,1.0
121,0.17727179712932667,0.21151860325590366,0.2,1.0,1.0,1.0,1.0,0.36478638456582063,1.0,0.6911034436270405,1.0,1.0,0.19215557239351788,1.0,1.0,1.0
122,0.21255228813062038,0.18780396288383874,0.2,1.0,1.0,1.0,1.0,0.36438151738062846,1.0,0.6955128363266914,1.0,1.0,0.19214077078836456,1.0,1.0,1.0
123,0.19566252204792187,0.17237140727487693,0.2,1.0,1.0,1.0,1.0,0.3625589981941908,1.0,0.6956737486181696,1.0,1.0,0.1921795012641633,1.0,1.0,1.0
124,0.1565394609881915,0.17667236429817365,0.2,1.0,1.0,1.0,1.0,0.35841567747511155,1.0,0.6899034237782706,1.0,1.0,0.19217931644132075,1.0,1.0,1.0
125,0.22126145022842442,0.20644468332401975,0.2,1.0,1.0,1.0,1.0,0.35880346597458807,1.0,0.6960858366542738,1.0,1.0,0.1921294217938755,1.0,1.0,1.0
126,0.22400537616867786,0.19577692590412454,0.2,1.0,1.0,1.0,1.0,0.35876804572277216,1.0,0.7002753568544122,1.0,1.0,0.1921849172500291,1.0,1.0,1.0
127,0.17217462128861585,0.2287014663560329,0.2,1.0,1.0,1.0,1.0,0.3552231071951712,1.0,0.6950604279415938,1.0,1.0,0.1922188922259164,1.0,1.0,1.0
128,0.21622145253165836,0.15123817444866666,0.2,1.0,1.0,1.0,1.0,0.35489807391581707,1.0,0.6984807679209296,1.0,1.0,0.19217240830673923,1.0,1.0,1.0
129,0.20363293112191447,0.1591683122616518,0.2,1.0,1.0,1.0,1.0,0.3535078565545394,1.0,0.6986826736414514,1.0,1.0,0.19220387951164353,1.0,1.0,1.0
130,0.15920819987423418,0.23850600703796612,0.2,1.0,1.0,1.0,1.0,0.34946477751111615,1.0,0.6921421827937159,1.0,1.0,0.19220434909412712,1.0,1.0,1.0
131,0.15320188295121318,0.17396333648675094,0.2,1.0,1.0,1.0,1.0,0.3457791713260918,1.0,0.6872447451543876,1.0,1.0,0.1921477600628233,1.0,1.0,1.0
132,0.2290526798884826,0.19210135874302675,0.2,1.0,1.0,1.0,1.0,0.3472041828808785,1.0,0.6956301235878464,1.0,1.0,0.192107725503313,1.0,1.0,1.0
133,0.15924465444738187,0.1667383437461332,0.2,1.0,1.0,1.0,1.0,0.3436182107281428,1.0,0.6902828967798489,1.0,1.0,0.1921818602012937,1.0,1.0,1.0
134,0.16931362280782744,0.22440064165370086,0.2,1.0,1.0,1.0,1.0,0.3412230288646467,1.0,0.6885255223810515,1.0,1.0,0.19213259936807986,1.0,1.0,1.0
135,0.15822673167890478,0.24107644182793334,0.2,1.0,1.0,1.0,1.0,0.338393089219284,1.0,0.6857889090168071,1.0,1.0,0.1921194217710834,1.0,1.0,1.0
136,0.18026218164353808,0.24702640365282108,0.2,1.0,1.0,1.0,1.0,0.33721540572032954,1.0,0.6874221181334306,1.0,1.0,0.19209630322206192,1.0,1.0,1.0
137,0.2227378182520569,0.17940235849485478,0.2,1.0,1.0,1.0,1.0,0.33846394942864133,1.0,0.6947915294766537,1.0,1.0,0.19211137231210457,1.0,1.0,1.0
138,0.17027281088329013,0.1977010095972268,0.2,1.0,1.0,1.0,1.0,0.33583690064658783,1.0,0.6914246900691481,1.0,1.0,0.19217446213246486,1.0,1.0,1.0
139,0.15801033151603616,0.21520501994894173,0.2,1.0,1.0,1.0,1.0,0.33285110066485796,1.0,0.6875277438235247,1.0,1.0,0.19214277628282406,1.0,1.0,1.0
140,0.15316961707309634,0.15105061515186724,0.2,1.0,1.0,1.0,1.0,0.3300201309332211,1.0,0.6844206115493674,1.0,1.0,0.192110377133774,1.0,1.0,1.0
141,0.22860669012403706,0.17955498600489178,0.2,1.0,1.0,1.0,1.0,0.33208237285663417,1.0,0.6938377581350194,1.0,1.0,0.19208484642749776,1.0,1.0,1.0
142,0.1977256514550753,0.1949844534630098,0.2,1.0,1.0,1.0,1.0,0.33135458906284243,1.0,0.6949599559912611,1.0,1.0,0.19216729842198357,1.0,1.0,1.0
143,0.17506246888551424,0.15629647900476454,0.2,1.0,1.0,1.0,1.0,0.32917127453934886,1.0,0.6922457803463038,1.0,1.0,0.19217364049006075,1.0,1.0,1.0
