t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8043114161329453,0.877257178472378,0.7738810446031508,0.7174137639999999,0.2764825294224455,0.6808528376535643,0.280168273548046,0.2825448827642791,0.2056508976552856,0.2875206,0.3917374369183495,0.4296454320183773,0.5433184672156207
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8674682189149838,1.0,0.7996434253004083,0.7498022844476919,0.2520570605871154,0.8121444855236535,0.2489463704733847,0.3206221972808544,0.21200683262434983,0.2820595771218,0.5201117950247316,0.5659960426054493,0.660581741934182
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9323150625939007,1.0,0.8326108370330207,0.7802521724049174,0.22680168716182283,0.9429988128331437,0.21622343949388748,0.36067675708993413,0.219100299439905,0.28240032856633107,0.6056751374706419,0.6537539875382506,0.7350908072659302
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.8809191286471052,0.8098489001796224,0.197255795257947,1.0,0.1727982516798795,0.3956279226140233,0.22682185489778642,0.2823790666984467,0.7134113874820495,0.7626649731863959,0.8276704605338248
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9337808461754401,0.838553961307229,0.16771569693908417,1.0,0.12971428840628502,0.4294250451631016,0.23514213725207056,0.28238039337521703,0.7830256275532316,0.8289896186494204,0.8840460775082031
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9973167817720106,0.872045711725989,0.1302872086910628,1.0,0.07474730294619329,0.4621730277431649,0.24403417643441316,0.18825354039637773,0.8697058227766458,0.9093648631878224,0.9758967486105545
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8879832435098161,0.09432541317148924,1.0,0.033306975095931,0.4924111163968143,0.2534420569980053,0.1921690292265915,0.8879832435098161,0.9172990287265138,0.9816619171108887
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.9041310740318866,0.05936822403167358,1.0,0.0,0.5226333702040326,0.2633603038321059,0.19200615272223226,0.9041310740318866,0.9229179036868796,0.9864786799532896
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.9197658325479673,0.02823860105568131,1.0,0.0,0.5551533907935957,0.27382976860965674,0.1920129280590606,0.9197658325479673,0.9288563476914564,0.9915246635229726
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.585531732646881,0.2848021055764978,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6108053014840477,0.29617019055041377,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6373859120760641,0.3079562068864309,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6633628417061986,0.3201439016516906,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6859467804036931,0.33266139824324753,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7065073699999174,0.3454649316608134,0.19201265747438212,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7256177982312138,0.3585226383088295,0.19201265747438068,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7466656682828124,0.3718707252913975,0.19201265747438073,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7638619955629494,0.38542925794974253,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7824431612885355,0.3992238285960158,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7997318186478874,0.41322622668301334,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8134814862462457,0.42736359414110814,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8270118819946468,0.44163019583959,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8368029887829248,0.45594995365685265,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8503636006523572,0.47039772613333125,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8579842700436376,0.4848534342728707,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8667138902465481,0.49933917773507297,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8761962206019566,0.5138697103697614,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8886287813338993,0.5285035888927417,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8964052215540532,0.5431466574348954,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9051859955935946,0.5578189107724183,0.19201265747438073,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241315632116555,0.5727233529289272,0.2880189862115711,1.0,1.0,1.0
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417051659451565,0.587830222718541,0.28202847931735664,1.0,1.0,1.0
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621289130788406,0.6031944987529324,0.28240226897603493,1.0,1.0,1.0
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96314594121907,0.6184254725897844,0.2823789456227024,1.0,1.0,1.0
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9688086713664446,0.6336173912912154,0.2823804009299803,1.0,1.0,1.0
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9706010525658988,0.6486932384296212,0.1882535400821147,1.0,1.0,1.0
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718853139112256,0.6636440123235495,0.1921690292396642,1.0,1.0,1.0
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9721911933754136,0.6784513960678223,0.19200615272168844,1.0,1.0,1.0
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978186022559073,0.6932306025583256,0.1920129280590832,1.0,1.0,1.0
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827437476468678,0.7079531714856797,0.19201264621859826,1.0,1.0,1.0
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9822333901561194,0.7225183075739453,0.19201265794259875,1.0,1.0,1.0
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9880945119922111,0.73705501473805,0.19201265745490378,1.0,1.0,1.0
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.989887173439665,0.7514822080594628,0.19201265747519092,1.0,1.0,1.0
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9929777173688437,0.765826940326245,0.19201265747434704,1.0,1.0,1.0
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9936945464208234,0.7800425618513991,0.19201265747438212,1.0,1.0,1.0
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9953767543208302,0.7941496713193017,0.19201265747438068,1.0,1.0,1.0
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965398573519599,0.8081389717531479,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972964866609099,0.8220035117688346,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9960909820239068,0.8357052962916244,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999013318581922,0.849346269965872,0.19201265747438073,1.0,1.0,1.0
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8628528072662134,0.19201265747438073,1.0,1.0,1.0
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8762242791935513,0.19201265747438073,1.0,1.0,1.0
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997235459294919,0.8894565073202056,0.19201265747438073,1.0,1.0,1.0
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984424844149464,0.9025307919353025,0.19201265747438073,1.0,1.0,1.0
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9155054840159494,0.19201265747438073,1.0,1.0,1.0
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986061614924401,0.9283225524056387,0.19201265747438073,1.0,1.0,1.0
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986885741473644,0.9410130983645296,0.19201265747438073,1.0,1.0,1.0
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979178548195833,0.953561324477276,0.19201265747438073,1.0,1.0,1.0
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9660257112325032,0.19201265747438073,1.0,1.0,1.0
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9783654541201783,0.19201265747438073,1.0,1.0,1.0
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9905817995789765,0.2880189862115711,1.0,1.0,1.0
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985443329639473,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985858365646225,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985517792331624,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979192432511651,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997436455507932,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
