t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.3245062524456377,0.7006480630353169,0.3251845241140942,0.27767199765461126,0.20555343995309225,0.1916804,0.410967216857498,0.4576437178546521,0.5910770601764542
1,0.21132074050901153,0.3404616237813274,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.34793339091220143,0.8483237667098092,0.34877901174163717,0.31006547360157216,0.21169921502559275,0.19202647872080003,0.5463684064290683,0.6129033407467248,0.722961219954516
2,0.17078619579911813,0.3135725869605989,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.36833440171400217,0.9899976372162265,0.36505790376094166,0.34349461447783786,0.21845211516489357,0.19201208253817217,0.6460716029502402,0.7293612420182193,0.8219540350809433
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.3913223032787098,1.0,0.38826658671807956,0.3811910429388155,0.22589141487202094,0.19201268139057714,0.7415327291403813,0.843095132573698,0.918627692339999
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.41214186868761954,1.0,0.4063306788575637,0.4151027384065764,0.23393455549143227,0.1920126564795148,0.8035341345737254,0.9194436554958518,0.9835239430515953
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.822306416171076,0.43166614104965645,1.0,0.4215545591121569,0.44655956007229364,0.2425264011379638,0.19201265751576516,0.822306416171076,0.9465430592712054,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8403970581015042,0.449222585319338,1.0,0.4323179420417142,0.47441608760110693,0.2515894588786063,0.19201265747265922,0.8403970581015042,0.9725309267987976,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.47040471676192397,1.0,0.45270465152823786,0.5077899408124165,0.2612293631060686,0.19201265747445234,0.8579449807664407,0.9991984587526038,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.4874986395474208,1.0,0.46317538711269407,0.534275537271267,0.27130258022043324,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.5075251339715876,1.0,0.4815223851887035,0.5651887273555402,0.2818933289653397,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.5247408985869421,1.0,0.49317686474039174,0.5913170556409216,0.29290073678850476,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9230278711761156,0.5433416928168898,1.0,0.5087871796394385,0.6194118916938636,0.304359967254497,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.9380968694491164,0.5580016955743212,1.0,0.5149275497516139,0.6408458243215813,0.31613328406838365,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9527137977739272,0.5720726278791063,1.0,0.5202044753989039,0.6609179552072822,0.3281903103318455,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.9668922182489936,0.5865369407343947,1.0,0.5270804394091371,0.6812596982050976,0.340533601192629,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.6010866931944642,1.0,0.5348171592398238,0.7014447799085509,0.3531571607788737,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.9939816901605998,0.6141556715152053,1.0,0.5417348079012725,0.7198819653104608,0.36602322847729424,0.19201362082789764,0.9939816901605998,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.6197263454512563,1.0,0.546635726586094,0.7363793868150805,0.3790905839288229,0.19202516640359935,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.6263987218231429,1.0,0.5616667772894101,0.758691741465498,0.39247351291884464,0.19202962453318562,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.6266024313954307,1.0,0.5682805875019886,0.7754391665268003,0.4060575611201922,0.19203535414556477,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.6286545871879639,1.0,0.5796076260441297,0.7947048806614566,0.4198910831222194,0.19203529639368486,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.6271965179420292,1.0,0.5840873343116352,0.809332563199993,0.4338788235549971,0.19203711803215762,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.6287217250933184,1.0,0.594067791207868,0.8269505953196803,0.44807904722584074,0.19203574967725393,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.6273060537716806,1.0,0.5980246316472261,0.8404516422856521,0.4624072895992954,0.19203715869422083,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.6285626342461159,1.0,0.6067633022774829,0.8565112101991473,0.4769134409072854,0.1920358450893064,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.6272793097892155,1.0,0.6067614243120899,0.8682714134333247,0.49150973476687904,0.19202544844433972,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.6300193467609255,1.0,0.6154063085195184,0.8847863489900099,0.5062903643990104,0.19202474646816683,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.6319572285536003,1.0,0.6208450673941843,0.9008119910140531,0.5212437005753014,0.1920124219597524,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.6297519302554654,1.0,0.6151700432201868,0.910559960784724,0.5362424627852429,0.19200535228918694,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.629966274352624,1.0,0.615934701671634,0.9220620882642255,0.551321279922675,0.19201339566773937,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.6292457147524423,1.0,0.6141480707527089,0.9315113510981318,0.5664382941454108,0.19201194352936848,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.630837946947444,1.0,0.6183548451675159,0.9436056065878566,0.5816460233357138,0.19201442029820626,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.6318089930819214,1.0,0.6207557116239698,0.9550617097560735,0.5969307972974781,0.1920085351991677,1.0,1.0,1.0
