t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7310668970146313,0.3347077234432886,0.18182879563417542,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7475361101110627,0.34831136841107696,0.19243628575920957,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7665946588419355,0.3621601479038049,0.1919950353849884,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7853132114958206,0.37624481065468324,0.19201339051805527,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8001747177074299,0.390485856902285,0.19201262698122995,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8158586464977264,0.4048981712632167,0.1920126587428348,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.826166569861008,0.4193725209478047,0.19201265742161555,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8356292177143382,0.4338913800926134,0.19201265747657564,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8438705863858686,0.44842987801940465,0.19201265747428942,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8547804757086581,0.46304118875338374,0.19201265747438453,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9897712615475376,0.9980708661114949,0.018723221050695807,1.0,0.07090390095579766,0.9042541880180037,0.47849586062620997,0.4368287957542157,0.9878618602650178,0.9943354448570705,0.985977929189956
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094457459344198,0.49389981693863627,0.18182879575421615,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.919005556206229,0.5093409298933745,0.19243628575421612,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238360740021119,0.524724242074483,0.19199503538519613,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9928782530792101,0.9980677117024258,0.017480740969991346,1.0,0.06779939533887532,0.9675756661508444,0.540828512976755,0.43683046342855597,0.9909597260498693,0.9970226746488393,0.9882616575943742
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9773951340895164,1.0,0.031503040303882984,1.0,0.1011112667333808,1.0,0.5574202278469875,0.41366035251973,0.9773951340895164,0.9881719554952308,0.9865310740410138
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021549857159606195,0.9974195204249915,0.5737944159770175,0.1827925566558843,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986058225740361,0.5900285882687281,0.19239619522822854,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6061283023860408,0.19199670307089617,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6220670193621803,0.19201332114565686,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9979008996850894,0.998070984910728,0.015471353874661156,1.0,0.06277416919539637,1.0,0.6378463491685585,0.43682873294738617,0.9959759337919988,1.0,0.9907928167631536
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.653467885676873,0.18182879836685464,1.0,1.0,1.0
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,1.0,0.9962479234863195,0.014048216369475008,1.0,0.06019569500134399,1.0,0.6689332068201043,0.43779254984359345,0.9962479234863195,1.0,0.9905518625391018
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6842438747519033,0.1817887055116062,1.0,1.0,1.0
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9908057896606395,0.9962407467398597,0.01849305475046613,1.0,0.0713116463845782,1.0,0.6994014360043843,0.4377963440489916,0.9870810997656919,0.9934700504530831,0.9850004568728727
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975825291631427,0.7143590722276033,0.18178854768025007,1.0,1.0,1.0
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979724289450912,0.7291749300842292,0.19243795999359697,1.0,1.0,1.0
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9971774394811952,0.7438267295730108,0.19199496574018637,1.0,1.0,1.0
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7583884622772806,0.19201339341513973,1.0,1.0,1.0
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987873503958963,0.7727803246624257,0.19201262686071704,1.0,1.0,1.0
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7870525214158015,0.1920126587478479,1.0,1.0,1.0
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9926360930889752,0.9980708663394487,0.017577288411246533,1.0,0.06803906923471492,1.0,0.8011819962016435,0.436828795633701,0.9907211653891191,0.996816132469829,0.9880865136909295
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8151701762396272,0.1818287957592293,1.0,1.0,1.0
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8290184744772309,0.1924362857540076,1.0,1.0,1.0
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8427282897324586,0.1919950353852048,1.0,1.0,1.0
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.856301006835134,0.19201339051804625,1.0,1.0,1.0
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.980939195080556,0.9980709973286026,0.02225603447039186,0.9999379070392033,0.07973586401369805,1.0,0.8697379967667827,0.4368287263822989,0.9790469607527672,0.9866733567700934,0.9794651716590045
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984178996084082,0.8830089747912829,0.18182879863994914,1.0,1.0,1.0
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8961788850433701,0.1924362856341754,1.0,1.0,1.0
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992416744654736,0.9092019296822458,0.19199503539018958,1.0,1.0,1.0
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9221099103854233,0.19201339051783892,1.0,1.0,1.0
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9348888112815691,0.19201262698123894,1.0,1.0,1.0
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9475399231687535,0.19201265874283444,1.0,1.0,1.0
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.960064523937066,0.19201265742161558,1.0,1.0,1.0
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9724638786976953,0.19201265747657564,1.0,1.0,1.0
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9847392399107184,0.19201265747428942,1.0,1.0,1.0
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9786867407905492,0.998070866111478,0.023157029353492925,0.9987365564828629,0.08198842171279956,1.0,0.9968918475116113,0.43682879575422473,0.976798723032643,0.9847156378782455,0.9778010932579526
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036143617965523345,0.9998663014249637,1.0,0.18182879575421576,1.0,1.0,1.0
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421615,1.0,1.0,1.0
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989654954440087,1.0,0.19201265742161555,1.0,1.0,1.0
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986052637689345,1.0,0.19201265747428942,1.0,1.0,1.0
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991422544084314,1.0,0.19201265747438453,1.0,1.0,1.0
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986446433878488,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9955030717379991,0.9980708661114942,0.016430496974511336,1.0,0.06517209076533681,1.0,1.0,0.4368287957542161,0.9935826130261978,0.9992963826672365,0.9901947263285972
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999341187727967,1.0,0.18182879575421612,1.0,1.0,1.0
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9904204822371102,0.9962479230186491,0.018646457609843403,1.0,0.0716912983535029,1.0,1.0,0.4377925500908416,0.9867043483438499,0.9931438376255446,0.9847241244590025
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1817887055013212,1.0,1.0,1.0
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795342855605,1.0,1.0,1.0
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496601327892,1.0,1.0,1.0
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339340377965,1.0,1.0,1.0
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262686118958,1.0,1.0,1.0
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874782825,1.0,1.0,1.0
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991586181626241,1.0,0.19201265742140786,1.0,1.0,1.0
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979683238721363,1.0,0.19201265747658428,1.0,1.0,1.0
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9885562417724829,0.9980708661118887,0.019209228960678212,1.0,0.07211892073054209,1.0,1.0,0.4368287957540075,0.9866491844261757,0.9932826539568038,0.9850830569247814
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,8.438235083713108e-05,1.0,1.0,0.1818287957542248,1.0,1.0,1.0
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421579,1.0,1.0,1.0
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9974260910670859,0.9981466968982703,0.015653679935591247,1.0,0.06318931099705541,1.0,1.0,0.43678870550132115,0.9955775581987651,1.0,0.9908028236246698
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986340434239759,1.0,0.18183046342855605,1.0,1.0,1.0
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998382718287433,1.0,0.19243621638229894,1.0,1.0,1.0
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9881639837460426,0.9981466844804803,0.01935852411008268,1.0,0.07245142810426371,1.0,1.0,0.4367887120663637,0.9863326040991357,0.9930154843230905,0.9848659836580359
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982597566910726,1.0,0.18183046315546342,1.0,1.0,1.0
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997272041454975,1.0,0.19243621639365904,1.0,1.0,1.0
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987039087441003,1.0,0.19199503827045658,1.0,1.0,1.0
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9839547365366937,0.9980677122188965,0.021050147535172176,1.0,0.07672291147437339,1.0,1.0,0.43683046315550805,0.982053452822125,0.9892887823463907,0.981687849205555
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001974122592386024,1.0,1.0,0.1818287263936572,1.0,1.0,1.0
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628863947665,1.0,1.0,1.0
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503526517506,1.0,1.0,1.0
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339052303926,1.0,1.0,1.0
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698102262,1.0,1.0,1.0
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708606530877,0.014102091333806882,1.0,0.05935107959589438,1.0,1.0,0.4368287986399687,0.9980708606530877,1.0,0.9907928003400079
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9971735948192807,1.0,0.1818287956341746,1.0,1.0,1.0
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575920962,1.0,1.0,1.0
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353849884,1.0,1.0,1.0
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995387607110312,1.0,0.19201339051805527,1.0,1.0,1.0
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9762527880754811,0.9980709973286042,0.02413059727242166,1.0,0.08442227101877164,1.0,1.0,0.4368287263822981,0.9743695938393259,0.9825988359315263,0.9760018289462228
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9800018631893153,1.0,0.03039357147354499,1.0,0.09792046885504191,1.0,1.0,0.4136605169058843,0.9800018631893153,0.9904268780248835,0.9884477170946797
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0283508163691647,1.0,1.0,0.18279254981774903,1.0,1.0,1.0
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987543903504473,1.0,0.19239619551268128,1.0,1.0,1.0
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9796016254758529,0.9981395206196734,0.02278418628209951,1.0,0.08101943204274116,1.0,1.0,0.4367924994593694,0.9777790968507206,0.9855763622306071,0.9785417830311738
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009241933567979144,0.9990256475073819,1.0,0.18183030560748917,1.0,1.0,1.0
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992981358338143,1.0,0.19243622294733967,1.0,1.0,1.0
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9752001953240595,0.998146685655643,0.02454403936095316,0.9969011037383431,0.08541521560012894,1.0,1.0,0.43678871144507814,0.9733928428134457,0.9817546901001348,0.9752943087238453
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9702540790674559,1.0,0.034282132186275446,1.0,0.10758125083632297,1.0,1.0,0.41366430373747487,0.9702540790674559,0.9818959115749581,0.9811954489043457
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0338324877155981,1.0,1.0,0.18279239229312852,1.0,1.0,1.0
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239620206539043,1.0,1.0,1.0
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990475574536727,1.0,0.1919967027864839,1.0,1.0,1.0
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332115748784,1.0,1.0,1.0
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126298664908,1.0,1.0,1.0
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265862281372,1.0,1.0,1.0
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997389221173528,1.0,0.19201265742660822,1.0,1.0,1.0
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998566332698722,1.0,0.19201265747636798,1.0,1.0,1.0
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747429808,1.0,1.0,1.0
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438415,1.0,1.0,1.0
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994487271436537,1.0,0.19201265747438057,1.0,1.0,1.0
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.976087826220069,0.9980708661114942,0.024196595181683364,0.9973504687119451,0.08458733628326687,1.0,1.0,0.4368287957542161,0.9742048221163498,0.9824551760130273,0.9758797006725192
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0025542695410285254,0.9980039885662898,1.0,0.18182879575421612,1.0,1.0,1.0
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575421612,1.0,1.0,1.0
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519613,1.0,1.0,1.0
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133905180466,1.0,1.0,1.0
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995986879430095,1.0,0.1920126269812303,1.0,1.0,1.0
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996277170004547,1.0,0.19201265742161555,1.0,1.0,1.0
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9752134185128651,0.9980708661020491,0.024546358265512686,1.0,0.08546174399791417,1.0,1.0,0.4368287957592095,0.9733321012494753,0.9816942167134832,0.9752328852666584
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011551393421600081,1.0,1.0,0.18182879575400843,1.0,1.0,1.0
144,0.18405267028107825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422478,1.0,1.0,1.0
145,0.22708267193812484,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503538519577,1.0,1.0,1.0
146,0.15526974719365455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987732727774589,1.0,0.19201339051804664,1.0,1.0,1.0
147,0.1900314032575404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
148,0.7137504452766177,0.3,0.45499999999999996,1.0,1.0,0.9871144965548848,0.9980708606531249,0.01978592759548188,1.0,0.073560670250062,1.0,1.0,0.43682879863994906,0.98521021513971,0.9920328694337891,0.9840207393587335
149,0.18572443758297577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999498387820739,1.0,0.18182879563417542,1.0,1.0,1.0
150,0.22091004305751583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575920957,1.0,1.0,1.0
151,0.17229088539155135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353849884,1.0,1.0,1.0
152,0.2227622132393209,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051805527,1.0,1.0,1.0
153,0.19587732512676628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698122995,1.0,1.0,1.0
154,0.6264924553696833,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708606531249,0.014550448201065824,1.0,0.06047197176402186,1.0,1.0,0.4368287986399491,0.9980708606531249,1.0,0.9907928003400128
