t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.573703610694254,0.22174601596151283,0.3053099074268447,0.8017091005439704,0.8751310534450356,0.7385908136331782,0.7404822550951066,0.2854983524978986,0.6531704477655523,0.36343109847547583,0.29724982136118505,0.20594499642722372,0.28423030748192923,0.3837147250246821,0.42205719766298794,0.5376910411430574
1,0.43910223246085683,0.21318399590307074,0.26794074277873126,0.8613795083126997,1.0,0.7555755534611112,0.7916369805688351,0.2620781427664231,0.7666732170054277,0.4015680082370692,0.3375846451173359,0.21263723936529821,0.24635001533402542,0.5152268740109078,0.5624872697963528,0.6665266754933936
2,0.3013951771898808,0.1769497606087715,0.22786299511544167,0.9237304004348279,1.0,0.800269809335234,0.8378186821327128,0.22889738647030583,0.8827159893531233,0.4139657585211341,0.36994998618112884,0.2199098666952678,0.21102152202808155,0.6193436798499976,0.6689618322255958,0.765862176884736
3,0.34433139470404117,0.17458748215301387,0.21332556223633498,0.9885852803780548,1.0,0.8432604493718672,0.8778543241774934,0.19923082789850038,0.9897245859445265,0.43227338093840817,0.4080436288887879,0.22787164060609089,0.1989624503806273,0.7318099734605493,0.782839660867473,0.8656730991421953
4,0.44412974841718494,0.1928843601820617,0.25398287147299226,1.0,1.0,0.87276431791258,0.9117219689670042,0.18073535807508095,1.0,0.47120573820709294,0.4534626291616332,0.23666217678326262,0.23768797464343905,0.7957184023714019,0.8460534600042363,0.9097234473427411
5,0.5536067563698918,0.1819399066840377,0.29248805397682326,1.0,1.0,0.8878490844315235,0.9465226872199801,0.17337863664666675,1.0,0.5306830921835077,0.5071001667429453,0.2464375583502889,0.27230955446563376,0.8403693012419247,0.8913650305470876,0.939582887348616
6,0.6435765163293687,0.1936910456976375,0.32730602963153016,1.0,1.0,0.8919672157811778,0.9823469453827477,0.17486445017019148,1.0,0.6055186139305154,0.567562469534992,0.25732443215748585,0.303185767607948,0.8762212698041941,0.9298482525043021,0.9629189885475152
7,0.7324522810848445,0.10585032857396187,0.3570487156222357,1.0,1.0,0.8835140789397711,1.0,0.18406134384565812,1.0,0.6916675640521681,0.6347049481455923,0.26944528679882285,0.32911572883924683,0.8835140789397711,0.9404313549764456,0.9395874503045167
8,0.8037670136789632,0.0756222457886493,0.38053036491696357,1.0,1.0,0.8634864237616445,1.0,0.1988903961060529,1.0,0.7572920280974007,0.7058316560344154,0.28286746705152294,0.3491978388437114,0.8634864237616445,0.923595128660598,0.9005687912213601
9,0.8968158471593034,0.10172075196083707,0.39681483825896235,1.0,1.0,0.8291255430015966,1.0,0.2195822445145356,1.0,0.8122856893728979,0.7789260188174637,0.297617312757357,0.3627241465945551,0.8291255430015966,0.8928469797024149,0.8545531892865444
10,0.9220839590332052,-0.016996145016170396,0.4052529250847139,1.0,1.0,0.7911633052319144,1.0,0.24096513441880707,1.0,0.8492172215415159,0.8435056981475654,0.3135112535927347,0.36925521539355194,0.7911633052319144,0.8578882754992668,0.812126063863534
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.7554848645046349,1.0,0.2599444752762958,1.0,0.8683471323078592,0.8988543196231833,0.330353227449271,0.3686305561624594,0.7554848645046349,0.8242193053436292,0.7779246308091122
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.7276227800855581,1.0,0.2737762758402974,1.0,0.8703366396440525,0.9449901777202995,0.3479494987291843,0.36096400997858846,0.7276227800855581,0.7973448293174938,0.756401110532007
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.7040920161600133,1.0,0.28355281628698215,1.0,0.8647956512357412,0.9859661050147591,0.36618932584218766,0.3466030776993129,0.7040920161600133,0.7739685620975862,0.7417838129873977
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,1.0,0.6940508066164748,1.0,0.2854994090158065,1.0,0.8452680275569608,1.0,0.3845274325837658,0.3261035058009016,0.6940508066164748,0.7634036899070563,0.7437868517036843
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,1.0,1.0,0.69776222309099,1.0,0.2795690417507444,1.0,0.816748170559235,1.0,0.4026821582579282,0.30019023360693514,0.69776222309099,0.7660376737187861,0.7610600130914639
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,1.0,1.0,0.7141526005453644,1.0,0.26641972660377966,1.0,0.7838452985940345,1.0,0.42065533667534893,0.269780230044421,0.7141526005453644,0.7807451197521005,0.7910347046999698
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,1.0,1.0,0.7625379371927612,1.0,0.2386721201747096,1.0,0.7291645618113428,1.0,0.43844878330859544,0.2359366505741714,0.7625379371927612,0.8262367283569673,0.8545676879164764
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,1.0,1.0,0.8202280206976431,1.0,0.2059092207639081,1.0,0.6839231933992574,1.0,0.4560642954755095,0.1998573146699603,0.8202280206976431,0.8793404001043441,0.9222980534014252
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,1.0,1.0,0.8830978601849101,1.0,0.17319799101797767,1.0,0.6524809388080065,1.0,0.4735036525207544,0.21010814207057688,0.8830978601849101,0.9366306315246156,0.9778647196358772
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,1.0,1.0,0.917279898823113,1.0,0.1561380439840125,1.0,0.6657988610206705,1.0,0.49076861599554683,0.24753329846083727,0.917279898823113,0.9674077000389458,0.9906735621116934
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,1.0,1.0,0.9259466742806297,1.0,0.15286690817937415,1.0,0.7032026757122948,1.0,0.5078609298355913,0.28116808481696576,0.9259466742806297,0.9754879861133186,0.9779119642783908
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,1.0,1.0,0.9241359156481102,1.0,0.15637359745584323,1.0,0.73955797006193,1.0,0.5247823205372354,0.31068481677785464,0.9241359156481102,0.9747145758319258,0.9589687942440942
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,1.0,1.0,0.9104518768413147,1.0,0.16625218918511542,1.0,0.7756823506740275,1.0,0.5415344973318631,0.33494478606006606,0.9104518768413147,0.9634294930267127,0.932474167355481
24,0.829977227027364,-0.06933992876348893,0.3860646734018003,1.0,1.0,0.8858931195969327,1.0,0.18118596934403342,1.0,0.809755208987661,1.0,0.5581191523585445,0.35310790075315424,0.8858931195969327,0.9420721108602158,0.8995577563465966
25,0.9372521611041955,-0.005050926863752997,0.4001112858745278,1.0,1.0,0.845037726778935,1.0,0.2025010822975335,1.0,0.8471492077175801,1.0,0.574537960834959,0.36458343716828834,0.845037726778935,0.9049300957681786,0.8538999597956057
26,0.9716162728342534,-0.00938623377103125,0.40618009286711754,1.0,1.0,0.7994178256866195,1.0,0.2248144383489708,1.0,0.8743787700884207,1.0,0.5907925812266094,0.3690378853098692,0.7994178256866195,0.8623200600073819,0.8083989486522811
27,0.8998619828209775,-0.004041224535568787,0.4040291501960028,1.0,1.0,0.7653786164899133,1.0,0.24093518776324335,1.0,0.8783077661137533,1.0,0.6068846554143433,0.36637288776520277,0.7653786164899133,0.8299209407258024,0.7803472478415052
28,0.8986860499989446,0.07137944214489761,0.39374420915778874,1.0,1.0,0.732507046227589,1.0,0.2546012522049565,1.0,0.877639328297351,1.0,0.6228158088601999,0.35675967030268046,0.732507046227589,0.7977810701540633,0.7556321935660784
29,0.7929264095227522,0.14737335440540064,0.3757352978956606,1.0,1.0,0.7167993759230442,1.0,0.2591957718312723,1.0,0.8578659681583,1.0,0.638587650771598,0.340622063654364,0.7167993759230442,0.7818263545447359,0.7520370950019446
30,0.7531429726858254,0.159563903144523,0.350720374871234,1.0,1.0,0.7083990481065422,1.0,0.25862351232184616,1.0,0.8359007918428384,1.0,0.654201774263882,0.31853782549565046,0.7083990481065422,0.7725220755879104,0.7562390703229597
31,0.6209845233879195,0.14064737746796416,0.31969670612633794,1.0,1.0,0.7213099587416613,1.0,0.24741484700184505,1.0,0.7986336019046465,1.0,0.6696597565212432,0.29130850270189595,0.7213099587416613,0.7837719363207026,0.7837889396257293
32,0.48086197587872964,0.17077798872669547,0.2839011074329836,1.0,1.0,0.756617700309832,1.0,0.2254047321831688,1.0,0.7508816383803782,1.0,0.6849631589560308,0.25986625337789926,0.756617700309832,0.8163085238460159,0.8336311904105252
33,0.3758863510178115,0.19155779167428832,0.24476063635153128,1.0,1.0,0.8088691402341999,1.0,0.19520818087227293,1.0,0.7023271321617912,1.0,0.7001135273664705,0.22532683836626094,0.8088691402341999,0.864133395934293,0.8974835373040464
34,0.2504782716782997,0.23746979438030807,0.20383569994909947,1.0,1.0,0.8809681543495905,1.0,0.15617908072914843,1.0,0.6507450990393692,1.0,0.7151123920928057,0.18892416058702677,0.8809681543495905,0.9291242331238814,0.9773010282967316
35,0.4132872839460922,0.16824948227342812,0.2372421537060516,1.0,1.0,0.9259332332194335,1.0,0.13183496146928048,1.0,0.6495214142616503,1.0,0.7299612681718777,0.2215461244599841,0.9259332332194335,0.968657863463047,1.0
36,0.49574399502338357,0.15602651050094693,0.27683528021735465,1.0,1.0,0.9560547912533416,1.0,0.11767974460385076,1.0,0.667972942186507,1.0,0.744661655490159,0.25755688428585904,0.9560547912533416,0.9954326905350349,1.0
37,0.644201231016455,0.21802574691377635,0.3133652265741397,1.0,1.0,0.9618270776348614,1.0,0.11663334498196798,1.0,0.7071832810518285,1.0,0.7592150389352573,0.2901341419442366,0.9618270776348614,1.0,0.9953114801983924
38,0.7047663561759608,0.17152257765055923,0.3453756590920736,1.0,1.0,0.9570233526508819,1.0,0.12219097362636332,1.0,0.7445546419070184,1.0,0.7736228885459048,0.31822730786124953,0.9570233526508819,0.9979522179861341,0.975336165750796
39,0.8019725514906185,0.06475506272933303,0.3715904228414271,1.0,1.0,0.936582296349201,1.0,0.13541567345531347,1.0,0.784881059503078,1.0,0.7878866596604458,0.340796465766497,0.936582296349201,0.9809720691914589,0.9431628245201922
40,0.9129778763421812,0.06165086127927631,0.39096441791698466,1.0,1.0,0.89898328007532,1.0,0.15599355038611137,1.0,0.8276852455560557,1.0,0.8020077930638414,0.3570720075463144,0.89898328007532,0.9480657378341654,0.8982823016056452
