t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.2598153134224455,0.6851448476535643,0.3007920739431532,0.2692959204179811,0.20538591840835962,0.1916804,0.41590385944840425,0.4537242265070714,0.5877454925310106
1,0.18168465940885448,0.16549722708024103,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.22160466109028543,0.8139410168437036,0.3048034207805238,0.29358319248529313,0.21120372307398189,0.19202647872080003,0.5554204139510024,0.5984997273596857,0.7107181485755328
2,0.1553212076543672,0.1901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.18275909144065483,0.9428007107073337,0.3046039929924754,0.3190975982853056,0.21747363780894818,0.19201208253817217,0.6584322051819785,0.7005492702399924,0.7974638590694504
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.14897192122632397,1.0,0.3146341325353956,0.35140893778613197,0.22432708018658135,0.19201268139057714,0.7526095032496197,0.7918506925209196,0.8750699182951374
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.8036562700388763,0.11529601205787893,1.0,0.32232915944939255,0.3811104192358877,0.23170601776943328,0.1920126564795148,0.8036562700388763,0.8360866970891536,0.9126705284059019
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.822306416171076,0.08136528476880761,1.0,0.3268976478943047,0.4077096596024424,0.2395431507837878,0.19201265751576516,0.822306416171076,0.8457239346727181,0.9208621800928691
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8403970581015042,0.046535551338212244,1.0,0.3268695260035489,0.4302764195336415,0.24775324766662274,0.19201265747265922,0.8403970581015042,0.8540849772561221,0.927969066299539
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8579449807664407,0.012776893580234136,1.0,0.3273436410537899,0.4517900106692758,0.25631151540334207,0.19201265747445234,0.8579449807664407,0.8617816358673727,0.9345112261186537
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3351682857456243,0.4764807958742319,0.2652780161667933,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3422600316800535,0.49982313409353346,0.27462169868699604,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.34311001574283956,0.5185216300559767,0.28424591430124563,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3489820376214366,0.5391895141868747,0.29418724544197067,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3563383309158935,0.5599440254377391,0.3044442534963058,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3600364231339318,0.5777875728882511,0.3149555624191077,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.36235083344495456,0.5939977625038688,0.32568596204499406,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.36416113258292293,0.609101388392625,0.33661113019239663,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3714129224797701,0.626713641996119,0.347779291730395,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3736587289500206,0.6407829283619968,0.359117157380331,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3801270221346902,0.6567197155454296,0.3706603801174363,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3859532640656955,0.671788410943779,0.3823895445351375,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38700085552559815,0.6834990983569409,0.39423563105692494,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3890825485747925,0.695207805530619,0.406197430856968,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3858090545787066,0.7031372103368055,0.4181982007551344,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39051449583258113,0.7151624528427314,0.43031946780443775,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857894211881886,0.7211243489897752,0.4424387601061889,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3841099348273682,0.7282181155006531,0.45457873481514005,0.19201265747438073,1.0,1.0,1.0
