t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.31958387425568285,1.0,0.694441630047001,1.0,0.7473332748300598,0.1921292610130592,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.31706045310496833,1.0,0.6902117635571525,1.0,0.7618599420817592,0.19217070828095328,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.31529045464462546,1.0,0.688365699738835,1.0,0.7762413426609417,0.19213244075976943,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.3147713698064587,1.0,0.6898098828124624,1.0,0.7904789292343323,0.19211804645647243,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.3148142639183015,1.0,0.6924018678194698,1.0,0.804574139941989,0.19213112237518742,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.31224204925825033,1.0,0.688064839637959,1.0,0.8185283985425691,0.19215299684893392,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.3101957840512574,1.0,0.6855515852723342,1.0,0.8323431145571434,0.19211460167020344,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.30965894435249564,1.0,0.6870597676858717,1.0,0.846019683411572,0.19209444981754906,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.3096901171916264,1.0,0.6897185357712158,1.0,0.8595594865774563,0.19210831617607904,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.3117491153326701,1.0,0.6970448533366315,1.0,0.8729638917116818,0.19213073122973207,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.30844048185816764,1.0,0.6899638454492382,1.0,0.8862342527945649,0.19219315553317629,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.3076493031163641,1.0,0.690069466511678,1.0,0.8993719102666193,0.19212937759134252,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.3085898218571662,1.0,0.6944233461367506,1.0,0.9123781911639531,0.1921329025827289,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.31015768289591944,1.0,0.6997382345329145,1.0,0.9252544092523136,0.19217040180419445,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.31056086372252756,1.0,0.7014342446373721,1.0,0.9380018651597904,0.19221483506605566,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.31097925603250803,1.0,0.7029443640224372,1.0,0.9506218465081926,0.19222770491916352,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.3116754294129828,1.0,0.7049468455864552,1.0,0.9631156280431107,0.19224024742600548,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.31228554236790707,1.0,0.706473941987329,1.0,0.9754844717626796,0.19225706420612512,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.3088339566815143,1.0,0.697655032873367,1.0,0.9877296270450528,0.19226959864826654,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.3075650057445448,1.0,0.6954309916061311,1.0,0.9998523307746023,0.19219279228977257,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,0.9861227313362078,0.3509234854019352,1.0,0.7704266297869685,1.0,1.0,0.6245741971319813,0.9861227313362078,1.0,0.8927284617809143
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.3403344984527921,1.0,0.8085453134515201,1.0,1.0,0.5742234697068044,1.0,1.0,0.893880538537843
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.3302314865630866,1.0,0.8287009243524043,1.0,1.0,0.583533491027009,1.0,1.0,0.8855063499375265
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.31922041559849057,1.0,0.845040950460471,1.0,1.0,0.5841759693226126,1.0,1.0,0.8804437225312056
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.3069137807617524,1.0,0.8550087256468244,1.0,1.0,0.5854995183200687,1.0,1.0,0.8771225027259355
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.2952235554171305,1.0,0.8644860253005061,1.0,1.0,0.5862069152781084,1.0,1.0,0.8741024635903212
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.2813725396850856,1.0,0.8664945932297425,1.0,1.0,0.5869423559305674,1.0,1.0,0.8733160330484355
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.2668070632620463,1.0,0.8657122170494252,1.0,1.0,0.5870356614876342,1.0,1.0,0.873527419513264
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.25372437945174103,1.0,0.8678741269191399,1.0,1.0,0.5869584820209482,1.0,1.0,0.8728981414190211
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.24212503728818963,1.0,0.8725631919968097,1.0,1.0,0.5871523544248989,1.0,1.0,0.8714429537947325
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.22983696255847358,1.0,0.87410587734325,1.0,1.0,0.5875342507022682,1.0,1.0,0.870884674121458
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.2164929917047722,1.0,0.8720889042313427,1.0,1.0,0.5876261798062691,1.0,1.0,0.87146678377903
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.20235119168259355,1.0,0.8675874294785615,1.0,1.0,0.5874430810948995,1.0,1.0,0.8728630008827067
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.19215760994504238,1.0,0.8727450065350029,1.0,1.0,0.5870758355550117,1.0,1.0,0.8714075391507463
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.18156014958295247,1.0,0.8753434635445858,1.0,1.0,0.5875580019310599,1.0,1.0,0.8705074604538594
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.16866519205132435,1.0,0.8712403259682859,1.0,1.0,0.5877300045530188,1.0,1.0,0.8716954010712596
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.1589060729445152,1.0,0.8748671020161287,1.0,1.0,0.5873590882440054,1.0,1.0,0.8707000973341601
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.14557083539245044,1.0,0.8682743748499325,1.0,1.0,0.5877101655694773,1.0,1.0,0.8725901461526511
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.13744402085651036,1.0,0.8750063361634547,1.0,1.0,0.5871062714599,1.0,1.0,0.8707215312859886
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.1290795211432034,1.0,0.8794146968141618,1.0,1.0,0.5877489322044578,1.0,1.0,0.8692383579046371
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.1170903735660033,1.0,0.8736941500143743,1.0,1.0,0.5880597257829561,1.0,1.0,0.8708768235499488
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.10742652001120093,1.0,0.8740256927335358,1.0,1.0,0.5875349842245985,1.0,1.0,0.8709085461237898
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.09717454766808678,1.0,0.8721010230349855,1.0,1.0,0.5876192119117873,1.0,1.0,0.8714648901115576
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.08964966696480774,1.0,0.8766807981736457,1.0,1.0,0.5874448643576468,1.0,1.0,0.8701345444584947
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.08084557692168189,1.0,0.8768194595743205,1.0,1.0,0.5878568905033911,1.0,1.0,0.8699899395018562
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.07296591462180409,1.0,0.878798178257779,1.0,1.0,0.5878252254240468,1.0,1.0,0.8694042401666546
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.06541187791829448,1.0,0.8807753303110373,1.0,1.0,0.5879986838216288,1.0,1.0,0.8687677299512817
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.05557094934268436,1.0,0.8762906677391542,1.0,1.0,0.588150412974436,1.0,1.0,0.8700751964346448
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.048645534626839446,1.0,0.8792318158635865,1.0,1.0,0.5877486958885095,1.0,1.0,0.8692932812687968
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.03900414753808164,1.0,0.8743826349652835,1.0,1.0,0.5880440305613746,1.0,1.0,0.8706742018700714
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.03265084049195245,1.0,0.8779965630289813,1.0,1.0,0.5875958621028755,1.0,1.0,0.8697020655655868
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.026632643292533606,1.0,0.8813649698629569,1.0,1.0,0.5879539885717221,1.0,1.0,0.8686020118981825
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.019878417856794617,1.0,0.8820683955489442,1.0,1.0,0.5882058164016465,1.0,1.0,0.8683280272349052
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.011003075246727459,1.0,0.8769967022965481,1.0,1.0,0.588239861468186,1.0,1.0,0.8698410239439891
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.0034062451774657942,1.0,0.8753832918330657,1.0,1.0,0.58779996864649,1.0,1.0,0.8704350202884579
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8785670573583033,1.0,1.0,0.5877077845425928,1.0,1.0,0.869502936656861
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8713083784448404,1.0,1.0,0.5879912056241607,1.0,1.0,0.8716096850605077
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8692291639321083,1.0,1.0,0.5873371012311077,1.0,1.0,0.8723969755125907
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8661016849668846,1.0,1.0,0.587228209413899,1.0,1.0,0.87336244215646
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8660459021950666,1.0,1.0,0.5869712527110419,1.0,1.0,0.8734434161637197
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8723779776969884,1.0,1.0,0.5869940439026841,1.0,1.0,0.8715380957152326
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8699827389269662,1.0,1.0,0.587535192729247,1.0,1.0,0.8721213801395984
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8701037204963625,1.0,1.0,0.5872717907936426,1.0,1.0,0.8721509361526807
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8768258532797449,1.0,1.0,0.5873103038331837,1.0,1.0,0.8701246680577807
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8783784391229973,1.0,1.0,0.5878835844291932,1.0,1.0,0.8695155721558026
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801248974304687,1.0,1.0,0.5879564400403224,1.0,1.0,0.8689734207607789
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8814047570028267,1.0,1.0,0.5880989266226102,1.0,1.0,0.8685538412434995
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8816093781323684,1.0,1.0,0.5881940054291477,1.0,1.0,0.8684686852030026
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8770212010028916,1.0,1.0,0.5882016153641627,1.0,1.0,0.8698432358580919
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8788825486931469,1.0,1.0,0.5878061202487943,1.0,1.0,0.8693837053298574
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8817247218446673,1.0,1.0,0.5880079519979043,1.0,1.0,0.8684805954471237
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8740814720336765,1.0,1.0,0.5882310821154694,1.0,1.0,0.8707177878610298
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8759161820009204,1.0,1.0,0.5875501032196301,1.0,1.0,0.8703376195948165
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8743947693119778,1.0,1.0,0.5877800549067654,1.0,1.0,0.8707365554797154
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787609457404989,1.0,1.0,0.5876249187085879,1.0,1.0,0.8694654866007034
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8717185366484712,1.0,1.0,0.588016611558053,1.0,1.0,0.8714802861159454
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8766127923189416,1.0,1.0,0.587369666242701,1.0,1.0,0.8701737457436424
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731159176740447,1.0,1.0,0.5878590034742951,1.0,1.0,0.871100473829213
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8781390116982887,1.0,1.0,0.5875065922294209,1.0,1.0,0.8696816484331582
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.878065581871651,1.0,1.0,0.5879756544398019,1.0,1.0,0.8695864118285543
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801117187510611,1.0,1.0,0.5879198201881111,1.0,1.0,0.868986529327654
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801369250777136,1.0,1.0,0.5881016488781421,1.0,1.0,0.8689335102571505
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8752852182747576,1.0,1.0,0.5880846732807381,1.0,1.0,0.8703932661973883
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8727341813341359,1.0,1.0,0.5876691778637307,1.0,1.0,0.8712624511338266
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731077749453827,1.0,1.0,0.5874939630349749,1.0,1.0,0.8711941767576415
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8757577080655243,1.0,1.0,0.5875446988779903,1.0,1.0,0.8703865128608452
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8706610968356943,1.0,1.0,0.587767009798083,1.0,1.0,0.8718599184997711
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8702514197687469,1.0,1.0,0.587305353112064,1.0,1.0,0.87209823579136
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8747181317298789,1.0,1.0,0.5873194075391225,1.0,1.0,0.8707547085962558
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8707734902743756,1.0,1.0,0.5877015778637009,1.0,1.0,0.8718425584517622
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8677706755171456,1.0,1.0,0.5873219928310784,1.0,1.0,0.8728382991370868
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8651007767331697,1.0,1.0,0.5871045460380487,1.0,1.0,0.8736936304705369
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8688095426372457,1.0,1.0,0.5868985838017561,1.0,1.0,0.8726324912583874
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8743434393219996,1.0,1.0,0.5872390583273496,1.0,1.0,0.8708872036215628
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8717919901544875,1.0,1.0,0.5876779207283642,1.0,1.0,0.8715429227715628
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751163351476143,1.0,1.0,0.5874120537715015,1.0,1.0,0.8706120860128403
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751021525385929,1.0,1.0,0.5877259599112334,1.0,1.0,0.8705378642606139
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8803035699879151,1.0,1.0,0.5876914623266118,1.0,1.0,0.8689860634219726
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731540887084577,1.0,1.0,0.5881421808199373,1.0,1.0,0.8710182281824784
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8720154308168726,1.0,1.0,0.5874797718646422,1.0,1.0,0.8715254277887777
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8755683372525259,1.0,1.0,0.5874523544886401,1.0,1.0,0.8704664102020823
141,0.3709961357404944,0.10855607440161863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8792773686267428,1.0,1.0,0.5877605211802331,1.0,1.0,0.869276659116919
142,0.34910103457411634,0.09148332239268847,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8782899540177176,1.0,1.0,0.5880466997440585,1.0,1.0,0.8695013388586702
