t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7954858196425533,0.8374209150680346,0.6789569442336216,0.6972873219999999,0.30228815678931253,0.5661482179832649,0.37379625695647856,0.3160424990304245,0.2063208499806085,0.6229613,0.31537716819919187,0.34874434220312023,0.3906923658726522
1,0.8544229225295952,-0.2,0.65,0.8404714417925135,0.9264954943570781,0.6161377702690388,0.7713966887731929,0.29295232192806764,0.6099749171871442,0.37568505807560815,0.3799595727444943,0.2138568329356923,0.56577968148845,0.3701023781821273,0.4080502010459712,0.45539775051696296
2,0.836995516654808,-0.2,0.65,0.8842239553854966,1.0,0.5638698152483844,0.8329079355261413,0.28461642300069767,0.6492822249139769,0.3847089649194272,0.44251994648158205,0.222568663535967,0.5735102646306912,0.4152772340669694,0.4566453863867869,0.494771012271096
3,0.8603920038596194,-0.2,0.65,0.9235111468642984,1.0,0.5162568851198015,0.8939764556751525,0.27764771522511417,0.6857079960723413,0.3954603511048612,0.5045807792405581,0.2324345924854185,0.5724651400386507,0.426220250115967,0.4676389276355482,0.5043768034805532
4,0.8625720304108054,-0.2,0.65,0.958997255752508,1.0,0.47610970113967677,0.953023296356686,0.27101714854337877,0.720426291334625,0.4061810872567748,0.5647597030067806,0.2434054406206999,0.5726064340901846,0.4351389025135853,0.4764144391164198,0.5118006647264106
5,0.8065528859239813,-0.2,0.65,0.9919107574067278,1.0,0.450605756131343,1.0,0.26118671950654543,0.7582476668546323,0.40793859154989487,0.61845913776852,0.25534056896986335,0.5725873320528286,0.44696069685607176,0.4878197662121407,0.5214999682671123
6,0.8013167991554875,-0.2,0.65,1.0,1.0,0.4262696541898439,1.0,0.2512884913661336,0.794973684437289,0.40882609597571207,0.6698401847586569,0.26818396697533786,0.5725899145241159,0.4262696541898439,0.46376048460062924,0.5010489332795058
7,0.8837469082096461,-0.2,0.65,1.0,1.0,0.3899340948760101,1.0,0.24658344362949894,0.8236364404920782,0.42203329697310943,0.7258998902002944,0.28202012510959035,0.572589565390784,0.3899340948760101,0.42358704704208755,0.4669015986380784
8,0.8259354014328009,-0.2,0.65,1.0,1.0,0.36281529260838274,1.0,0.2385273427443086,0.8557775814439956,0.4259084720064426,0.7754896290285752,0.29670971643906596,0.572589612591341,0.36281529260838274,0.3931047712868895,0.4409916524460208
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.33647861849305,1.0,0.2305225045656929,0.8868332646183842,0.42921453436344487,0.8231183672776697,0.3122049866202287,0.5725896062101326,0.33647861849305,0.3636266813467878,0.4159352775922365
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.29911728632935575,1.0,0.22728567079055673,0.9105562090057924,0.44377500281806076,0.8750608517202186,0.3285841537884308,0.5725896070728305,0.29911728632935575,0.3229120619033023,0.3813278508495993
11,0.8470263507522449,-0.2,0.65,1.0,1.0,0.27019709407376874,1.0,0.22097746986453046,0.937533286304378,0.4497267277816146,0.9210872412034166,0.34572005707461484,0.5725896069561993,0.27019709407376874,0.2910947086483782,0.3542831006120717
12,0.8836461451274389,-0.2,0.65,1.0,1.0,0.23621773554494802,1.0,0.2170241616278627,0.9605016969525185,0.4608738356733476,0.968369621703099,0.36363024893793067,0.5725896069719671,0.23621773554494802,0.25416047015134413,0.32288899788565073
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.208149691032792,1.0,0.2110090366411616,0.9854322371164811,0.46606196452915377,1.0,0.3819939464485514,0.5725896069698354,0.208149691032792,0.2235222040564867,0.2968464717055548
14,0.8639068140544163,-0.2,0.65,1.0,1.0,0.17806194321063148,1.0,0.20612057937026462,1.0,0.47343141092020896,1.0,0.4001740069840659,0.5725896069701236,0.17806194321063148,0.19090772402506118,0.2691241636787711
