t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.2689993773499636,0.6832665099568186,0.3482755755251027,0.2735141779941256,0.20547028355988253,0.191,0.41792103665930486,0.45726821118428634,0.5909279795066434
1,0.17959641332384635,0.21039200385961945,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.2394397248555678,0.8110835052290978,0.3957698587474245,0.3044177045543711,0.21150393481537114,0.19140500000000002,0.5604427844984612,0.6074100776396211,0.7184473159936778
2,0.20005762432864432,0.1565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.21184527833381978,0.9254219453181473,0.4439564224593499,0.3425615104282297,0.21824012567578202,0.191386775,0.6618728080261926,0.7109479282594561,0.8064590452705376
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.1820005074848602,1.0,0.4823831286500409,0.37895668324463916,0.225636858083917,0.19138759512500003,0.7686799956062845,0.8176450478591158,0.8971513918989984
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.8158404604927161,0.21051493064202798,1.0,0.5176452615117334,0.41675654561036723,0.23371562041528518,0.19149420719393548,0.8158404604927161,0.8759517697771706,0.9466854525121111
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.8350520997277552,0.24187461909021638,1.0,0.5480265473039663,0.45924344693009395,0.24256333314973422,0.1917933312973611,0.8350520997277552,0.9057443677175029,0.971934379735537
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8526332907813521,0.27170618648358097,1.0,0.5646788581274665,0.49883851591410094,0.2521144701365189,0.1920427238062864,0.8526332907813521,0.9337162997488537,0.9956481738349542
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8691225283463899,0.29985516167928683,1.0,0.5724840753190595,0.5349899219929393,0.2622931238750125,0.19217628478979218,0.8691225283463899,0.960336335036136,1.0
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8848547911807103,0.32728518120367206,1.0,0.5772022149539463,0.5691757403513945,0.27305370744329027,0.1922383425824814,0.8848547911807103,0.986214742415391,1.0
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8999531670657078,0.3534964536041693,1.0,0.5787447238276306,0.600563421035864,0.28433443878957465,0.19227665150936463,0.8999531670657078,1.0,1.0
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.9145486857968358,0.3797648940573262,1.0,0.5814658343065204,0.6312965819382126,0.29611702604044315,0.19228845889358853,0.9145486857968358,1.0,1.0
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.9286088206211547,0.405795199372646,1.0,0.5841703056092836,0.6609614547050131,0.308375084874139,0.19231153105720253,0.9286088206211547,1.0,1.0
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9421521273644773,0.4289831252007821,1.0,0.5803391799060168,0.6852848256598243,0.3209970305385941,0.19233401308471043,0.9421521273644773,1.0,1.0
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9554330727551585,0.454297074479335,1.0,0.5847692215930279,0.71253053252586,0.3340376708837253,0.19229995838841904,0.9554330727551585,1.0,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9681477964927178,0.47827717502220096,1.0,0.5857158711145368,0.7371083251442152,0.34743946067777237,0.19233965711666864,0.9681477964927178,1.0,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.980453131346438,0.501635768705863,1.0,0.5862377874900269,0.7602022731629829,0.3611691115342543,0.19234626922354062,0.980453131346438,1.0,1.0
