t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.321247370125029,0.6959437504478911,0.31703731831257254,0.27214086394646253,0.20544281727892927,0.1916804,0.41597285578663995,0.4627434208743395,0.5954118077431885
1,0.16010647189206875,0.2204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.3416831245325914,0.8329072766784651,0.33335702593765015,0.29879136178514293,0.21136421634184283,0.19202647872080003,0.55777481127997,0.6244785953862708,0.7328001863981302
2,0.1568148214440602,0.1747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.3614021095325789,0.9589619556760794,0.3483113110938953,0.3295048514100083,0.21784067120662456,0.19201208253817217,0.6610156563778946,0.7446280148050564,0.8349307919497548
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.38501539605540347,1.0,0.3734875178183388,0.36799265633969114,0.22502211762135213,0.19201268139057714,0.754219723582045,0.8558548955377534,0.9294734908594462
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.8036562700388763,0.4063234874208457,1.0,0.3931176965926846,0.4025419438427565,0.23282273532199374,0.1920126564795148,0.8036562700388763,0.917946816454315,0.982251629866289
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.4261929442862184,1.0,0.40950153838968806,0.4344565610510579,0.24118363918979496,0.19201265751576516,0.822306416171076,0.9449678335857659,1.0
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8403970581015042,0.44431333707817705,1.0,0.4219353688633468,0.463171936202419,0.2500352415219454,0.19201265747265922,0.8403970581015042,0.9710869255760209,1.0
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8579449807664407,0.46148792700113006,1.0,0.4325155251946339,0.4899417701419982,0.25933372450956593,0.19201265747445234,0.8579449807664407,0.9965209184956658,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.47789919545332704,1.0,0.44173178190247114,0.5150562914299854,0.26904151309307,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8914773061874756,0.4957610104665575,1.0,0.4551392964557699,0.5421576049116409,0.27919425006037213,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.5130390555822841,1.0,0.46753337397597083,0.5680406020981373,0.2897631196017312,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.9230278711761156,0.5293056997390312,1.0,0.4778591230424457,0.5920036994668929,0.3007055623950517,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.9380968694491164,0.544228391270277,1.0,0.4853253683516405,0.61347627710279,0.31196803231315695,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.9527137977739272,0.5602857744902267,1.0,0.4961876988378378,0.636491220552537,0.3235781764010761,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.9668922182489936,0.5757556437036282,1.0,0.5060417142346021,0.6583325148322343,0.3355090449337101,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.9806452861098081,0.5916026475363407,1.0,0.5173127322356433,0.6805842468599166,0.3477656394215713,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.9939857619347979,0.6089916895133055,1.0,0.5335850675978719,0.7052545445365314,0.3603930739180862,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,1.0,0.6178298729776626,1.0,0.5403398219514639,0.7232046460494802,0.37325323609989497,0.19202062860713426,1.0,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,1.0,0.6259102409970988,1.0,0.5567538962490683,0.7467060560633729,0.38645482486016347,0.19202813207359515,1.0,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,1.0,0.6261592988161004,1.0,0.5630698628619243,0.7635984619543665,0.39986224585064917,0.19203498319064652,1.0,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,1.0,0.6281266189837901,1.0,0.5738392933063602,0.7828113956318874,0.4135198513047804,0.19203491898763597,1.0,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,1.0,0.6305159494692971,1.0,0.5878197075289098,0.8037515598436774,0.4274596839886061,0.19203666568768146,1.0,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,1.0,0.6291407676987,1.0,0.5946198855648923,0.819948354284071,0.4415840542344015,0.19203871116992838,1.0,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.627419567861633,1.0,0.5983272860335141,0.8337513653915235,0.455843240999888,0.19203740698331823,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.6264181015008827,1.0,0.6013785580072656,0.84661379557507,0.47021708450139055,0.19203593539121727,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.6288401335922628,1.0,0.6110523701217221,0.8634786259323648,0.48478448617502395,0.19203275147238427,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.6306660277934734,1.0,0.6170454080938129,0.8798687683577586,0.4995340166804289,0.19201848882977315,1.0,1.0,1.0
