t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8069111141177085,0.8881662085719296,0.8009637380994143,0.718432,0.3066672407602342,0.6915180705650777,0.34874410190058563,0.27440989583713776,0.20548819791674278,0.1928,0.41239981915983365,0.45666414928095167,0.589964526888809
1,0.20472655344128884,0.33493361613899303,0.2,0.8739025032116813,1.0,0.8480631975717298,0.7352154879999999,0.3159128889477057,0.8266929654845455,0.4001829838217497,0.3089571297136567,0.21161245853184849,0.19305920000000001,0.5448862486084308,0.6051340547394493,0.7160991465285319
2,0.16485793390989884,0.2730558608965468,0.2,0.9442355860978668,1.0,0.902395255429509,0.751534911232,0.32250990826260695,0.9519161013244403,0.44306850897314703,0.3452099302211493,0.21840053255095299,0.1930498688,0.6403631421892384,0.7126463525740104,0.8074869324879088
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.9582744971756832,0.7673633319316481,0.3287578070051062,1.0,0.48334702710929467,0.38309681275561086,0.22587846348055568,0.1930502047232,0.7353447110578569,0.8199573211679214,0.8987011718119332
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.7827169511243809,0.337666421082293,1.0,0.528653982095979,0.4254105685528361,0.23412789021680686,0.1930501926299648,0.7827169511243809,0.8752209821866956,0.9456752867012
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.797609959901225,0.3453793185094804,1.0,0.5692630831811829,0.4657402759413198,0.2431014168334652,0.19305019306532128,0.797609959901225,0.8940272544366956,0.9616606180048608
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8120561784810075,0.35176343506757385,1.0,0.6050018332332419,0.5037026729231558,0.2527444561235937,0.19305019304964843,0.8120561784810075,0.9120342632646217,0.9754660255425438
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.8259220840637979,0.36012195433047206,1.0,0.6420725676780842,0.5452525726962029,0.2631220630162818,0.19308495482557875,0.8259220840637979,0.9300235203270109,0.9796269832681391
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.8382881443612844,0.36081552756059165,1.0,0.6422337488486449,0.5775958367159402,0.27404275912043785,0.19334139050014187,0.8382881443612844,0.9441517270307115,0.9915234956964758
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.8503158587011495,0.3620864042054921,1.0,0.6438636763425217,0.6090506546964578,0.28548334462316266,0.19333366908421842,0.8503158587011495,0.9580765928017511,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.8619336677018948,0.3663548687890671,1.0,0.6522615015026729,0.6439075390411548,0.29750666195775416,0.19334527963049375,0.8619336677018948,0.9724544262094272,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.872957572474539,0.36980217309112007,1.0,0.6547353893825226,0.6767729011370378,0.3100670533609174,0.1934033324596922,0.872957572474539,0.9859451350356407,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.8835863295863671,0.3735141786912918,1.0,0.6568806652875903,0.7086338063668371,0.32313905895464495,0.1934185762730132,0.8835863295863671,0.9990975373557737,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.8938352798309073,0.3736047341815601,1.0,0.649150234773219,0.7330671114984193,0.3365690105950669,0.1934329952368775,0.8938352798309073,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9040063587033081,0.3755260732744687,1.0,0.6498174302029374,0.7578872520877,0.3503610655308702,0.1933786741481085,0.9040063587033081,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.913844814072488,0.37771297107137325,1.0,0.6509265907412545,0.7818334009160625,0.3644941228938828,0.19338517836034408,0.913844814072488,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.9233564185672352,0.3787801155470753,1.0,0.6488277323269009,0.8027465391276554,0.37890411244749705,0.19339267770104376,0.9233564185672352,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,0.9326455202441479,0.37977595297652045,1.0,0.64765396119039,0.822008524834114,0.39355524181970436,0.19337780893519013,0.9326455202441479,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,0.9416883343819095,0.38328743721861996,1.0,0.6534067108526712,0.8441516303342294,0.40850272200819193,0.19337014674800804,0.9416883343819095,1.0,1.0
