t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342391758683453,0.4517468853984433,0.19136532356459332,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.993608843910899,1.0,0.0,0.9939318406691444,0.03407122582477304,0.3469394285103836,0.4561682051146666,0.4354089750000747,0.993608843910899,0.993608843910899,0.9857152735742455
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34678589302936014,0.46054224092410717,0.18040659612499665,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9756227174183586,0.9986343842901346,0.0,0.9844004616183828,0.05197201141264371,0.35210292575063756,0.4649788770298789,0.43653087472170343,0.9742903917085506,0.9742903917085506,0.969014114271842
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9598401638488108,1.0,0.0,0.9743381594495601,0.09144477575497639,0.35639672867878025,0.46945702283315566,0.41031015170036556,0.9598401638488108,0.9598401638488108,0.9632866013463978
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9583721348583716,1.0,0.0,0.9721238672956748,0.11505401986097868,0.3593574569606684,0.47394960174403744,0.41299449821967504,0.9583721348583716,0.9583721348583716,0.9613676900746969
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03640800952745166,0.35785384397622,0.47836718260612143,0.18141524758011462,1.0,1.0,1.0
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35706027771504956,0.4827247163343612,0.19183631385889485,1.0,1.0,1.0
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3558008445608182,0.487013486062234,0.19136736587634973,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35470271861330427,0.49123740557387774,0.19138846853556427,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9941536395572125,1.0,0.0,0.9942224536347275,0.033526264315811266,0.3584800327015198,0.4954946321721693,0.43540660553367155,0.9941536395572125,0.9941536395572125,0.9861789422402127
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3576892587609442,0.49969347102566647,0.1804067027509848,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9941431722063021,0.9986344049374577,0.0,1.0,0.033451558338270376,0.36129994809119026,0.5039225352772336,0.43653086380586786,0.992785575198877,0.992785575198877,0.9847350229675784
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.986505919107545,1.0,0.0,1.0,0.06542723811993742,0.3647419775796059,0.5081781494760534,0.41031015281787425,0.986505919107545,0.986505919107545,0.9859524930369447
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36357349668249633,0.5123678379149428,0.18153604312319568,1.0,1.0,1.0
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36248757130725723,0.5164939109619385,0.1918308780594562,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.361426950379742,0.520557510859914,0.19136761048732448,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36004995119267297,0.5245529347751683,0.1913884575280704,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3588274684150814,0.5284839547957182,0.19138751941123686,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9910450090224118,1.0,0.0,1.0,0.03663490165227437,0.36257167912686417,0.5324505488302983,0.4354067027002746,0.9910450090224118,0.9910450090224118,0.9835365819939814
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3610483872592304,0.53634701108718,0.18040669837848766,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3598267024433599,0.5401800750251754,0.19188169857296808,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35848101323222803,0.5439478945395682,0.19136532356421643,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35730735680551007,0.5476545627302827,0.19138856043961028,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35633136178933883,0.5513046443387667,0.19138751478021754,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9877411611261089,1.0,0.0,1.0,0.03993874958176427,0.3604255520794384,0.5550001089369678,0.4354067031743752,0.9877411611261089,0.9877411611261089,0.9807283111635987
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9919503518963951,1.0,0.0,1.0,0.059847712114541624,0.36317426768098343,0.5587135932012178,0.4104252387625233,0.9919503518963951,0.9919503518963951,0.9905514894213051
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9928370103534279,1.0,0.0,1.0,0.08219964439172081,0.365844040270468,0.562443338074615,0.41298271618168664,0.9928370103534279,0.9928370103534279,0.9906657797549918
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9795061395504214,1.0,0.0,1.0,0.1176198819156696,0.3691007003730219,0.5662009187013293,0.41272089443089977,0.9795061395504214,0.9795061395504214,0.9793999950101332
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04876322960419646,0.36760024205726355,0.5698909143554612,0.18142755975060953,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3664618915185693,0.573521243042278,0.19183575981122258,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3649563784119099,0.5770851581800935,0.191367390808495,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36365725568486934,0.58058745171199,0.19138846741361773,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3626015846486396,0.584033608887843,0.1913875189663872,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3611787241262038,0.5874168472814886,0.1913875616465126,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36005474311410574,0.5907437736709559,0.19138755972590693,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9991616744840226,0.024265227665666994,0.36297194266822425,0.5940957747876108,0.43540669857306025,1.0,1.0,0.991148325356735
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3614116766821769,0.5973830505733783,0.18040669856421232,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3600477415686841,0.6006101748990182,0.19188169856461046,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9990293920955148,1.0,0.0,0.9968240331917206,0.028646977167813364,0.3632207765022544,0.6038684886800731,0.43535611110944794,0.9990293920955148,0.9990293920955148,0.9903359555038257
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3617296739908161,0.6070643972730888,0.18040897500007486,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3605237008153931,0.6102042273166657,0.19188159612499664,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3595305517025526,0.61329279607755,0.19136532817437515,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35880671624037097,0.616336002441582,0.19138856023215312,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3579856266540461,0.6193323549502471,0.19138751478955313,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3570415981178392,0.6222798633631014,0.19138756183447014,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557896801477047,0.6251728583324244,0.19138755971744886,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3549881504484397,0.6280208927580689,0.19138755981271482,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35389314055799226,0.630818546641648,0.19138755980842784,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35307956982601507,0.6335719525717519,0.19138755980862077,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3527545843117469,0.6362913247322693,0.19138755980861208,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351948657220926,0.6389673846293651,0.19138755980861247,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512565413419383,0.6416028416099102,0.19138755980861244,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9839203449023243,1.0,0.0,1.0,0.04375956548286411,0.35588676233899796,0.644304548440591,0.43540669856459324,0.9839203449023243,0.9839203449023243,0.9774806185258273
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.980712606945879,1.0,0.0,1.0,0.07095172822370968,0.35934114354044844,0.6470483258269941,0.41042523923444973,0.980712606945879,0.980712606945879,0.9809994060953847
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0007101480620622103,0.358439516958165,0.6497466329078875,0.18153086423444975,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.990748758180543,0.9988520903775195,0.0,1.0,0.03753867925356519,0.3622092555219258,0.6524933516892472,0.4364157777739982,0.989611468147567,0.989611468147567,0.9820658034819323
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3609915036422598,0.6551882482452,0.1803612900001701,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35992829951295036,0.657834931753007,0.19188374194999236,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.995951424374695,1.0,0.0,1.0,0.03172493024522274,0.3633093184337903,0.6605227688041527,0.4353559019178695,0.995951424374695,0.995951424374695,0.9877197352390232
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3623814935115293,0.6631651709863418,0.1804089844136959,1.0,1.0,1.0
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9816101266732501,0.9986348467643291,0.0,1.0,0.04598464053958154,0.36647015538813466,0.6658629223842409,0.4365306302206478,0.9802700784326548,0.9802700784326548,0.9740969091125945
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3650646158359794,0.6685055854771181,0.18035612164007087,1.0,1.0,1.0
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3636576125965618,0.6710936818742782,0.19188397452619682,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3622810295484131,0.6736283656465036,0.19136522114632115,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,1.0,0.026853622735530464,0.36522526301018515,0.6761965872502422,0.43540898548514534,1.0,1.0,0.9911477536287138
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9802266235273066,1.0,0.0,1.0,0.07121550991488118,0.36919532380636527,0.6788185278538671,0.4104250051109582,0.9802266235273066,0.9802266235273066,0.980586378720471
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004405903637954539,0.36790987000054787,0.6813885399753394,0.1815308747700069,1.0,1.0,1.0
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36598481546845707,0.6838943508849552,0.1918311106353497,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36477127839259227,0.6863508329439576,0.1913676000214093,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.363409377709217,0.6887555121687023,0.1913884579990366,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36209678733211376,0.6911098927936575,0.19138751939004336,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3607139825472984,0.6934130735166669,0.19138756162744808,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35957937075176927,0.6956705301965356,0.19138755972676486,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3587716536883832,0.6978892579683379,0.1913875598122956,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3580374708813496,0.7000711148062815,0.1913875598084467,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35686867149850066,0.7022077770881887,0.1913875598086199,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35579200023894864,0.7043015393220857,0.1913875598086121,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35511235927517776,0.7063607711143685,0.19138755980861247,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3543996509783004,0.7083851564227908,0.19138755980861244,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35334166218980245,0.710368138102359,0.19138755980861244,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3530613788913422,0.7123256842991622,0.19138755980861244,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9919766237675236,1.0,0.0,0.993061376376172,0.035703286617664726,0.35706387532989936,0.7143437049627686,0.43540669856459324,0.9919766237675236,0.9919766237675236,0.9843284555612466
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.9952412317513213,1.0,0.0,0.9929392696538201,0.05670507317854928,0.3600576378544493,0.7164014206702298,0.41042523923444973,0.9952412317513213,0.9952412317513213,0.9933487371800108
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35936718010991875,0.7184247500657259,0.18153086423444975,1.0,1.0,1.0
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3580369331872182,0.720401241228813,0.19183111110944978,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35686822331351564,0.7223345932827951,0.19136760000007477,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356125560328643,0.72423375855654,0.19138845799999665,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3553030305654291,0.7260974815822833,0.19138751939000018,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9882528673914426,1.0,0.0,0.9910753728790456,0.03942704328339572,0.3593877505089754,0.7280242617766399,0.4354067027024487,0.9882528673914426,0.9882528673914426,0.981163261607114
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35855306110206525,0.7299150803809148,0.18040669837838982,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9887645444333996,0.9986344040907374,0.0,1.0,0.03883018604090152,0.36243786712707815,0.7318646869196472,0.4365308642535123,0.9874142916162975,0.9874142916162975,0.9801694318104747
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3610253454293525,0.7337665469590378,0.18035611110859195,1.0,1.0,1.0
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3598588899471807,0.735626059288391,0.19188397500011337,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35871745395480437,0.7374441477746032,0.1913652211249949,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3579443967818194,0.7392285942324935,0.19138856504937524,1.0,1.0,1.0
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356712386873042,0.7409705560276295,0.19138751457277814,1.0,1.0,1.0
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3554629165090965,0.7426701087975351,0.191387561844225,1.0,1.0,1.0
147,0.22054540141627385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3549635409925718,0.7443426785294112,0.19138755971700988,1.0,1.0,1.0
