t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8007630926921416,0.8678492014460153,0.7311623466317637,0.6816814055543893,0.35857436325951586,0.6381591896449499,0.42201111555464205,0.3169025553718311,0.20633805110743664,0.3053099074268447,0.34637264195614414,0.3898427642951234,0.5050388727941437
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8574710553042463,0.9854182834615087,0.7289976496149966,0.6661545188210337,0.40614077037507773,0.729753808891234,0.5170522158472358,0.3782307292837171,0.2138392851820366,0.26794074277873126,0.4103374840017866,0.46866665765497645,0.5813814733120471
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9154641958664821,1.0,0.745065079897494,0.6534981035494762,0.44222598178231315,0.8340253932899657,0.5848173921121697,0.4325391576434718,0.22235167548308565,0.22786299511544167,0.4457382506368492,0.5147292130638832,0.6305540823254403
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9743954082542355,1.0,0.7676646915718826,0.6420936267088119,0.47328012490481797,0.9385415396666179,0.6400349591953111,0.48638024895186527,0.2318557637072921,0.21332556223633498,0.4802917798670842,0.559851173615272,0.6605316192553041
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.76917220882413,0.6285918456191679,0.5136505076099668,1.0,0.6744355868918185,0.5529001532882959,0.24259520913598512,0.25398287147299226,0.4834953783437319,0.5704170546233976,0.6490281024940944
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.7412201713406349,0.6131848070119835,0.5663571806353555,1.0,0.7029990156263577,0.6339087617406832,0.2548474322794389,0.29248805397682326,0.4545049477168966,0.544599196987713,0.6088875992574428
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.692749352040513,0.5961509010237322,0.6273928628385075,1.0,0.72509352517283,0.7225709998206223,0.268750377953057,0.32730602963153016,0.4129831504025585,0.5036690887648531,0.553285587922692
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.6235833490807426,0.5778434510556861,0.696377354927217,1.0,0.7508148990349375,0.8190096814555956,0.28444306780263834,0.3570487156222357,0.36033355445367893,0.44815839909337024,0.4771525196278811
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.5497106891910384,0.5586763256289977,0.7664237704406435,1.0,0.760220350956665,0.9116681428387821,0.3018319999813876,0.38053036491696357,0.3071103479962333,0.38949218279464726,0.404584904771081
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.4581373398415792,0.5391071455645899,0.8422802850669029,1.0,0.7834189904149905,1.0,0.32081367998157373,0.39681483825896235,0.24698511355854827,0.3197958557079296,0.31914101364912184
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.3689523791116939,0.5196187556925693,0.9154053139714611,1.0,0.7853463316682673,1.0,0.339605543181758,0.4052529250847139,0.19171457614383147,0.2531383657625788,0.24516941733224107
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.2686237798988673,0.5006996994917683,0.9908019856382638,1.0,0.8015106955178387,1.0,0.35820948774994044,0.40550822550039817,0.13449984587170577,0.18114179589691004,0.1639798643542696
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.18187810861678233,0.4828244748179699,1.0,1.0,0.7866596560897525,1.0,0.37662739287244107,0.397570561484089,0.08781520227378362,0.1185505230696079,0.11537740741121869
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,0.9971150050470042,0.10630610549117538,0.46643435761434865,1.0,1.0,0.7744559183911853,1.0,0.39486111894371667,0.38175638265136924,0.04944176806974149,0.06674638689415101,0.0789585576798304
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,0.9993807189390685,0.988172845140757,0.039602370102349474,0.4519195578614518,1.0,1.0,0.7639754253588172,1.0,0.4129125077542795,0.35869615040777236,0.017674461742218612,0.02386052335199513,0.05141477963960758
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,0.9956400081549825,0.977026247165924,0.0,0.4396034189190835,1.0,1.0,0.7510413942367968,1.0,0.4307833826767367,0.32930920344207965,0.0,0.0,0.042360280868441014
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,0.9919554080326578,0.9693136887037104,0.0,0.4297292899558746,1.0,1.0,0.7301045730344082,1.0,0.4484755488499694,0.2947671065939394,0.0,0.0,0.057276851441192655
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,0.9883260769121679,0.9662938180969742,0.0,0.42245059460155054,1.0,1.0,0.708490829041877,1.0,0.4659907933614697,0.256446944260797,0.0,0.0,0.07334101522223763
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,0.9855994092928401,0.9696683081761779,0.01093445468933089,0.4178244915401874,1.0,1.0,0.6771412922706005,1.0,0.483330885427855,0.21587642038861002,0.004366310927978949,0.005894519752771581,0.09789884901152315
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,0.9823598853819289,0.9741080426730365,0.003778677718249697,0.41277013401817003,1.0,1.0,0.6966900048578387,1.0,0.5004975765735764,0.22532704626352937,0.0014925396182496546,0.0020149284846370337,0.08637392618870748
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,0.9788744871012,0.9722722198097212,0.0,0.40545578178730945,1.0,1.0,0.7170474072835237,1.0,0.5174926008078407,0.26552080350525786,0.0,0.0,0.06850557693862841
21,0.5597009777656595,-0.20610911085086847,0.30310245307408373,0.975441369794682,0.9646736764302359,0.0,0.3961059611492452,1.0,1.0,0.7314750706695627,1.0,0.5343176747997622,0.30310245307408373,0.0,0.0,0.05478186553061021
22,0.7238703928500192,-0.15931919855484372,0.33657373319745104,0.9720597492477617,0.9521824342268637,0.0,0.38502835832292076,1.0,1.0,0.7593956533777189,1.0,0.5509744980517646,0.33657373319745104,0.0,0.0,0.03803787068732156
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,0.9687288530090453,0.9338502318187261,0.0,0.37260149259953873,1.0,1.0,0.7711875115584637,1.0,0.567464753071247,0.36460024956157344,0.0,0.0,0.027493684142067515
24,0.8303377705917003,-0.06789806343296328,0.3860646734018003,0.9654479202139097,0.9118293187068502,0.0,0.3592595674174446,1.0,1.0,0.7793190508190478,1.0,0.5837901055405346,0.3860646734018003,0.0,0.0,0.019688116403835554
25,0.9258755729849105,-0.0466296822423625,0.4001112858745278,0.9622162014107011,0.8870990792337764,0.0,0.34547510324244957,1.0,1.0,0.7949287377117276,1.0,0.5999522044851292,0.4001112858745278,0.0,0.0,0.011493557217849754
26,0.9212304805014165,0.021410231662350745,0.40618009286711754,0.9590329583895406,0.8595945154105795,0.0,0.33174004457314904,1.0,1.0,0.7941797463336802,1.0,0.6159526824402779,0.40618009286711754,0.0,0.0,0.01020105288311654
27,0.9624937205214138,0.03542907786263103,0.4040291501960028,0.9558974640136975,0.8316939785683081,0.0,0.3185460942241944,1.0,1.0,0.8001485687850483,1.0,0.6317931556158751,0.4040291501960028,0.0,0.0,0.008948141815484811
28,0.8546825158363933,0.03519154513363477,0.39374420915778874,0.952809002053492,0.8034633799864958,0.0,0.30636505884800125,1.0,1.0,0.7824442540351413,1.0,0.6474752240597164,0.39374420915778874,0.0,0.0,0.016830671500010413
29,0.8010032007506427,0.06493552800503513,0.3757352978956606,0.9497668670226895,0.7780085791882372,0.0,0.2956299892088216,1.0,1.0,0.7731165031583186,1.0,0.6630004718191193,0.3757352978956606,0.0,0.0,0.02413122457858924
30,0.7672321302519169,0.14378273436143674,0.350720374871234,0.9467703640173492,0.7551565995581057,0.0,0.28671786704028296,1.0,1.0,0.7655154393644196,1.0,0.6783704671009281,0.350720374871234,0.0,0.0,0.0326652744728656
31,0.6193756417268161,0.20729444876670233,0.31969670612633794,0.9438188085570889,0.7353467324311046,0.0,0.2799345286614942,1.0,1.0,0.739994179025962,1.0,0.6935867624299188,0.31969670612633794,0.0,0.0,0.04807756976062691
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,0.9409115264287325,0.7208952190558567,0.0,0.2755024263556704,1.0,1.0,0.7254657717192577,1.0,0.7086508948056196,0.2839011074329836,0.0,0.0,0.06138499162597677
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,0.9380478535323016,0.7110884999206833,0.0,0.27355171538390843,1.0,1.0,0.7047489532616326,1.0,0.7235643858575634,0.24476063635153128,0.0,0.0,0.07738515493362738
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,0.935227135729317,0.7068196228538174,0.0,0.27411502192544523,1.0,1.0,0.6760423396182119,1.0,0.7383287419989878,0.20383569994909947,0.0,0.0,0.09622837312726154
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,0.9324487286933772,0.7026962856163302,0.0,0.2726570420453188,1.0,1.0,0.6922814960457687,1.0,0.752945454578998,0.2372421537060516,0.0,0.0,0.08300501275975647
