t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8066157468994443,0.8888365212705288,0.7962058481029233,0.7309791703100272,0.27554381346246976,0.700515477663782,0.3255706308206843,0.27346610772473046,0.20546932215449462,0.1898314265828011,0.41727171986969724,0.4575135441997261,0.5914286559240669
1,0.18880277023447561,0.2761621482944658,0.2,0.8736749812320045,1.0,0.8488558817006482,0.7597518046149853,0.2501475858740387,0.8395547258761692,0.3460622468563284,0.29945516298734504,0.2114037321926966,0.19013359398716276,0.5634502836596725,0.6127812885358007,0.7233306967586399
2,0.15003613719080566,0.31628185628837674,0.2,0.9446105143247031,1.0,0.9098832226397332,0.7876834723112309,0.22308234456990242,0.9811613264558022,0.35974586559407584,0.3265095922257669,0.21781988671528496,0.19012833868264312,0.6770023331410169,0.7298618768557541,0.8228505106567301
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,0.9676068799893633,0.814762860203157,0.19896607741410122,1.0,0.3784077057660755,0.3564099483718054,0.22476988681556823,0.19013172900758757,0.7883701490923866,0.8432707697327353,0.919247222020928
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,0.8410180057920676,0.17500226466596067,1.0,0.3949936729773003,0.3846202559752187,0.2322145930669169,0.1901345351589104,0.8410180057920676,0.8925310252655294,0.9611177376859723
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.8664748187933805,0.1511693306352682,1.0,0.4095648537228953,0.41113313945607133,0.24011510992536916,0.19013706155163843,0.8664748187933805,0.9123193652226391,0.9779371950513336
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.8911583411386053,0.13013900002933224,1.0,0.42891100617394196,0.43979490830803136,0.2485098569922761,0.1901393295956563,0.8911583411386053,0.931749400522857,0.9944521580455142
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9150927510372701,0.10872642066988028,1.0,0.44500778520089274,0.4662201064674299,0.257349160551702,0.19014136589917438,0.9150927510372701,0.9499159168277027,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.9383014012953889,0.08620175196116264,1.0,0.45617039851718344,0.489353159617244,0.2665627321385299,0.19014319413503858,0.9383014012953889,0.9666105299261357,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,0.960806854274476,0.06718756635932857,1.0,0.47413358525274935,0.5157618345937087,0.27621234150901874,0.19014483556357678,0.960806854274476,0.9834008502724985,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,0.9826309147875069,0.04864846213719595,1.0,0.49118920996393745,0.5413144057373585,0.28627650620867573,0.19014630927257134,0.9826309147875069,0.9993621337860142,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.030776571217354977,1.0,0.5078935640983075,0.5663177815330093,0.29674009677724916,0.19014763239943935,1.0,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.009752553094559809,1.0,0.5147583606698531,0.5853518463091453,0.3074797327356596,0.19014882033051353,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5298281495532038,0.6084139690850382,0.3185732147900038,0.19014988687996626,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5356200390474585,0.6258311757544905,0.32990410615719357,0.19015084445045144,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5476228225853448,0.646158492515557,0.3415282349459328,0.19015170417733218,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5628290459952746,0.6679338319267054,0.35347162923500763,0.19015247605817115,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5682744769787906,0.6838752425220261,0.36561441779309806,0.1901531690689899,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5753666400240878,0.7001802759550787,0.37796187913426865,0.1901537912686491,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.588698210394951,0.7195704167403347,0.39057366867773263,0.1901543498925629,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5981879121292359,0.7365266624535223,0.4033984652400257,0.19015485143683808,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091379017571764,0.7539615957368553,0.41644371250236256,0.19015530173381556,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071117202997021,0.7653302529325215,0.4295858804359894,0.1901557060198936,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127551243331989,0.7799004751666307,0.4428880311349621,0.1901556246424624,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160473790001582,0.7936591827594922,0.45633233447880234,0.19015573975789085,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215429225376355,0.8086764326211222,0.46994253978643674,0.19015524149673768,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61572886965039,0.8176948672372548,0.48359701173331743,0.19015430834377592,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145128282661185,0.8273581645057624,0.4973082049060995,0.19015239027552872,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158239882278762,0.8375861048370686,0.5110868449537799,0.19015184806944221,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133348548329494,0.8453539734272189,0.5248830559727865,0.19015152185573383,1.0,1.0,1.0
30,0.20585789950021538,0.25125226988550026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176725627426101,0.8559425655986398,0.5387530767250314,0.19015101313709215,1.0,1.0,1.0
31,0.21224460075446533,0.25170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212759491324318,0.8665584197339397,0.5526967143524598,0.1901509480540935,1.0,1.0,1.0
32,0.17663296494349584,0.34044378524374663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181262387526658,0.8735746847024837,0.5666412409029848,0.1901501643693016,1.0,1.0,1.0
33,0.19962122059978146,0.2806124526073278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196420239945751,0.8820577865565682,0.5806159842250863,0.19014873864085544,1.0,1.0,1.0
34,0.18019238384209502,0.2889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176473705650682,0.8884034517541739,0.5945778934179189,0.19014813704400488,1.0,1.0,1.0
35,0.1601467780344066,0.3499878596430702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613417021050002,0.8925940525417433,0.6084839955345747,0.19014727367042683,1.0,1.0,1.0
36,0.1543057711037093,0.29228886559153344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099572996712963,0.8959197002409653,0.6223175495840483,0.19014690214657057,1.0,1.0,1.0
37,0.2097050428380534,0.28977642960547023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616159373625649,0.9037095637686211,0.6361685653635802,0.19014725412863492,1.0,1.0,1.0
38,0.22847788240984282,0.2745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227642185747017,0.9128080492197016,0.6500630406943385,0.1901479798258639,1.0,1.0,1.0
39,0.22834048276487418,0.33922569945691633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267710417980783,0.9215228751126723,0.6639928677896486,0.19014775899953695,1.0,1.0,1.0
40,0.2036173688593358,0.33895125496842893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254949078287468,0.9276964040367701,0.6779068671924875,0.19014622471410192,1.0,1.0,1.0
41,0.18577553318971887,0.3331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220215094458529,0.9319310732171019,0.6917664199849046,0.19014383841761914,1.0,1.0,1.0
42,0.21368790690688538,0.30166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240755073638443,0.938212569801208,0.7056130071810797,0.19014207734803176,1.0,1.0,1.0
43,0.18767438429800376,0.32056729779879184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214204696748227,0.9419379569328866,0.7193956362479266,0.19014135702322105,1.0,1.0,1.0
44,0.18272510107798884,0.2585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190493331778887,0.944943317626016,0.7331005462379677,0.19014018452355527,1.0,1.0,1.0
45,0.20972127120505552,0.27658197168362003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216490266278256,0.9500216370912135,0.7467699735174124,0.19013978588777566,1.0,1.0,1.0
46,0.18901311977066237,0.32840292749186895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201295276216862,0.9530871151285618,0.7603640160848094,0.1901399168984714,1.0,1.0,1.0
